date,product,marketPrice
24/09/2018,Australium Bars,43.17
24/09/2018,Aether Tanks,37.39
24/09/2018,Mana Ore,50.05
24/09/2018,Dilithium Crystals,136.0
24/09/2018,Dust Cannisters,431.58
24/09/2018,Energon Cubes,1023.39
24/09/2018,Jumbonium Atoms,207.33
24/09/2018,Katchin Bars,8.8
24/09/2018,Krytonite Ore,314.1
24/09/2018,Nanomachines,192.97
24/09/2018,Octiron Bars,187.09
24/09/2018,Redstone Blocks,482.99
24/09/2018,Seastone Cuffs,100.36
24/09/2018,Z-crystals,184.44
24/09/2018,Digivices,82.52
24/09/2018,Pym Particles,12.53
24/09/2018,Wild Card Virus Vials,53.71
24/09/2018,Tachyons,132.87
24/09/2018,Hope,138.53
24/09/2018,Decks of Many Things,435.06
24/09/2018,Golden Fleeces,202.54
24/09/2018,Argonaughts,427.6
24/09/2018,Vestiges,581.03
24/09/2018,Tricorders,208.34
24/09/2018,Replicators,64.67
24/09/2018,Transporters,224.09
24/09/2018,Sonic Screwdrivers,612.9
24/09/2018,Holy Grails,691.85
24/09/2018,Nails of Helena,359.45
24/09/2018,Shrouds of Turin,236.26
24/09/2018,Hoverboards,24.89
24/09/2018,Holodecks,163.42
24/09/2018,Neuralizers,92.75
24/09/2018,Symbiotes,241.15
24/09/2018,Meow Meow Beans,295.33
24/09/2018,6IV Shiny Dittos,389.88
24/09/2018,Holy Hand Grenades,238.46
24/09/2018,Alpha-Omega Bombs,1021.57
24/09/2018,Fatmans,110.68
24/09/2018,BFG 9000s,56.61
24/09/2018,Noisy Crickets,90.87
24/09/2018,Lawgivers,52.98
24/09/2018,Phasers,131.2
24/09/2018,Pulse Rifles,14.95
24/09/2018,Vorpal Swords,349.03
24/09/2018,Sausages inna bun,13.43
24/09/2018,Gundams,225.05
24/09/2018,HALs,532.97
24/09/2018,Agents,200.92
24/09/2018,Pipboys,180.67
24/09/2018,Scouters,43.39
24/09/2018,Daemons,173.97
24/09/2018,Pacts,110.49
24/09/2018,Souls,64.14
24/09/2018,Key of Kings,120.08
24/09/2018,Horns of Gondor,518.06
24/09/2018,Excalibers,17.37
24/09/2018,Thousand Sunnys,179.87
24/09/2018,Ampules,158.97
24/09/2018,Badgers,737.56
24/09/2018,Blinds,145.67
24/09/2018,Butterflys,98.85
24/09/2018,Cancellers,153.31
24/09/2018,Carpenters,302.65
24/09/2018,Centipedes,115.2
24/09/2018,Chainsaws,68.22
24/09/2018,Cocoons,67.12
24/09/2018,Drops,338.61
24/09/2018,Diverseys,90.79
24/09/2018,Fridays,77.82
24/09/2018,Full Faces,379.16
24/09/2018,Fumbles,194.53
24/09/2018,Gauntlets,335.81
24/09/2018,Javelins,217.73
24/09/2018,Lavenders,224.65
24/09/2018,Beams,18.38
24/09/2018,Pressures,426.63
24/09/2018,Rapids,57.8
24/09/2018,Reflectors,252.13
24/09/2018,Scripts,65.09
24/09/2018,Shooters,24.73
24/09/2018,Stalkers,183.11
24/09/2018,Stations,277.28
24/09/2018,Stickers,141.59
24/09/2018,Stoles,400.43
24/09/2018,Stringers,303.45
24/09/2018,Surfacers,75.23
24/09/2018,Surrounders,68.91
24/09/2018,Tasters,422.66
24/09/2018,Tortures,42.17
24/09/2018,3D Maneuver Gears,3.01
24/09/2018,Red Orbs,516.79
24/09/2018,Blue Orbs,312.49
24/09/2018,Choice Bands,156.43
24/09/2018,Choice Scarfs,42.37
24/09/2018,Choice Specs,115.16
24/09/2018,Binding Bands,196.0
24/09/2018,Damp Rocks,55.38
24/09/2018,Grip Claws,305.13
24/09/2018,Heat Rocks,13.54
24/09/2018,Icy Rocks,604.19
24/09/2018,Light Clays,45.49
24/09/2018,Smooth Rocks,317.17
24/09/2018,Terrain Extenders,321.51
24/09/2018,Mental Herbs,188.45
24/09/2018,Power Herbs,120.25
24/09/2018,White Herbs,225.33
24/09/2018,Big Roots,303.44
24/09/2018,Leftovers,153.56
24/09/2018,Shell Bells,361.02
24/09/2018,Absorb Bulbs,125.63
24/09/2018,Assault Vests,221.89
24/09/2018,Berserk Genes,75.76
24/09/2018,Cell Batteries,28.79
24/09/2018,Electric Seeds,382.26
24/09/2018,Expert Belts,508.62
24/09/2018,Grassy Seeds,17.39
24/09/2018,Life Orbs,25.53
24/09/2018,Metronomes,160.77
24/09/2018,Misty Seeds,161.44
24/09/2018,Muscle Bands,309.44
24/09/2018,Psychic Seeds,141.95
24/09/2018,Scope Lens,17.16
24/09/2018,Snowballs,87.49
24/09/2018,Weakness Policies,211.73
24/09/2018,Wide Lenses,54.65
24/09/2018,Wise Glasses,300.08
24/09/2018,Zoom Lens,133.1
24/09/2018,Lagging Tails,106.86
24/09/2018,Quick Claws,48.33
24/09/2018,Focus Bands,630.83
24/09/2018,Focus Sashes,26.87
24/09/2018,Flame Orbs,204.81
24/09/2018,Toxic Orbs,52.04
24/09/2018,Sticky Barbs,171.01
24/09/2018,Iron Balls,141.56
24/09/2018,Black Sludges,305.5
24/09/2018,Ring Targets,191.13
24/09/2018,Adrenaline Orbs,64.31
24/09/2018,Air Balloons,37.48
24/09/2018,Amulet Coins,258.45
24/09/2018,Bright Powders,163.16
24/09/2018,Destiny Knots,20.41
24/09/2018,Eject Buttons,50.52
24/09/2018,Float Stones,256.95
24/09/2018,King Rocks,239.69
24/09/2018,Protective Pads,102.24
24/09/2018,Razor Claws,21.38
24/09/2018,Razor Fangs,15.23
24/09/2018,Red Cards,518.31
24/09/2018,Rocky Helmets,446.14
24/09/2018,Safety Goggles,397.89
24/09/2018,Shed Shells,42.13
24/09/2018,Smoke Balls,209.21
24/09/2018,Cainhurst Badges,622.9
24/09/2018,Blood Dregs,300.97
24/09/2018,Blue Elixirs,322.46
24/09/2018,Bold Hunter's Marks,127.78
24/09/2018,Bolt Papers,100.29
24/09/2018,Bone Marrow Ashes,65.84
24/09/2018,Coldblood Dews,192.67
24/09/2018,Fire Papers,152.87
24/09/2018,Frenzied Coldbloods,534.95
24/09/2018,Gold Pendants,222.96
24/09/2018,Great One's Wisdoms,503.32
24/09/2018,Hand Lanterns,507.33
24/09/2018,Lead Elixirs,97.18
24/09/2018,Madman's Knowledges,221.3
24/09/2018,Quicksilver Bullets,212.37
24/09/2018,Red Jewelled Brooches,163.05
24/09/2018,Shaman Bone Blades,147.42
24/09/2018,Deck of Dragons,310.46
24/09/2018,Shining Coins,242.73
24/09/2018,Tear Stones,377.84
24/09/2018,Cainhurt Summons,385.13
24/09/2018,Celestial Dials,64.79
24/09/2018,Old Hunter Bells,590.93
24/09/2018,Tonsil Stones,229.39
24/09/2018,Gorgon Heads,178.7
24/09/2018,Niflheim Alloy Bars,10.45
24/09/2018,Pandora Boxes,278.32
24/09/2018,Wings of Icarus,189.51
24/09/2018,Flames of Apollo,215.16
24/09/2018,Keys of the Ram,180.87
24/09/2018,Owls of Athena,379.86
24/09/2018,Nemean Cestuses,429.36
24/09/2018,Nemesis Whips,84.25
24/09/2018,Primordial Flames,17.53
24/09/2018,Spears of Destiny,25.74
24/09/2018,Gauntlets of Zeus,167.47
24/09/2018,Titan Horns,158.16
24/09/2018,Hades Helms,458.01
24/09/2018,Urns of Power,161.0
24/09/2018,Unity Stones,259.16
24/09/2018,Cerebros,460.03
24/09/2018,Radioactive Spiders,510.5
24/09/2018,Potora Earrings,11.91
24/09/2018,Rejuvenation Tanks,216.28
24/09/2018,Death Notes,349.72
24/09/2018,Shinigami Eyes,81.21
24/09/2018,Protopacks,477.39
24/09/2018,Scooby Snacks,52.0
24/09/2018,Blasting Rods,106.67
24/09/2018,Millennium Puzzles,9.86
24/09/2018,Millennium Eyes,259.16
24/09/2018,Millennium Rings,22.12
24/09/2018,Millennium Keys,259.84
24/09/2018,Millennium Rods,303.57
24/09/2018,Millennium Necklaces,213.71
24/09/2018,Millennium Scales,76.28
24/09/2018,Bolts,801.18
24/09/2018,Gadgetrons,14.77
24/09/2018,Raritanium Ore,233.16
24/09/2018,Nanotech Crates,204.83
24/09/2018,Armour Magnetizers,228.46
24/09/2018,Zoni Vessels,145.63
24/09/2018,Box Basher 2000s,356.67
24/09/2018,Nefarious Security Cards,209.71
24/09/2018,Omnigaskets,291.58
24/09/2018,Treasure Mappers,187.57
24/09/2018,Gold Bolts,148.04
24/09/2018,Qwark Statuettes,40.96
24/09/2018,Electrolyzers,278.59
24/09/2018,Levitators,101.37
24/09/2018,Infiltrators,478.07
24/09/2018,Megacorp Helmets,97.01
24/09/2018,Momentum Gliders,480.69
24/09/2018,Platinum Bolts,316.41
24/09/2018,Infobots,464.16
24/09/2018,Rift Crackers,74.58
24/09/2018,Clank Model Robots,105.55
24/09/2018,CodeBots,24.65
24/09/2018,Persuaders,533.53
24/09/2018,Map-o-matics,403.37
24/09/2018,Ultra Nanotech,98.64
24/09/2018,Premium Nanotech,162.06
24/09/2018,Gadgebot Upgrade Chips,135.73
24/09/2018,Nano-paks,883.21
24/09/2018,Mr. Zerkons,76.78
24/09/2018,Golden Lucky Cats,202.14
24/09/2018,Peace Bells,126.16
24/09/2018,Wood Mats,393.11
24/09/2018,Fog Pots,409.49
24/09/2018,Golden Ink Pots,323.79
24/09/2018,Thief Gloves,1315.06
24/09/2018,Fire Tablets,124.86
24/09/2018,Water Tablets,43.12
24/09/2018,Lucky Cat Paws,216.5
24/09/2018,Scent Charms,12.67
24/09/2018,String of Beads,3.21
24/09/2018,Feedbags,56.39
24/09/2018,Holy Bones,121.07
24/09/2018,Exorcism Slips,214.63
24/09/2018,Inkfinity Stones,265.17
24/09/2018,Traveler Charms,107.37
24/09/2018,Goldy Charms,13.29
24/09/2018,Steel Soul Sake,89.5
24/09/2018,Gold Dust,56.34
24/09/2018,Mermaid Coins,61.11
24/09/2018,Golden Peaches,394.35
24/09/2018,Elven Boots,3.59
24/09/2018,Fumble Boots,34.51
24/09/2018,Jumping Boots,30.66
24/09/2018,Kicking Boots,71.48
24/09/2018,Levitation Boots,72.75
24/09/2018,Speed Boots,124.84
24/09/2018,Water Walking Boots,230.78
24/09/2018,Alchemy Smocks,469.2
24/09/2018,Cloaks of Displacement,74.3
24/09/2018,Cloaks of Invisibility,39.65
24/09/2018,Cloaks of Magic Resistance,77.1
24/09/2018,Cloaks of Protection,126.6
24/09/2018,Elven Cloaks,269.39
24/09/2018,Gauntlets of Dexterity,104.65
24/09/2018,Gauntlets of FUmbling,153.81
24/09/2018,Gauntlets of Power,670.01
24/09/2018,Cornuthaums,124.28
24/09/2018,Dunce Caps,127.91
24/09/2018,Helms of Brilliance,197.59
24/09/2018,Helms of Opposite Alignment,196.38
24/09/2018,Helms of Telepathy,32.39
24/09/2018,Shields of Reflection,134.88
24/09/2018,Bags of Tricks,104.01
24/09/2018,Crystal Balls,213.74
24/09/2018,Drums of Earthquake,97.22
24/09/2018,Fire Horns,200.39
24/09/2018,Frost Horns,155.55
24/09/2018,Horns of Plenty,287.21
24/09/2018,Magic Harps,64.8
24/09/2018,Magic Lamps,26.58
24/09/2018,Magic Markers,31.39
24/09/2018,Magic Flute,473.36
24/09/2018,Magic Whistles,255.04
24/09/2018,Unicorn Horns,120.0
24/09/2018,Loadstones,47.94
24/09/2018,Luckstones,175.42
24/09/2018,Touchstones,102.74
24/09/2018,Potions of Acid,212.43
24/09/2018,Potions of Booze,46.32
24/09/2018,Potions of Fruit Juice,88.96
24/09/2018,Potions of Oil,32.53
24/09/2018,Potions of Sickness,405.19
24/09/2018,Potions of Water,258.83
24/09/2018,Scrolls of Blank Paper,383.04
24/09/2018,Scrolls of Mail,29.7
24/09/2018,Blank Spellbooks,120.13
24/09/2018,Wands of Nothing,881.74
24/09/2018,Meat Sticks,391.45
24/09/2018,Meat Rings,46.84
24/09/2018,Amulets of Yendor,261.65
24/09/2018,Amulets of Change,296.51
24/09/2018,Amulets of ESP,10.6
24/09/2018,Amulets of Life Saving,130.99
24/09/2018,Amulets of Reflection,171.43
24/09/2018,Amulets of Restful Sleep,9.91
24/09/2018,Amulets of Strangulation,120.14
24/09/2018,Amulets of Unchanging,122.68
24/09/2018,Amulets Versus Poison,112.92
24/09/2018,Orcish Ring Mail,62.5
24/09/2018,Elven Mithril Coats,62.82
24/09/2018,Dragon Scale Mail,317.25
24/09/2018,Rings of Adornment,90.06
24/09/2018,Rings of Hunger,133.31
24/09/2018,Rings of Protection,655.9
24/09/2018,Rings of Protection from Shape Changers,178.47
24/09/2018,Rings of Stealth,170.55
24/09/2018,Rings of Sustain Ability,179.49
24/09/2018,Rings of Warning,147.36
24/09/2018,Rings of Aggravate Monster,110.63
24/09/2018,Rings of Cold Resistance,473.62
24/09/2018,Rings of Gain Constitution,69.59
24/09/2018,Rings of Gain Strength,68.31
24/09/2018,Rings of Increase Accuracy,112.94
24/09/2018,Rings of Increase Damage,692.78
24/09/2018,Rings of Invisibility,202.44
24/09/2018,Rings of Poison Resistance,301.99
24/09/2018,Rings of See Invisible,357.94
24/09/2018,Rings of Shock Resistance,83.73
24/09/2018,Rings of Fire Resistance,179.82
24/09/2018,Rings of Free Action,85.3
24/09/2018,Rings of Levitation,120.49
24/09/2018,Rings of Regeneration,156.31
24/09/2018,Rings of Searching,45.44
24/09/2018,Rings of Slow Digestion,122.3
24/09/2018,Rings of Teleportation,157.88
24/09/2018,Rings of Conflict,249.46
24/09/2018,Rings of Polymorph,748.4
24/09/2018,Rings of Polymorph Control,271.25
24/09/2018,Rings of Teleport Control,741.75
24/09/2018,Wumpa Fruits,553.14
24/09/2018,Blue Flutes,75.72
24/09/2018,Digi-eggs,136.5
24/09/2018,Crests,584.42
24/09/2018,X-Antibodies,272.41
24/09/2018,Holy Rings,10.64
24/09/2018,Fusion Loaders,636.14
24/09/2018,Gantz Balls,170.45
24/09/2018,L Coffees,152.93
24/09/2018,L-Viruses,94.01
24/09/2018,Blue Digizoids,720.01
24/09/2018,DigiBytes,189.54
24/09/2018,V-Tamer Taags,162.27
24/09/2018,Mocchi Disks,47.98
24/09/2018,Monol Disks,242.31
24/09/2018,Arrowhead Disks,212.67
24/09/2018,Baku Disks,27.14
24/09/2018,Beatas Disks,150.46
24/09/2018,Ogyo Disks,462.61
24/09/2018,Dragon Disks,603.63
24/09/2018,Dino Disks,16.93
24/09/2018,Doodle Disks,116.86
24/09/2018,Falco Disks,101.41
24/09/2018,Pixie Disks,164.1
24/09/2018,Pokeballs,70.68
24/09/2018,Pokedexes,209.04
24/09/2018,Blue Shells,310.67
24/09/2018,Red Shells,101.85
24/09/2018,Stars,377.98
24/09/2018,Piranha Plants,1306.6
24/09/2018,Garu Disks,7.1
24/09/2018,Ghost Disks,32.34
24/09/2018,Golem Disks,179.45
24/09/2018,Hare Disks,66.35
24/09/2018,Raiden Disks,99.88
24/09/2018,Saibamen Seeds,747.04
24/09/2018,Cell Cells,56.56
24/09/2018,Phials of Galadriel,98.04
24/09/2018,Angainors,181.88
24/09/2018,Elven Ropes,67.45
24/09/2018,Keys of Orthanc,100.89
24/09/2018,Leaves of Lorien,86.28
24/09/2018,Palantiris,502.03
24/09/2018,Vilyas,212.16
24/09/2018,Nenyas,110.71
24/09/2018,Simarils,193.42
24/09/2018,Doors of Durin,127.9
24/09/2018,Naryas,208.01
24/09/2018,Ithildins,97.72
24/09/2018,Valars,256.31
24/09/2018,Samehadas,159.49
24/09/2018,Chakra Puppets,200.68
24/09/2018,Absorbing Eyes,26.86
24/09/2018,Kunais,211.17
24/09/2018,Barrier Tags,462.05
24/09/2018,Blue Fire Powder,139.02
24/09/2018,Lightning Barrels,25.24
24/09/2018,Chain Wind Staffs,434.28
24/09/2018,Curries of Life,249.37
24/09/2018,Curse Masks,36.15
24/09/2018,Ninja Info Cards,173.31
24/09/2018,Mirrors of Hope,603.94
24/09/2018,Scrolls of Seals,188.73
24/09/2018,Hexagonal Crystals,103.16
24/09/2018,Iron Sands,582.09
24/09/2018,Arc Reactors,870.28
24/09/2018,Iron Spiders,284.05
24/09/2018,Eyes of Agamotto,288.13
24/09/2018,Books of Vishanti,126.2
24/09/2018,Orbs of Agamotto,92.44
24/09/2018,Cloaks of Levitation,531.52
24/09/2018,Wands of Watoomb,595.28
24/09/2018,Books of Cagliostro,120.81
24/09/2018,X-genes,142.5
24/09/2018,X-12s,896.4
24/09/2018,Joy Cans,216.1
24/09/2018,Learning Beds,36.01
24/09/2018,PROBLEMs,405.51
24/09/2018,Gargantua Space Stations,10.78
24/09/2018,Boom Brooms,192.56
24/09/2018,Futuros,487.68
24/09/2018,Goliath Serum,121.26
24/09/2018,I-Suits,520.96
24/09/2018,Thermal Regulation Suppositories,242.83
24/09/2018,Oo-Rays,171.19
24/09/2018,Go-Pods,84.23
24/09/2018,Monster Cells,127.69
24/09/2018,Metal Knight Units,9.57
24/09/2018,Tickle-tickle Bugs,110.93
24/09/2018,Hero Association Mugs,47.14
24/09/2018,Hero Association Catalogs,120.68
24/09/2018,Kamidogus,73.27
24/09/2018,Amulets of Shinnok,56.92
24/09/2018,Naknadan Shrines,276.33
24/09/2018,Wrath Hammers,9.58
24/09/2018,Tarkartan Blades,76.43
24/09/2018,Koins,89.92
24/09/2018,Capes of Fujin,132.1
24/09/2018,Dragon Medallions,164.71
24/09/2018,Hearts of Onaga,446.77
24/09/2018,Portal Guns,529.1
24/09/2018,Gravity Guns,298.99
24/09/2018,Companion Cubes,77.64
24/09/2018,Razor-rimmed Hats,516.61
24/09/2018,Bablefish,207.22
24/09/2018,Hi-Potions,145.13
24/09/2018,X-Potions,140.86
24/09/2018,Ethers,116.43
24/09/2018,Turbo Ethers,23.52
24/09/2018,Dry Ethers,309.59
24/09/2018,Gold Needles,499.76
24/09/2018,Golden Apples,72.3
24/09/2018,Silver Apples,208.43
24/09/2018,Stamina Pluses,24.52
24/09/2018,Power Pluses,296.9
24/09/2018,Soma Drops,66.81
24/09/2018,Mind Pluses,55.43
24/09/2018,Light Curtains,332.08
24/09/2018,Red Curtains,347.21
24/09/2018,Lunar Curtains,641.63
24/09/2018,Protect Drinks,249.56
24/09/2018,Faerie Tonics,314.26
24/09/2018,Spider Silks,105.83
24/09/2018,White Fangs,32.47
24/09/2018,Red Fangs,5.7
24/09/2018,Cockatrice Claws,9.73
24/09/2018,Vampire Fangs,97.14
24/09/2018,Dire Rat Tails,798.08
24/09/2018,Star Rubies,349.65
24/09/2018,Nitro Powder Blocks,216.1
24/09/2018,Mystic Keys,49.84
24/09/2018,Bottled Faeries,274.66
24/09/2018,Dazers,421.98
24/09/2018,Dream Powder,181.6
24/09/2018,War Gongs,223.56
24/09/2018,Vagyrisk Claws,69.98
24/09/2018,Mimett Greens,111.69
24/09/2018,Sylkis Greens,439.11
24/09/2018,Curiel Greens,462.95
24/09/2018,Daenarians,47.7
24/09/2018,Zelo Nuts,56.88
24/09/2018,Lasan Nuts,187.06
24/09/2018,Limit Break Manuals,118.32
24/09/2018,Earth Harps,145.23
24/09/2018,Black Materia Orbs,7.4
24/09/2018,Gonnes,57.12
24/09/2018,Blades of Chaos,142.78
24/09/2018,Orcarinas of Time,199.4
24/09/2018,Master Swords,23.88
24/09/2018,Triforces,46.57
24/09/2018,Fire Flowers,512.12
24/09/2018,Rupees,426.97
24/09/2018,Heart Containers,629.33
24/09/2018,Azath Houses,79.82
24/09/2018,Bombchus,410.1
24/09/2018,Deku Sticks,433.98
24/09/2018,Magic Beans,256.25
24/09/2018,Moon Tears,193.85
24/09/2018,Don Gero Masks,289.73
24/09/2018,Kafel Masks,7.85
