date,product,marketPrice
03/09/2018,Moloko Plus,29.78
03/09/2018,Pan-Galactic Gargle Blaster,1410.69
03/09/2018,Victory Gin,32.22
03/09/2018,Vesper,220.24
03/09/2018,Duff,234.1
03/09/2018,Dark Planet Cola,86.14
03/09/2018,Slurm,76.72
03/09/2018,Nuka-cola,35.06
03/09/2018,Ent-draught,21.91
03/09/2018,Ambrosia,79.04
03/09/2018,Romulan Ale,100.06
03/09/2018,Astro Boys,2020.62
03/09/2018,Marvins,73.21
03/09/2018,K-9s,78.19
03/09/2018,Autobots,32.2
03/09/2018,Decepticons,49.43
03/09/2018,Golems,8.07
03/09/2018,Master Balls,40.67
03/09/2018,Ultra Balls,35.92
03/09/2018,T-800s,247.05
03/09/2018,T-1000s,32.81
03/09/2018,Flubbers,177.51
03/09/2018,Spyders,226.57
03/09/2018,B-4s,49.83
03/09/2018,Ultrons,135.03
03/09/2018,Ruby Slippers,53.89
03/09/2018,Catbuses,663.42
03/09/2018,Evangelions,702.28
03/09/2018,Behelits,445.54
03/09/2018,Lightsabres,8.06
03/09/2018,Devil Fruits,170.47
03/09/2018,SMILEs,210.72
03/09/2018,Cornballers,187.05
03/09/2018,Sabor de Soledad Chips,99.43
03/09/2018,Red Apple Cigarettes,291.0
03/09/2018,Wonka Bars,337.2
03/09/2018,Bags of Holding,161.49
03/09/2018,Sending Stones,950.5
03/09/2018,Elder Wands,190.37
03/09/2018,Dornish Red,116.38
03/09/2018,Valaryian Steel Bars,279.62
03/09/2018,Dragon Eggs,297.8
03/09/2018,Cranium Inflolinks,77.14
03/09/2018,LiDAR Mark-Trackers,183.37
03/09/2018,Arm Nanoblades,291.35
03/09/2018,Replicants,5.69
03/09/2018,Venom Canisters,96.57
03/09/2018,Atium Bars,225.74
03/09/2018,Otataral Bars,22.14
03/09/2018,Night Dust,156.12
03/09/2018,Dragon Scales,199.03
03/09/2018,Teeth of the Dragon,457.97
03/09/2018,Chunin Headband,249.1
03/09/2018,Djinns,200.51
03/09/2018,Flying Brooms,9.81
03/09/2018,Flying Carpets,94.1
03/09/2018,Mjolnirs,463.56
03/09/2018,Infinity Stones,106.13
03/09/2018,Infinity Gauntlets,15.85
03/09/2018,Repulsor Beams,519.18
03/09/2018,Super Soldier Serums,92.69
03/09/2018,Vibranium Bars,679.96
03/09/2018,Adamantium Bars,532.98
03/09/2018,Mithril Bars,3.86
03/09/2018,Rune Bars,237.58
03/09/2018,True Names,107.85
03/09/2018,Sigils,140.93
03/09/2018,Strongest Potions,79.11
03/09/2018,Knightmare Frames,486.76
03/09/2018,Mirrors of Erised,270.48
03/09/2018,Pensieves,88.36
03/09/2018,Veritaserums,206.32
03/09/2018,Felix Felicis,303.82
03/09/2018,Horcuxes,167.59
03/09/2018,Philosopher Stones,106.11
03/09/2018,Sorceror Stones,8.61
03/09/2018,Dragon Balls,86.75
03/09/2018,Wind Shurikens,120.27
03/09/2018,Time Turners,366.18
03/09/2018,Moranth Burners,328.51
03/09/2018,Moranth Crackers,86.94
03/09/2018,Moranth Cussers,154.84
03/09/2018,Moranth Flamers,144.78
03/09/2018,Moranth Melters,233.64
03/09/2018,Moranth Shapers,81.85
03/09/2018,Moranth Smokers,87.87
03/09/2018,Finnests,148.03
03/09/2018,Terondais,160.18
03/09/2018,White Gold Rings,83.59
03/09/2018,Hurtloam,279.31
03/09/2018,Rare Candies,122.73
03/09/2018,PP Ups,566.38
03/09/2018,Phoenix Downs,18.52
03/09/2018,Zanpakutos,14.89
03/09/2018,Sensu Beans,164.96
03/09/2018,Namekian Spring Water,19.37
03/09/2018,Australium Bars,41.96
03/09/2018,Aether Tanks,38.18
03/09/2018,Mana Ore,54.0
03/09/2018,Dilithium Crystals,131.11
03/09/2018,Dust Cannisters,435.58
03/09/2018,Energon Cubes,1035.03
03/09/2018,Jumbonium Atoms,231.05
03/09/2018,Katchin Bars,8.3
03/09/2018,Krytonite Ore,313.58
03/09/2018,Nanomachines,213.96
03/09/2018,Octiron Bars,189.83
03/09/2018,Redstone Blocks,462.37
03/09/2018,Seastone Cuffs,97.75
03/09/2018,Z-crystals,172.79
03/09/2018,Digivices,82.59
03/09/2018,Pym Particles,12.55
03/09/2018,Wild Card Virus Vials,53.47
03/09/2018,Tachyons,134.22
03/09/2018,Hope,131.86
03/09/2018,Decks of Many Things,451.18
03/09/2018,Golden Fleeces,203.89
03/09/2018,Argonaughts,458.85
03/09/2018,Vestiges,650.39
03/09/2018,Tricorders,204.35
03/09/2018,Replicators,68.54
03/09/2018,Transporters,227.73
03/09/2018,Sonic Screwdrivers,630.42
03/09/2018,Holy Grails,718.36
03/09/2018,Nails of Helena,350.69
03/09/2018,Shrouds of Turin,244.43
03/09/2018,Hoverboards,23.93
03/09/2018,Holodecks,169.76
03/09/2018,Neuralizers,88.95
03/09/2018,Symbiotes,247.33
03/09/2018,Meow Meow Beans,306.69
03/09/2018,6IV Shiny Dittos,377.33
03/09/2018,Holy Hand Grenades,234.04
03/09/2018,Alpha-Omega Bombs,1089.84
03/09/2018,Fatmans,107.93
03/09/2018,BFG 9000s,59.86
03/09/2018,Noisy Crickets,90.23
03/09/2018,Lawgivers,54.9
03/09/2018,Phasers,126.68
03/09/2018,Pulse Rifles,15.24
03/09/2018,Vorpal Swords,368.79
03/09/2018,Sausages inna bun,12.88
03/09/2018,Gundams,219.53
03/09/2018,HALs,544.62
03/09/2018,Agents,183.84
03/09/2018,Pipboys,178.78
03/09/2018,Scouters,44.48
03/09/2018,Daemons,186.12
03/09/2018,Pacts,116.23
03/09/2018,Souls,69.17
03/09/2018,Key of Kings,127.41
03/09/2018,Horns of Gondor,553.35
03/09/2018,Excalibers,17.83
03/09/2018,Thousand Sunnys,184.95
03/09/2018,Ampules,157.79
03/09/2018,Badgers,741.83
03/09/2018,Blinds,145.59
03/09/2018,Butterflys,107.87
03/09/2018,Cancellers,157.59
03/09/2018,Carpenters,305.47
03/09/2018,Centipedes,113.36
03/09/2018,Chainsaws,74.3
03/09/2018,Cocoons,64.26
03/09/2018,Drops,352.53
03/09/2018,Diverseys,94.07
03/09/2018,Fridays,82.27
03/09/2018,Full Faces,410.87
03/09/2018,Fumbles,185.15
03/09/2018,Gauntlets,337.03
03/09/2018,Javelins,208.78
03/09/2018,Lavenders,232.75
03/09/2018,Beams,19.01
03/09/2018,Pressures,414.05
03/09/2018,Rapids,60.01
03/09/2018,Reflectors,242.93
03/09/2018,Scripts,61.83
