date,product,marketPrice
10/09/2018,Mirrors of Erised,272.48
10/09/2018,Pensieves,89.21
10/09/2018,Veritaserums,205.73
10/09/2018,Felix Felicis,309.87
10/09/2018,Horcuxes,167.37
10/09/2018,Philosopher Stones,108.39
10/09/2018,Sorceror Stones,8.55
10/09/2018,Dragon Balls,84.19
10/09/2018,Wind Shurikens,121.11
10/09/2018,Time Turners,362.12
10/09/2018,Moranth Burners,344.59
10/09/2018,Moranth Crackers,91.68
10/09/2018,Moranth Cussers,156.03
10/09/2018,Moranth Flamers,150.41
10/09/2018,Moranth Melters,228.14
10/09/2018,Moranth Shapers,77.4
10/09/2018,Moranth Smokers,84.26
10/09/2018,Finnests,148.14
10/09/2018,Terondais,160.03
10/09/2018,White Gold Rings,83.49
10/09/2018,Hurtloam,264.74
10/09/2018,Rare Candies,121.3
10/09/2018,PP Ups,559.59
10/09/2018,Phoenix Downs,18.68
10/09/2018,Zanpakutos,15.06
10/09/2018,Sensu Beans,164.1
10/09/2018,Namekian Spring Water,19.6
10/09/2018,Australium Bars,41.89
10/09/2018,Aether Tanks,36.45
10/09/2018,Mana Ore,53.16
10/09/2018,Dilithium Crystals,130.47
10/09/2018,Dust Cannisters,442.94
10/09/2018,Energon Cubes,1013.16
10/09/2018,Jumbonium Atoms,221.35
10/09/2018,Katchin Bars,8.49
10/09/2018,Krytonite Ore,319.48
10/09/2018,Nanomachines,203.88
10/09/2018,Octiron Bars,181.36
10/09/2018,Redstone Blocks,484.03
10/09/2018,Seastone Cuffs,98.18
10/09/2018,Z-crystals,181.59
10/09/2018,Digivices,83.94
10/09/2018,Pym Particles,12.39
10/09/2018,Wild Card Virus Vials,55.29
10/09/2018,Tachyons,127.94
10/09/2018,Hope,141.22
10/09/2018,Decks of Many Things,450.09
10/09/2018,Golden Fleeces,194.22
10/09/2018,Argonaughts,451.28
10/09/2018,Vestiges,617.12
10/09/2018,Tricorders,196.98
10/09/2018,Replicators,65.41
10/09/2018,Transporters,226.11
10/09/2018,Sonic Screwdrivers,624.98
10/09/2018,Holy Grails,732.49
10/09/2018,Nails of Helena,348.8
10/09/2018,Shrouds of Turin,235.7
10/09/2018,Hoverboards,25.07
10/09/2018,Holodecks,165.48
10/09/2018,Neuralizers,88.32
10/09/2018,Symbiotes,249.66
10/09/2018,Meow Meow Beans,299.19
10/09/2018,6IV Shiny Dittos,384.05
10/09/2018,Holy Hand Grenades,234.76
10/09/2018,Alpha-Omega Bombs,1090.36
10/09/2018,Fatmans,106.09
10/09/2018,BFG 9000s,59.0
10/09/2018,Noisy Crickets,87.45
10/09/2018,Lawgivers,55.52
10/09/2018,Phasers,133.47
10/09/2018,Pulse Rifles,14.97
10/09/2018,Vorpal Swords,370.47
10/09/2018,Sausages inna bun,13.4
10/09/2018,Gundams,207.84
10/09/2018,HALs,539.77
10/09/2018,Agents,183.48
10/09/2018,Pipboys,171.87
10/09/2018,Scouters,45.67
10/09/2018,Daemons,178.6
10/09/2018,Pacts,119.57
10/09/2018,Souls,69.05
10/09/2018,Key of Kings,123.15
10/09/2018,Horns of Gondor,555.88
10/09/2018,Excalibers,17.35
10/09/2018,Thousand Sunnys,188.4
10/09/2018,Ampules,162.93
10/09/2018,Badgers,721.12
10/09/2018,Blinds,142.41
10/09/2018,Butterflys,105.59
10/09/2018,Cancellers,153.97
10/09/2018,Carpenters,314.0
10/09/2018,Centipedes,115.5
10/09/2018,Chainsaws,71.56
10/09/2018,Cocoons,68.15
10/09/2018,Drops,345.78
10/09/2018,Diverseys,92.8
10/09/2018,Fridays,80.76
10/09/2018,Full Faces,409.73
10/09/2018,Fumbles,189.18
10/09/2018,Gauntlets,333.36
10/09/2018,Javelins,206.74
10/09/2018,Lavenders,228.22
10/09/2018,Beams,18.6
10/09/2018,Pressures,406.37
10/09/2018,Rapids,59.82
10/09/2018,Reflectors,252.07
10/09/2018,Scripts,67.66
10/09/2018,Shooters,24.81
10/09/2018,Stalkers,181.66
10/09/2018,Stations,297.3
10/09/2018,Stickers,133.14
10/09/2018,Stoles,390.45
10/09/2018,Stringers,314.52
10/09/2018,Surfacers,73.05
10/09/2018,Surrounders,63.06
10/09/2018,Tasters,444.76
10/09/2018,Tortures,46.41
10/09/2018,3D Maneuver Gears,3.01
10/09/2018,Red Orbs,514.03
10/09/2018,Blue Orbs,327.98
10/09/2018,Choice Bands,159.0
10/09/2018,Choice Scarfs,44.19
10/09/2018,Choice Specs,108.48
10/09/2018,Binding Bands,205.1
10/09/2018,Damp Rocks,53.57
10/09/2018,Grip Claws,300.79
10/09/2018,Heat Rocks,13.01
10/09/2018,Icy Rocks,593.49
10/09/2018,Light Clays,46.05
10/09/2018,Smooth Rocks,342.14
10/09/2018,Terrain Extenders,327.54
10/09/2018,Mental Herbs,189.67
10/09/2018,Power Herbs,120.21
10/09/2018,White Herbs,242.9
10/09/2018,Big Roots,314.74
10/09/2018,Leftovers,162.18
10/09/2018,Shell Bells,319.17
10/09/2018,Absorb Bulbs,132.87
10/09/2018,Assault Vests,204.17
10/09/2018,Berserk Genes,80.3
10/09/2018,Cell Batteries,29.41
10/09/2018,Electric Seeds,365.81
10/09/2018,Expert Belts,529.05
10/09/2018,Grassy Seeds,19.18
10/09/2018,Life Orbs,26.58
10/09/2018,Metronomes,158.29
10/09/2018,Misty Seeds,158.47
10/09/2018,Muscle Bands,295.88
10/09/2018,Psychic Seeds,141.27
10/09/2018,Scope Lens,16.78
10/09/2018,Snowballs,87.66
10/09/2018,Weakness Policies,200.37
10/09/2018,Wide Lenses,55.17
10/09/2018,Wise Glasses,285.95
10/09/2018,Zoom Lens,138.17
10/09/2018,Lagging Tails,100.55
10/09/2018,Quick Claws,49.27
10/09/2018,Focus Bands,610.95
10/09/2018,Focus Sashes,27.49
10/09/2018,Flame Orbs,204.71
10/09/2018,Toxic Orbs,51.75
10/09/2018,Sticky Barbs,169.51
10/09/2018,Iron Balls,139.18
10/09/2018,Black Sludges,305.36
10/09/2018,Ring Targets,199.36
10/09/2018,Adrenaline Orbs,67.1
10/09/2018,Air Balloons,39.32
10/09/2018,Amulet Coins,273.48
10/09/2018,Bright Powders,178.72
10/09/2018,Destiny Knots,19.2
10/09/2018,Eject Buttons,52.2
10/09/2018,Float Stones,260.0
10/09/2018,King Rocks,233.14
10/09/2018,Protective Pads,97.06
10/09/2018,Razor Claws,21.35
10/09/2018,Razor Fangs,15.23
10/09/2018,Red Cards,481.7
10/09/2018,Rocky Helmets,467.68
10/09/2018,Safety Goggles,383.23
10/09/2018,Shed Shells,43.58
10/09/2018,Smoke Balls,199.89
10/09/2018,Cainhurst Badges,628.46
10/09/2018,Blood Dregs,305.04
10/09/2018,Blue Elixirs,323.59
10/09/2018,Bold Hunter's Marks,136.54
10/09/2018,Bolt Papers,100.77
10/09/2018,Bone Marrow Ashes,69.42
10/09/2018,Coldblood Dews,201.66
10/09/2018,Fire Papers,150.78
10/09/2018,Frenzied Coldbloods,534.56
10/09/2018,Gold Pendants,213.3
10/09/2018,Great One's Wisdoms,505.01
10/09/2018,Hand Lanterns,516.84
10/09/2018,Lead Elixirs,99.59
10/09/2018,Madman's Knowledges,212.15
10/09/2018,Quicksilver Bullets,219.35
10/09/2018,Red Jewelled Brooches,165.07
10/09/2018,Shaman Bone Blades,151.14
10/09/2018,Deck of Dragons,302.36
10/09/2018,Shining Coins,236.95
10/09/2018,Tear Stones,370.72
10/09/2018,Cainhurt Summons,384.24
10/09/2018,Celestial Dials,65.49
10/09/2018,Old Hunter Bells,555.31
10/09/2018,Tonsil Stones,227.36
10/09/2018,Gorgon Heads,172.82
10/09/2018,Niflheim Alloy Bars,10.45
10/09/2018,Pandora Boxes,285.41
10/09/2018,Wings of Icarus,196.3
10/09/2018,Flames of Apollo,219.23
10/09/2018,Keys of the Ram,189.02
10/09/2018,Owls of Athena,405.32
10/09/2018,Nemean Cestuses,450.35
10/09/2018,Nemesis Whips,82.64
10/09/2018,Primordial Flames,19.44
10/09/2018,Spears of Destiny,26.95
10/09/2018,Gauntlets of Zeus,166.06
10/09/2018,Titan Horns,157.56
10/09/2018,Hades Helms,480.33
10/09/2018,Urns of Power,172.46
10/09/2018,Unity Stones,262.71
10/09/2018,Cerebros,501.98
10/09/2018,Radioactive Spiders,494.03
10/09/2018,Potora Earrings,12.14
10/09/2018,Rejuvenation Tanks,220.44
10/09/2018,Death Notes,355.29
10/09/2018,Shinigami Eyes,80.78
10/09/2018,Protopacks,469.35
10/09/2018,Scooby Snacks,52.67
10/09/2018,Blasting Rods,108.1
10/09/2018,Millennium Puzzles,9.59
10/09/2018,Millennium Eyes,243.31
10/09/2018,Millennium Rings,22.36
10/09/2018,Millennium Keys,272.75
10/09/2018,Millennium Rods,318.43
10/09/2018,Millennium Necklaces,218.13
10/09/2018,Millennium Scales,79.2
10/09/2018,Bolts,792.8
10/09/2018,Gadgetrons,15.03
10/09/2018,Raritanium Ore,220.3
10/09/2018,Nanotech Crates,208.7
10/09/2018,Armour Magnetizers,229.04
10/09/2018,Zoni Vessels,139.75
10/09/2018,Box Basher 2000s,388.92
10/09/2018,Nefarious Security Cards,206.5
10/09/2018,Omnigaskets,306.45
10/09/2018,Treasure Mappers,198.78
10/09/2018,Gold Bolts,153.18
10/09/2018,Qwark Statuettes,41.96
10/09/2018,Electrolyzers,274.79
10/09/2018,Levitators,107.34
10/09/2018,Infiltrators,502.25
10/09/2018,Megacorp Helmets,93.73
10/09/2018,Momentum Gliders,484.04
10/09/2018,Platinum Bolts,319.52
10/09/2018,Infobots,486.98
10/09/2018,Rift Crackers,74.88
10/09/2018,Clank Model Robots,107.57
10/09/2018,CodeBots,24.81
10/09/2018,Persuaders,558.59
10/09/2018,Map-o-matics,383.39
10/09/2018,Ultra Nanotech,99.91
10/09/2018,Premium Nanotech,167.24
10/09/2018,Gadgebot Upgrade Chips,132.68
10/09/2018,Nano-paks,933.45
10/09/2018,Mr. Zerkons,75.91
10/09/2018,Golden Lucky Cats,199.87
10/09/2018,Peace Bells,135.8
10/09/2018,Wood Mats,363.3
10/09/2018,Fog Pots,409.36
10/09/2018,Golden Ink Pots,326.08
10/09/2018,Thief Gloves,1323.45
10/09/2018,Fire Tablets,131.39
10/09/2018,Water Tablets,42.78
10/09/2018,Lucky Cat Paws,215.73
10/09/2018,Scent Charms,12.45
10/09/2018,String of Beads,3.36
10/09/2018,Feedbags,57.41
10/09/2018,Holy Bones,114.5
10/09/2018,Exorcism Slips,201.02
10/09/2018,Inkfinity Stones,275.77
10/09/2018,Traveler Charms,100.74
10/09/2018,Goldy Charms,13.57
10/09/2018,Steel Soul Sake,89.16
10/09/2018,Gold Dust,54.92
10/09/2018,Mermaid Coins,58.43
10/09/2018,Golden Peaches,411.32
10/09/2018,Elven Boots,3.74
10/09/2018,Fumble Boots,38.31
10/09/2018,Jumping Boots,29.79
10/09/2018,Kicking Boots,71.22
10/09/2018,Levitation Boots,70.88
10/09/2018,Speed Boots,116.06
10/09/2018,Water Walking Boots,230.33
10/09/2018,Alchemy Smocks,480.04
10/09/2018,Cloaks of Displacement,70.49
10/09/2018,Cloaks of Invisibility,42.44
10/09/2018,Cloaks of Magic Resistance,75.28
10/09/2018,Cloaks of Protection,113.76
10/09/2018,Elven Cloaks,280.37
10/09/2018,Gauntlets of Dexterity,101.22
10/09/2018,Gauntlets of FUmbling,158.47
10/09/2018,Gauntlets of Power,649.98
10/09/2018,Cornuthaums,123.41
10/09/2018,Dunce Caps,123.59
10/09/2018,Helms of Brilliance,190.63
10/09/2018,Helms of Opposite Alignment,205.48
10/09/2018,Helms of Telepathy,31.19
10/09/2018,Shields of Reflection,129.04
10/09/2018,Bags of Tricks,108.72
10/09/2018,Crystal Balls,220.98
10/09/2018,Drums of Earthquake,92.12
10/09/2018,Fire Horns,204.76
10/09/2018,Frost Horns,168.98
10/09/2018,Horns of Plenty,284.17
10/09/2018,Magic Harps,64.81
10/09/2018,Magic Lamps,26.02
10/09/2018,Magic Markers,31.26
10/09/2018,Magic Flute,496.57
10/09/2018,Magic Whistles,251.88
10/09/2018,Unicorn Horns,119.59
10/09/2018,Loadstones,47.81
10/09/2018,Luckstones,176.11
10/09/2018,Touchstones,103.23
10/09/2018,Potions of Acid,215.45
10/09/2018,Potions of Booze,46.31
10/09/2018,Potions of Fruit Juice,86.42
10/09/2018,Potions of Oil,31.54
10/09/2018,Potions of Sickness,390.41
10/09/2018,Potions of Water,279.43
10/09/2018,Scrolls of Blank Paper,387.73
10/09/2018,Scrolls of Mail,33.0
10/09/2018,Blank Spellbooks,122.19
10/09/2018,Wands of Nothing,888.63
10/09/2018,Meat Sticks,391.52
10/09/2018,Meat Rings,50.39
10/09/2018,Amulets of Yendor,249.35
10/09/2018,Amulets of Change,291.02
10/09/2018,Amulets of ESP,9.89
10/09/2018,Amulets of Life Saving,122.06
10/09/2018,Amulets of Reflection,158.94
10/09/2018,Amulets of Restful Sleep,10.13
10/09/2018,Amulets of Strangulation,131.28
10/09/2018,Amulets of Unchanging,129.16
10/09/2018,Amulets Versus Poison,118.12
10/09/2018,Orcish Ring Mail,61.22
10/09/2018,Elven Mithril Coats,65.19
10/09/2018,Dragon Scale Mail,299.97
10/09/2018,Rings of Adornment,92.0
10/09/2018,Rings of Hunger,136.32
10/09/2018,Rings of Protection,639.65
10/09/2018,Rings of Protection from Shape Changers,187.92
10/09/2018,Rings of Stealth,170.27
10/09/2018,Rings of Sustain Ability,166.37
10/09/2018,Rings of Warning,143.7
10/09/2018,Rings of Aggravate Monster,120.09
10/09/2018,Rings of Cold Resistance,468.21
10/09/2018,Rings of Gain Constitution,67.49
10/09/2018,Rings of Gain Strength,73.11
10/09/2018,Rings of Increase Accuracy,120.23
10/09/2018,Rings of Increase Damage,683.31
10/09/2018,Rings of Invisibility,205.44
10/09/2018,Rings of Poison Resistance,297.87
10/09/2018,Rings of See Invisible,369.37
10/09/2018,Rings of Shock Resistance,82.81
10/09/2018,Rings of Fire Resistance,182.43
10/09/2018,Rings of Free Action,86.51
10/09/2018,Rings of Levitation,114.78
10/09/2018,Rings of Regeneration,154.57
10/09/2018,Rings of Searching,45.69
10/09/2018,Rings of Slow Digestion,123.04
10/09/2018,Rings of Teleportation,154.62
10/09/2018,Rings of Conflict,245.3
10/09/2018,Rings of Polymorph,783.01
10/09/2018,Rings of Polymorph Control,285.17
10/09/2018,Rings of Teleport Control,708.61
10/09/2018,Wumpa Fruits,520.13
10/09/2018,Blue Flutes,76.36
10/09/2018,Digi-eggs,137.43
10/09/2018,Crests,593.56
10/09/2018,X-Antibodies,274.76
10/09/2018,Holy Rings,10.45
10/09/2018,Fusion Loaders,577.12
10/09/2018,Gantz Balls,164.71
10/09/2018,L Coffees,153.64
10/09/2018,L-Viruses,96.41
10/09/2018,Blue Digizoids,681.89
10/09/2018,DigiBytes,177.83
10/09/2018,V-Tamer Taags,165.38
10/09/2018,Mocchi Disks,44.53
10/09/2018,Monol Disks,216.28
10/09/2018,Arrowhead Disks,220.57
10/09/2018,Baku Disks,25.7
10/09/2018,Beatas Disks,153.6
10/09/2018,Ogyo Disks,441.34
10/09/2018,Dragon Disks,628.65
10/09/2018,Dino Disks,16.65
10/09/2018,Doodle Disks,119.09
10/09/2018,Falco Disks,108.7
10/09/2018,Pixie Disks,167.41
10/09/2018,Pokeballs,74.1
10/09/2018,Pokedexes,204.85
10/09/2018,Blue Shells,302.41
10/09/2018,Red Shells,104.03
10/09/2018,Stars,402.72
10/09/2018,Piranha Plants,1302.79
10/09/2018,Garu Disks,6.79
10/09/2018,Ghost Disks,32.05
10/09/2018,Golem Disks,180.84
10/09/2018,Hare Disks,68.43
10/09/2018,Raiden Disks,95.55
10/09/2018,Saibamen Seeds,672.76
10/09/2018,Cell Cells,59.13
10/09/2018,Phials of Galadriel,93.22
10/09/2018,Angainors,169.41
10/09/2018,Elven Ropes,64.75
10/09/2018,Keys of Orthanc,100.52
10/09/2018,Leaves of Lorien,89.35
10/09/2018,Palantiris,482.07
10/09/2018,Vilyas,210.25
10/09/2018,Nenyas,125.01
10/09/2018,Simarils,182.91
10/09/2018,Doors of Durin,120.55
10/09/2018,Naryas,209.66
10/09/2018,Ithildins,98.02
10/09/2018,Valars,281.39
10/09/2018,Samehadas,159.7
10/09/2018,Chakra Puppets,196.15
10/09/2018,Absorbing Eyes,29.59
10/09/2018,Kunais,202.56
10/09/2018,Barrier Tags,447.11
10/09/2018,Blue Fire Powder,142.53
10/09/2018,Lightning Barrels,25.46
10/09/2018,Chain Wind Staffs,424.29
10/09/2018,Curries of Life,245.2
10/09/2018,Curse Masks,34.4
10/09/2018,Ninja Info Cards,164.94
10/09/2018,Mirrors of Hope,645.4
10/09/2018,Scrolls of Seals,195.78
10/09/2018,Hexagonal Crystals,103.48
10/09/2018,Iron Sands,578.7
10/09/2018,Arc Reactors,884.56
10/09/2018,Iron Spiders,276.28
10/09/2018,Eyes of Agamotto,268.31
10/09/2018,Books of Vishanti,123.63
10/09/2018,Orbs of Agamotto,92.96
10/09/2018,Cloaks of Levitation,513.94
10/09/2018,Wands of Watoomb,581.83
10/09/2018,Books of Cagliostro,120.17
10/09/2018,X-genes,148.59
10/09/2018,X-12s,965.49
10/09/2018,Joy Cans,211.05
10/09/2018,Learning Beds,35.28
10/09/2018,PROBLEMs,412.06
10/09/2018,Gargantua Space Stations,11.61
10/09/2018,Boom Brooms,182.83
10/09/2018,Futuros,453.74
10/09/2018,Goliath Serum,127.91
10/09/2018,I-Suits,505.82
10/09/2018,Thermal Regulation Suppositories,233.72
10/09/2018,Oo-Rays,156.7
10/09/2018,Go-Pods,81.8
10/09/2018,Monster Cells,126.91
10/09/2018,Metal Knight Units,10.24
10/09/2018,Tickle-tickle Bugs,123.28
10/09/2018,Hero Association Mugs,47.72
10/09/2018,Hero Association Catalogs,125.45
10/09/2018,Kamidogus,72.23
10/09/2018,Amulets of Shinnok,57.55
10/09/2018,Naknadan Shrines,284.94
10/09/2018,Wrath Hammers,9.98
10/09/2018,Tarkartan Blades,73.35
10/09/2018,Koins,89.76
10/09/2018,Capes of Fujin,123.86
10/09/2018,Dragon Medallions,173.45
10/09/2018,Hearts of Onaga,434.7
10/09/2018,Portal Guns,534.48
10/09/2018,Gravity Guns,296.93
10/09/2018,Companion Cubes,71.87
10/09/2018,Razor-rimmed Hats,500.91
10/09/2018,Bablefish,221.21
10/09/2018,Hi-Potions,143.22
10/09/2018,X-Potions,141.02
10/09/2018,Ethers,111.91
10/09/2018,Turbo Ethers,23.5
10/09/2018,Dry Ethers,319.4
10/09/2018,Gold Needles,495.26
10/09/2018,Golden Apples,70.31
10/09/2018,Silver Apples,210.45
10/09/2018,Stamina Pluses,25.4
10/09/2018,Power Pluses,311.53
10/09/2018,Soma Drops,69.49
10/09/2018,Mind Pluses,57.03
10/09/2018,Light Curtains,329.84
10/09/2018,Red Curtains,354.6
10/09/2018,Lunar Curtains,655.03
10/09/2018,Protect Drinks,249.48
10/09/2018,Faerie Tonics,305.76
10/09/2018,Spider Silks,103.86
10/09/2018,White Fangs,31.85
10/09/2018,Red Fangs,5.78
10/09/2018,Cockatrice Claws,9.85
10/09/2018,Vampire Fangs,104.55
10/09/2018,Dire Rat Tails,823.8
10/09/2018,Star Rubies,360.0
10/09/2018,Nitro Powder Blocks,218.26
10/09/2018,Mystic Keys,50.82
10/09/2018,Bottled Faeries,264.82
10/09/2018,Dazers,398.1
10/09/2018,Dream Powder,174.06
10/09/2018,War Gongs,198.39
10/09/2018,Vagyrisk Claws,68.54
10/09/2018,Mimett Greens,110.61
10/09/2018,Sylkis Greens,427.18
10/09/2018,Curiel Greens,466.01
10/09/2018,Daenarians,48.33
10/09/2018,Zelo Nuts,55.61
10/09/2018,Lasan Nuts,166.99
10/09/2018,Limit Break Manuals,122.9
10/09/2018,Earth Harps,150.79
10/09/2018,Black Materia Orbs,7.42
10/09/2018,Gonnes,55.04
10/09/2018,Blades of Chaos,139.19
10/09/2018,Orcarinas of Time,195.71
10/09/2018,Master Swords,23.44
10/09/2018,Triforces,44.53
10/09/2018,Fire Flowers,522.68
10/09/2018,Rupees,417.51
10/09/2018,Heart Containers,575.71
10/09/2018,Azath Houses,77.2
10/09/2018,Bombchus,391.15
10/09/2018,Deku Sticks,426.09
10/09/2018,Magic Beans,263.21
10/09/2018,Moon Tears,198.34
10/09/2018,Don Gero Masks,274.3
10/09/2018,Kafel Masks,8.11
