date,product,marketPrice
07/09/2018,Moloko Plus,28.99
07/09/2018,Pan-Galactic Gargle Blaster,1416.88
07/09/2018,Victory Gin,31.98
07/09/2018,Vesper,213.49
07/09/2018,Duff,239.48
07/09/2018,Dark Planet Cola,86.51
07/09/2018,Slurm,76.92
07/09/2018,Nuka-cola,36.07
07/09/2018,Ent-draught,21.19
07/09/2018,Ambrosia,79.22
07/09/2018,Romulan Ale,100.1
07/09/2018,Astro Boys,2047.0
07/09/2018,Marvins,74.43
07/09/2018,K-9s,76.98
07/09/2018,Autobots,31.47
07/09/2018,Decepticons,51.13
07/09/2018,Golems,8.11
07/09/2018,Master Balls,41.72
07/09/2018,Ultra Balls,36.02
07/09/2018,T-800s,249.8
07/09/2018,T-1000s,32.4
07/09/2018,Flubbers,176.02
07/09/2018,Spyders,223.46
07/09/2018,B-4s,51.47
07/09/2018,Ultrons,137.22
07/09/2018,Ruby Slippers,52.53
07/09/2018,Catbuses,649.6
07/09/2018,Evangelions,712.29
07/09/2018,Behelits,459.34
07/09/2018,Lightsabres,8.28
07/09/2018,Devil Fruits,166.04
07/09/2018,SMILEs,205.67
07/09/2018,Cornballers,186.18
07/09/2018,Sabor de Soledad Chips,99.91
07/09/2018,Red Apple Cigarettes,292.97
07/09/2018,Wonka Bars,338.73
07/09/2018,Bags of Holding,161.56
07/09/2018,Sending Stones,963.06
07/09/2018,Elder Wands,191.71
07/09/2018,Dornish Red,117.32
07/09/2018,Valaryian Steel Bars,274.22
07/09/2018,Dragon Eggs,294.9
07/09/2018,Cranium Inflolinks,73.47
07/09/2018,LiDAR Mark-Trackers,181.9
07/09/2018,Arm Nanoblades,286.36
07/09/2018,Replicants,5.68
07/09/2018,Venom Canisters,95.27
07/09/2018,Atium Bars,220.71
07/09/2018,Otataral Bars,22.26
07/09/2018,Night Dust,157.59
07/09/2018,Dragon Scales,195.37
07/09/2018,Teeth of the Dragon,451.52
07/09/2018,Chunin Headband,247.55
07/09/2018,Djinns,206.37
07/09/2018,Flying Brooms,9.77
07/09/2018,Flying Carpets,99.01
07/09/2018,Mjolnirs,450.63
07/09/2018,Infinity Stones,103.18
07/09/2018,Infinity Gauntlets,15.26
07/09/2018,Repulsor Beams,500.82
