date,product,marketPrice
29/09/2018,Shining Coins,235.01
29/09/2018,Tear Stones,368.75
29/09/2018,Cainhurt Summons,394.64
29/09/2018,Celestial Dials,62.59
29/09/2018,Old Hunter Bells,601.28
29/09/2018,Tonsil Stones,235.19
29/09/2018,Gorgon Heads,165.72
29/09/2018,Niflheim Alloy Bars,10.46
29/09/2018,Pandora Boxes,270.5
29/09/2018,Wings of Icarus,182.07
29/09/2018,Flames of Apollo,211.39
29/09/2018,Keys of the Ram,179.89
29/09/2018,Owls of Athena,380.55
29/09/2018,Nemean Cestuses,443.68
29/09/2018,Nemesis Whips,85.47
29/09/2018,Primordial Flames,17.31
29/09/2018,Spears of Destiny,25.11
29/09/2018,Gauntlets of Zeus,164.07
29/09/2018,Titan Horns,160.52
29/09/2018,Hades Helms,450.2
29/09/2018,Urns of Power,158.72
29/09/2018,Unity Stones,255.29
29/09/2018,Cerebros,460.72
29/09/2018,Radioactive Spiders,523.37
29/09/2018,Potora Earrings,11.73
29/09/2018,Rejuvenation Tanks,208.44
29/09/2018,Death Notes,351.14
29/09/2018,Shinigami Eyes,77.21
29/09/2018,Protopacks,477.53
29/09/2018,Scooby Snacks,52.29
29/09/2018,Blasting Rods,102.19
29/09/2018,Millennium Puzzles,9.69
29/09/2018,Millennium Eyes,252.92
29/09/2018,Millennium Rings,22.85
29/09/2018,Millennium Keys,257.48
29/09/2018,Millennium Rods,297.04
29/09/2018,Millennium Necklaces,205.52
29/09/2018,Millennium Scales,72.71
29/09/2018,Bolts,806.98
29/09/2018,Gadgetrons,14.95
29/09/2018,Raritanium Ore,225.71
29/09/2018,Nanotech Crates,209.33
29/09/2018,Armour Magnetizers,230.41
29/09/2018,Zoni Vessels,148.79
29/09/2018,Box Basher 2000s,352.96
29/09/2018,Nefarious Security Cards,208.79
29/09/2018,Omnigaskets,283.92
29/09/2018,Treasure Mappers,180.99
29/09/2018,Gold Bolts,144.74
29/09/2018,Qwark Statuettes,39.19
29/09/2018,Electrolyzers,276.72
29/09/2018,Levitators,103.12
29/09/2018,Infiltrators,468.45
29/09/2018,Megacorp Helmets,95.09
29/09/2018,Momentum Gliders,485.43
29/09/2018,Platinum Bolts,334.54
29/09/2018,Infobots,455.51
29/09/2018,Rift Crackers,78.95
29/09/2018,Clank Model Robots,101.13
29/09/2018,CodeBots,24.59
29/09/2018,Persuaders,551.98
29/09/2018,Map-o-matics,399.52
29/09/2018,Ultra Nanotech,97.71
29/09/2018,Premium Nanotech,156.38
29/09/2018,Gadgebot Upgrade Chips,138.59
29/09/2018,Nano-paks,896.36
29/09/2018,Mr. Zerkons,77.88
29/09/2018,Golden Lucky Cats,199.93
29/09/2018,Peace Bells,123.69
29/09/2018,Wood Mats,385.34
29/09/2018,Fog Pots,410.49
29/09/2018,Golden Ink Pots,324.97
29/09/2018,Thief Gloves,1332.43
29/09/2018,Fire Tablets,123.74
29/09/2018,Water Tablets,43.51
29/09/2018,Lucky Cat Paws,210.86
29/09/2018,Scent Charms,12.61
29/09/2018,String of Beads,3.08
29/09/2018,Feedbags,55.73
29/09/2018,Holy Bones,122.76
29/09/2018,Exorcism Slips,229.68
29/09/2018,Inkfinity Stones,268.46
29/09/2018,Traveler Charms,105.33
29/09/2018,Goldy Charms,13.65
29/09/2018,Steel Soul Sake,88.71
29/09/2018,Gold Dust,59.39
29/09/2018,Mermaid Coins,58.51
29/09/2018,Golden Peaches,391.99
29/09/2018,Elven Boots,3.61
29/09/2018,Fumble Boots,35.11
29/09/2018,Jumping Boots,30.07
29/09/2018,Kicking Boots,73.82
29/09/2018,Levitation Boots,72.99
29/09/2018,Speed Boots,126.28
29/09/2018,Water Walking Boots,232.49
29/09/2018,Alchemy Smocks,458.79
29/09/2018,Cloaks of Displacement,73.98
29/09/2018,Cloaks of Invisibility,38.69
29/09/2018,Cloaks of Magic Resistance,74.67
29/09/2018,Cloaks of Protection,126.8
29/09/2018,Elven Cloaks,280.52
29/09/2018,Gauntlets of Dexterity,104.41
29/09/2018,Gauntlets of FUmbling,154.72
29/09/2018,Gauntlets of Power,668.87
29/09/2018,Cornuthaums,128.19
29/09/2018,Dunce Caps,135.43
29/09/2018,Helms of Brilliance,194.73
29/09/2018,Helms of Opposite Alignment,186.1
29/09/2018,Helms of Telepathy,32.23
29/09/2018,Shields of Reflection,144.57
29/09/2018,Bags of Tricks,100.05
29/09/2018,Crystal Balls,215.09
29/09/2018,Drums of Earthquake,94.83
29/09/2018,Fire Horns,193.16
29/09/2018,Frost Horns,159.07
29/09/2018,Horns of Plenty,272.64
29/09/2018,Magic Harps,65.71
29/09/2018,Magic Lamps,26.36
29/09/2018,Magic Markers,31.08
29/09/2018,Magic Flute,466.1
29/09/2018,Magic Whistles,258.31
29/09/2018,Unicorn Horns,121.5
29/09/2018,Loadstones,48.03
29/09/2018,Luckstones,177.16
29/09/2018,Touchstones,105.51
29/09/2018,Potions of Acid,214.99
29/09/2018,Potions of Booze,46.52
29/09/2018,Potions of Fruit Juice,85.35
29/09/2018,Potions of Oil,32.3
29/09/2018,Potions of Sickness,403.88
29/09/2018,Potions of Water,242.66
29/09/2018,Scrolls of Blank Paper,374.13
29/09/2018,Scrolls of Mail,29.87
29/09/2018,Blank Spellbooks,118.57
29/09/2018,Wands of Nothing,885.09
29/09/2018,Meat Sticks,394.19
29/09/2018,Meat Rings,44.83
29/09/2018,Amulets of Yendor,267.12
29/09/2018,Amulets of Change,295.75
29/09/2018,Amulets of ESP,10.93
29/09/2018,Amulets of Life Saving,129.43
29/09/2018,Amulets of Reflection,173.94
29/09/2018,Amulets of Restful Sleep,10.52
29/09/2018,Amulets of Strangulation,123.63
29/09/2018,Amulets of Unchanging,124.51
29/09/2018,Amulets Versus Poison,113.21
29/09/2018,Orcish Ring Mail,63.39
29/09/2018,Elven Mithril Coats,63.27
29/09/2018,Dragon Scale Mail,317.71
29/09/2018,Rings of Adornment,88.04
29/09/2018,Rings of Hunger,133.7
29/09/2018,Rings of Protection,643.69
29/09/2018,Rings of Protection from Shape Changers,177.0
29/09/2018,Rings of Stealth,167.12
29/09/2018,Rings of Sustain Ability,179.22
29/09/2018,Rings of Warning,148.88
29/09/2018,Rings of Aggravate Monster,110.05
29/09/2018,Rings of Cold Resistance,471.35
29/09/2018,Rings of Gain Constitution,70.76
29/09/2018,Rings of Gain Strength,65.54
29/09/2018,Rings of Increase Accuracy,108.59
29/09/2018,Rings of Increase Damage,702.37
29/09/2018,Rings of Invisibility,210.82
29/09/2018,Rings of Poison Resistance,303.03
29/09/2018,Rings of See Invisible,350.81
29/09/2018,Rings of Shock Resistance,83.27
29/09/2018,Rings of Fire Resistance,177.39
29/09/2018,Rings of Free Action,85.52
29/09/2018,Rings of Levitation,121.87
29/09/2018,Rings of Regeneration,156.14
29/09/2018,Rings of Searching,44.87
29/09/2018,Rings of Slow Digestion,117.12
29/09/2018,Rings of Teleportation,155.33
29/09/2018,Rings of Conflict,240.43
29/09/2018,Rings of Polymorph,751.82
29/09/2018,Rings of Polymorph Control,270.22
29/09/2018,Rings of Teleport Control,733.53
29/09/2018,Wumpa Fruits,533.24
29/09/2018,Blue Flutes,75.87
29/09/2018,Digi-eggs,138.36
29/09/2018,Crests,571.29
29/09/2018,X-Antibodies,274.17
29/09/2018,Holy Rings,10.31
29/09/2018,Fusion Loaders,659.17
29/09/2018,Gantz Balls,174.12
29/09/2018,L Coffees,156.3
29/09/2018,L-Viruses,99.17
29/09/2018,Blue Digizoids,718.89
29/09/2018,DigiBytes,189.84
29/09/2018,V-Tamer Taags,167.62
29/09/2018,Mocchi Disks,48.87
29/09/2018,Monol Disks,237.31
29/09/2018,Arrowhead Disks,223.82
29/09/2018,Baku Disks,27.43
29/09/2018,Beatas Disks,159.86
29/09/2018,Ogyo Disks,472.37
29/09/2018,Dragon Disks,602.49
29/09/2018,Dino Disks,17.05
29/09/2018,Doodle Disks,115.81
29/09/2018,Falco Disks,103.64
29/09/2018,Pixie Disks,163.06
29/09/2018,Pokeballs,68.3
29/09/2018,Pokedexes,202.53
29/09/2018,Blue Shells,309.74
29/09/2018,Red Shells,102.36
29/09/2018,Stars,385.09
29/09/2018,Piranha Plants,1279.39
29/09/2018,Garu Disks,7.13
29/09/2018,Ghost Disks,32.27
29/09/2018,Golem Disks,175.38
29/09/2018,Hare Disks,69.02
29/09/2018,Raiden Disks,100.52
29/09/2018,Saibamen Seeds,779.83
29/09/2018,Cell Cells,52.49
29/09/2018,Phials of Galadriel,91.01
29/09/2018,Angainors,183.82
29/09/2018,Elven Ropes,66.56
29/09/2018,Keys of Orthanc,105.27
29/09/2018,Leaves of Lorien,85.64
29/09/2018,Palantiris,483.78
29/09/2018,Vilyas,216.6
29/09/2018,Nenyas,114.23
29/09/2018,Simarils,190.92
29/09/2018,Doors of Durin,126.7
29/09/2018,Naryas,205.38
29/09/2018,Ithildins,94.99
29/09/2018,Valars,253.99
29/09/2018,Samehadas,164.5
29/09/2018,Chakra Puppets,204.67
29/09/2018,Absorbing Eyes,27.85
29/09/2018,Kunais,207.43
29/09/2018,Barrier Tags,442.74
29/09/2018,Blue Fire Powder,135.59
29/09/2018,Lightning Barrels,24.91
29/09/2018,Chain Wind Staffs,436.51
29/09/2018,Curries of Life,249.58
29/09/2018,Curse Masks,36.4
29/09/2018,Ninja Info Cards,173.51
29/09/2018,Mirrors of Hope,625.74
29/09/2018,Scrolls of Seals,184.92
29/09/2018,Hexagonal Crystals,105.0
29/09/2018,Iron Sands,583.65
29/09/2018,Arc Reactors,894.83
29/09/2018,Iron Spiders,274.21
29/09/2018,Eyes of Agamotto,274.92
29/09/2018,Books of Vishanti,126.42
29/09/2018,Orbs of Agamotto,91.68
29/09/2018,Cloaks of Levitation,511.84
29/09/2018,Wands of Watoomb,584.43
29/09/2018,Books of Cagliostro,123.81
29/09/2018,X-genes,141.84
29/09/2018,X-12s,878.44
29/09/2018,Joy Cans,211.26
29/09/2018,Learning Beds,37.34
29/09/2018,PROBLEMs,419.14
29/09/2018,Gargantua Space Stations,10.67
29/09/2018,Boom Brooms,188.65
29/09/2018,Futuros,490.09
29/09/2018,Goliath Serum,120.59
29/09/2018,I-Suits,507.62
29/09/2018,Thermal Regulation Suppositories,232.96
29/09/2018,Oo-Rays,180.61
29/09/2018,Go-Pods,84.22
29/09/2018,Monster Cells,130.55
29/09/2018,Metal Knight Units,9.49
29/09/2018,Tickle-tickle Bugs,108.87
29/09/2018,Hero Association Mugs,48.09
29/09/2018,Hero Association Catalogs,126.42
29/09/2018,Kamidogus,72.56
29/09/2018,Amulets of Shinnok,56.2
29/09/2018,Naknadan Shrines,274.1
29/09/2018,Wrath Hammers,9.5
29/09/2018,Tarkartan Blades,74.7
29/09/2018,Koins,91.22
29/09/2018,Capes of Fujin,133.5
29/09/2018,Dragon Medallions,158.18
29/09/2018,Hearts of Onaga,429.59
29/09/2018,Portal Guns,511.31
29/09/2018,Gravity Guns,284.32
29/09/2018,Companion Cubes,76.61
29/09/2018,Razor-rimmed Hats,496.99
29/09/2018,Bablefish,201.57
29/09/2018,Hi-Potions,144.88
29/09/2018,X-Potions,143.02
29/09/2018,Ethers,116.73
29/09/2018,Turbo Ethers,23.49
29/09/2018,Dry Ethers,312.77
29/09/2018,Gold Needles,491.25
29/09/2018,Golden Apples,75.97
29/09/2018,Silver Apples,206.8
29/09/2018,Stamina Pluses,25.29
29/09/2018,Power Pluses,293.1
29/09/2018,Soma Drops,69.18
29/09/2018,Mind Pluses,54.73
29/09/2018,Light Curtains,334.26
29/09/2018,Red Curtains,347.51
29/09/2018,Lunar Curtains,656.45
29/09/2018,Protect Drinks,236.8
29/09/2018,Faerie Tonics,307.92
29/09/2018,Spider Silks,103.66
29/09/2018,White Fangs,33.47
29/09/2018,Red Fangs,5.74
29/09/2018,Cockatrice Claws,10.36
29/09/2018,Vampire Fangs,92.39
29/09/2018,Dire Rat Tails,832.34
29/09/2018,Star Rubies,365.29
29/09/2018,Nitro Powder Blocks,210.68
29/09/2018,Mystic Keys,47.86
29/09/2018,Bottled Faeries,278.1
29/09/2018,Dazers,420.07
29/09/2018,Dream Powder,178.58
29/09/2018,War Gongs,232.66
29/09/2018,Vagyrisk Claws,68.81
29/09/2018,Mimett Greens,111.61
29/09/2018,Sylkis Greens,452.63
29/09/2018,Curiel Greens,471.54
29/09/2018,Daenarians,48.4
29/09/2018,Zelo Nuts,59.13
29/09/2018,Lasan Nuts,183.89
29/09/2018,Limit Break Manuals,112.82
29/09/2018,Earth Harps,142.95
29/09/2018,Black Materia Orbs,7.42
29/09/2018,Gonnes,56.82
29/09/2018,Blades of Chaos,143.82
29/09/2018,Orcarinas of Time,205.28
29/09/2018,Master Swords,24.86
29/09/2018,Triforces,45.4
29/09/2018,Fire Flowers,487.36
29/09/2018,Rupees,434.46
29/09/2018,Heart Containers,635.12
29/09/2018,Azath Houses,77.35
29/09/2018,Bombchus,413.39
29/09/2018,Deku Sticks,442.23
29/09/2018,Magic Beans,252.86
29/09/2018,Moon Tears,198.09
29/09/2018,Don Gero Masks,288.35
29/09/2018,Kafel Masks,8.08
