date,product,marketPrice
01/09/2018,Rare Candies,126.99
01/09/2018,PP Ups,558.58
01/09/2018,Phoenix Downs,18.6
01/09/2018,Zanpakutos,14.94
01/09/2018,Sensu Beans,168.62
01/09/2018,Namekian Spring Water,19.04
01/09/2018,Australium Bars,42.23
01/09/2018,Aether Tanks,37.75
01/09/2018,Mana Ore,53.09
01/09/2018,Dilithium Crystals,130.04
01/09/2018,Dust Cannisters,440.64
01/09/2018,Energon Cubes,1027.99
01/09/2018,Jumbonium Atoms,234.41
01/09/2018,Katchin Bars,8.13
01/09/2018,Krytonite Ore,305.93
01/09/2018,Nanomachines,217.61
01/09/2018,Octiron Bars,188.51
01/09/2018,Redstone Blocks,464.46
01/09/2018,Seastone Cuffs,96.32
01/09/2018,Z-crystals,169.81
01/09/2018,Digivices,83.35
01/09/2018,Pym Particles,12.36
01/09/2018,Wild Card Virus Vials,53.08
01/09/2018,Tachyons,135.04
01/09/2018,Hope,134.03
01/09/2018,Decks of Many Things,444.44
01/09/2018,Golden Fleeces,199.21
01/09/2018,Argonaughts,468.09
01/09/2018,Vestiges,654.07
01/09/2018,Tricorders,208.21
01/09/2018,Replicators,67.21
01/09/2018,Transporters,231.45
01/09/2018,Sonic Screwdrivers,627.66
01/09/2018,Holy Grails,729.28
01/09/2018,Nails of Helena,343.22
01/09/2018,Shrouds of Turin,244.97
01/09/2018,Hoverboards,23.97
01/09/2018,Holodecks,167.56
01/09/2018,Neuralizers,89.51
01/09/2018,Symbiotes,246.54
01/09/2018,Meow Meow Beans,299.61
01/09/2018,6IV Shiny Dittos,373.3
01/09/2018,Holy Hand Grenades,237.02
01/09/2018,Alpha-Omega Bombs,1090.12
01/09/2018,Fatmans,110.37
01/09/2018,BFG 9000s,60.44
01/09/2018,Noisy Crickets,90.09
01/09/2018,Lawgivers,54.36
01/09/2018,Phasers,125.56
01/09/2018,Pulse Rifles,15.11
01/09/2018,Vorpal Swords,367.34
01/09/2018,Sausages inna bun,13.12
01/09/2018,Gundams,223.41
01/09/2018,HALs,548.14
01/09/2018,Agents,182.65
01/09/2018,Pipboys,177.89
01/09/2018,Scouters,44.25
01/09/2018,Daemons,185.58
01/09/2018,Pacts,113.93
01/09/2018,Souls,70.38
01/09/2018,Key of Kings,125.82
01/09/2018,Horns of Gondor,565.84
01/09/2018,Excalibers,17.86
01/09/2018,Thousand Sunnys,188.5
01/09/2018,Ampules,158.8
01/09/2018,Badgers,757.02
01/09/2018,Blinds,141.97
01/09/2018,Butterflys,108.0
01/09/2018,Cancellers,157.54
01/09/2018,Carpenters,310.55
01/09/2018,Centipedes,115.08
01/09/2018,Chainsaws,75.42
01/09/2018,Cocoons,65.78
01/09/2018,Drops,346.22
01/09/2018,Diverseys,93.74
01/09/2018,Fridays,82.23
01/09/2018,Full Faces,423.53
01/09/2018,Fumbles,185.22
01/09/2018,Gauntlets,335.29
01/09/2018,Javelins,216.32
01/09/2018,Lavenders,232.12
01/09/2018,Beams,18.49
01/09/2018,Pressures,410.7
01/09/2018,Rapids,59.14
01/09/2018,Reflectors,244.64
01/09/2018,Scripts,62.74
01/09/2018,Shooters,23.66
01/09/2018,Stalkers,187.27
01/09/2018,Stations,318.5
01/09/2018,Stickers,139.54
01/09/2018,Stoles,403.21
01/09/2018,Stringers,311.18
01/09/2018,Surfacers,72.86
01/09/2018,Surrounders,64.91
01/09/2018,Tasters,443.01
01/09/2018,Tortures,45.69
01/09/2018,3D Maneuver Gears,3.01
01/09/2018,Red Orbs,548.78
01/09/2018,Blue Orbs,326.08
01/09/2018,Choice Bands,151.88
01/09/2018,Choice Scarfs,44.89
01/09/2018,Choice Specs,108.74
01/09/2018,Binding Bands,208.18
01/09/2018,Damp Rocks,53.57
01/09/2018,Grip Claws,294.42
01/09/2018,Heat Rocks,13.53
01/09/2018,Icy Rocks,571.91
01/09/2018,Light Clays,45.65
01/09/2018,Smooth Rocks,363.76
01/09/2018,Terrain Extenders,340.91
01/09/2018,Mental Herbs,191.08
01/09/2018,Power Herbs,120.57
01/09/2018,White Herbs,256.01
01/09/2018,Big Roots,309.7
01/09/2018,Leftovers,158.08
01/09/2018,Shell Bells,338.05
01/09/2018,Absorb Bulbs,135.11
01/09/2018,Assault Vests,204.01
01/09/2018,Berserk Genes,80.11
01/09/2018,Cell Batteries,29.22
01/09/2018,Electric Seeds,393.8
01/09/2018,Expert Belts,505.07
01/09/2018,Grassy Seeds,19.08
01/09/2018,Life Orbs,25.0
01/09/2018,Metronomes,161.42
01/09/2018,Misty Seeds,159.78
01/09/2018,Muscle Bands,308.44
01/09/2018,Psychic Seeds,141.86
01/09/2018,Scope Lens,16.33
01/09/2018,Snowballs,86.57
01/09/2018,Weakness Policies,184.77
01/09/2018,Wide Lenses,55.9
01/09/2018,Wise Glasses,300.02
01/09/2018,Zoom Lens,146.57
01/09/2018,Lagging Tails,104.02
01/09/2018,Quick Claws,49.3
01/09/2018,Focus Bands,614.55
01/09/2018,Focus Sashes,25.36
01/09/2018,Flame Orbs,196.0
01/09/2018,Toxic Orbs,50.01
01/09/2018,Sticky Barbs,165.53
01/09/2018,Iron Balls,137.57
01/09/2018,Black Sludges,303.0
01/09/2018,Ring Targets,193.44
01/09/2018,Adrenaline Orbs,68.66
01/09/2018,Air Balloons,37.07
01/09/2018,Amulet Coins,266.86
01/09/2018,Bright Powders,188.18
01/09/2018,Destiny Knots,19.39
01/09/2018,Eject Buttons,50.66
01/09/2018,Float Stones,271.64
01/09/2018,King Rocks,229.36
01/09/2018,Protective Pads,98.2
01/09/2018,Razor Claws,22.18
01/09/2018,Razor Fangs,14.72
01/09/2018,Red Cards,488.07
01/09/2018,Rocky Helmets,473.38
01/09/2018,Safety Goggles,379.49
01/09/2018,Shed Shells,42.74
01/09/2018,Smoke Balls,205.13
01/09/2018,Cainhurst Badges,618.46
01/09/2018,Blood Dregs,293.02
01/09/2018,Blue Elixirs,321.94
01/09/2018,Bold Hunter's Marks,143.21
01/09/2018,Bolt Papers,102.54
01/09/2018,Bone Marrow Ashes,66.19
01/09/2018,Coldblood Dews,206.25
01/09/2018,Fire Papers,152.66
01/09/2018,Frenzied Coldbloods,547.09
01/09/2018,Gold Pendants,213.33
01/09/2018,Great One's Wisdoms,522.89
01/09/2018,Hand Lanterns,530.99
01/09/2018,Lead Elixirs,96.82
01/09/2018,Madman's Knowledges,205.52
01/09/2018,Quicksilver Bullets,217.59
01/09/2018,Red Jewelled Brooches,179.87
01/09/2018,Shaman Bone Blades,156.7
01/09/2018,Deck of Dragons,318.84
01/09/2018,Shining Coins,226.38
01/09/2018,Tear Stones,350.7
01/09/2018,Cainhurt Summons,416.35
01/09/2018,Celestial Dials,63.2
01/09/2018,Old Hunter Bells,577.8
01/09/2018,Tonsil Stones,225.92
01/09/2018,Gorgon Heads,171.83
01/09/2018,Niflheim Alloy Bars,10.22
01/09/2018,Pandora Boxes,287.03
01/09/2018,Wings of Icarus,192.84
01/09/2018,Flames of Apollo,217.66
01/09/2018,Keys of the Ram,191.96
01/09/2018,Owls of Athena,390.6
01/09/2018,Nemean Cestuses,452.9
01/09/2018,Nemesis Whips,82.91
01/09/2018,Primordial Flames,19.21
01/09/2018,Spears of Destiny,26.23
01/09/2018,Gauntlets of Zeus,172.9
01/09/2018,Titan Horns,156.61
01/09/2018,Hades Helms,468.88
01/09/2018,Urns of Power,172.22
01/09/2018,Unity Stones,256.15
01/09/2018,Cerebros,484.54
01/09/2018,Radioactive Spiders,503.88
01/09/2018,Potora Earrings,12.22
01/09/2018,Rejuvenation Tanks,222.22
01/09/2018,Death Notes,328.49
01/09/2018,Shinigami Eyes,79.91
01/09/2018,Protopacks,460.22
01/09/2018,Scooby Snacks,50.51
01/09/2018,Blasting Rods,109.87
01/09/2018,Millennium Puzzles,9.35
01/09/2018,Millennium Eyes,238.74
01/09/2018,Millennium Rings,23.74
01/09/2018,Millennium Keys,280.01
01/09/2018,Millennium Rods,308.32
01/09/2018,Millennium Necklaces,216.74
01/09/2018,Millennium Scales,84.23
01/09/2018,Bolts,756.02
01/09/2018,Gadgetrons,15.41
01/09/2018,Raritanium Ore,211.26
01/09/2018,Nanotech Crates,204.59
01/09/2018,Armour Magnetizers,238.35
01/09/2018,Zoni Vessels,141.23
01/09/2018,Box Basher 2000s,364.73
01/09/2018,Nefarious Security Cards,201.4
01/09/2018,Omnigaskets,304.0
01/09/2018,Treasure Mappers,190.64
01/09/2018,Gold Bolts,147.63
01/09/2018,Qwark Statuettes,41.47
01/09/2018,Electrolyzers,274.85
01/09/2018,Levitators,108.85
01/09/2018,Infiltrators,502.81
01/09/2018,Megacorp Helmets,93.95
01/09/2018,Momentum Gliders,475.67
01/09/2018,Platinum Bolts,311.55
01/09/2018,Infobots,522.23
01/09/2018,Rift Crackers,72.9
01/09/2018,Clank Model Robots,110.16
01/09/2018,CodeBots,24.36
01/09/2018,Persuaders,567.06
01/09/2018,Map-o-matics,394.4
01/09/2018,Ultra Nanotech,99.87
01/09/2018,Premium Nanotech,160.3
01/09/2018,Gadgebot Upgrade Chips,135.12
01/09/2018,Nano-paks,889.08
01/09/2018,Mr. Zerkons,75.21
01/09/2018,Golden Lucky Cats,206.54
01/09/2018,Peace Bells,135.4
01/09/2018,Wood Mats,353.11
01/09/2018,Fog Pots,401.09
01/09/2018,Golden Ink Pots,340.3
01/09/2018,Thief Gloves,1274.85
01/09/2018,Fire Tablets,120.16
01/09/2018,Water Tablets,41.74
01/09/2018,Lucky Cat Paws,216.35
01/09/2018,Scent Charms,12.22
01/09/2018,String of Beads,3.44
01/09/2018,Feedbags,55.37
01/09/2018,Holy Bones,117.22
01/09/2018,Exorcism Slips,195.17
01/09/2018,Inkfinity Stones,272.93
01/09/2018,Traveler Charms,102.73
01/09/2018,Goldy Charms,13.9
01/09/2018,Steel Soul Sake,86.27
01/09/2018,Gold Dust,55.41
01/09/2018,Mermaid Coins,61.77
01/09/2018,Golden Peaches,403.98
01/09/2018,Elven Boots,3.71
01/09/2018,Fumble Boots,38.52
01/09/2018,Jumping Boots,29.6
01/09/2018,Kicking Boots,72.63
01/09/2018,Levitation Boots,72.47
01/09/2018,Speed Boots,112.37
01/09/2018,Water Walking Boots,228.64
01/09/2018,Alchemy Smocks,479.53
01/09/2018,Cloaks of Displacement,70.15
01/09/2018,Cloaks of Invisibility,42.98
01/09/2018,Cloaks of Magic Resistance,74.87
01/09/2018,Cloaks of Protection,114.53
01/09/2018,Elven Cloaks,279.58
01/09/2018,Gauntlets of Dexterity,101.73
01/09/2018,Gauntlets of FUmbling,152.36
01/09/2018,Gauntlets of Power,648.94
01/09/2018,Cornuthaums,123.03
01/09/2018,Dunce Caps,119.15
01/09/2018,Helms of Brilliance,180.48
01/09/2018,Helms of Opposite Alignment,198.18
01/09/2018,Helms of Telepathy,30.96
01/09/2018,Shields of Reflection,130.76
01/09/2018,Bags of Tricks,114.73
01/09/2018,Crystal Balls,205.69
01/09/2018,Drums of Earthquake,100.43
01/09/2018,Fire Horns,202.31
01/09/2018,Frost Horns,168.84
01/09/2018,Horns of Plenty,289.92
01/09/2018,Magic Harps,64.3
01/09/2018,Magic Lamps,27.14
01/09/2018,Magic Markers,29.67
01/09/2018,Magic Flute,459.46
01/09/2018,Magic Whistles,268.14
01/09/2018,Unicorn Horns,118.38
01/09/2018,Loadstones,47.35
01/09/2018,Luckstones,182.12
01/09/2018,Touchstones,104.96
01/09/2018,Potions of Acid,218.66
01/09/2018,Potions of Booze,49.01
01/09/2018,Potions of Fruit Juice,84.56
01/09/2018,Potions of Oil,31.9
01/09/2018,Potions of Sickness,372.55
01/09/2018,Potions of Water,277.77
01/09/2018,Scrolls of Blank Paper,414.43
01/09/2018,Scrolls of Mail,33.13
01/09/2018,Blank Spellbooks,121.46
01/09/2018,Wands of Nothing,846.69
01/09/2018,Meat Sticks,385.96
01/09/2018,Meat Rings,48.74
01/09/2018,Amulets of Yendor,246.0
01/09/2018,Amulets of Change,286.23
01/09/2018,Amulets of ESP,9.95
01/09/2018,Amulets of Life Saving,121.58
01/09/2018,Amulets of Reflection,154.75
01/09/2018,Amulets of Restful Sleep,10.35
01/09/2018,Amulets of Strangulation,125.47
01/09/2018,Amulets of Unchanging,132.5
01/09/2018,Amulets Versus Poison,117.09
01/09/2018,Orcish Ring Mail,62.31
01/09/2018,Elven Mithril Coats,67.37
01/09/2018,Dragon Scale Mail,326.86
01/09/2018,Rings of Adornment,99.28
01/09/2018,Rings of Hunger,140.1
01/09/2018,Rings of Protection,625.17
01/09/2018,Rings of Protection from Shape Changers,180.63
01/09/2018,Rings of Stealth,182.01
01/09/2018,Rings of Sustain Ability,174.04
01/09/2018,Rings of Warning,140.63
01/09/2018,Rings of Aggravate Monster,116.44
01/09/2018,Rings of Cold Resistance,453.1
01/09/2018,Rings of Gain Constitution,67.58
01/09/2018,Rings of Gain Strength,76.74
01/09/2018,Rings of Increase Accuracy,115.05
01/09/2018,Rings of Increase Damage,702.09
01/09/2018,Rings of Invisibility,199.25
01/09/2018,Rings of Poison Resistance,296.69
01/09/2018,Rings of See Invisible,393.09
01/09/2018,Rings of Shock Resistance,85.61
01/09/2018,Rings of Fire Resistance,181.97
01/09/2018,Rings of Free Action,85.37
01/09/2018,Rings of Levitation,116.71
01/09/2018,Rings of Regeneration,156.44
01/09/2018,Rings of Searching,43.32
01/09/2018,Rings of Slow Digestion,121.79
01/09/2018,Rings of Teleportation,155.63
01/09/2018,Rings of Conflict,256.6
01/09/2018,Rings of Polymorph,809.0
01/09/2018,Rings of Polymorph Control,297.92
01/09/2018,Rings of Teleport Control,679.6
01/09/2018,Wumpa Fruits,530.38
01/09/2018,Blue Flutes,79.95
01/09/2018,Digi-eggs,136.26
01/09/2018,Crests,628.36
01/09/2018,X-Antibodies,257.79
01/09/2018,Holy Rings,10.51
01/09/2018,Fusion Loaders,561.87
01/09/2018,Gantz Balls,163.34
01/09/2018,L Coffees,165.83
01/09/2018,L-Viruses,92.47
01/09/2018,Blue Digizoids,725.49
01/09/2018,DigiBytes,169.79
01/09/2018,V-Tamer Taags,164.63
01/09/2018,Mocchi Disks,45.29
01/09/2018,Monol Disks,227.79
01/09/2018,Arrowhead Disks,207.55
01/09/2018,Baku Disks,25.77
01/09/2018,Beatas Disks,157.33
01/09/2018,Ogyo Disks,459.01
01/09/2018,Dragon Disks,652.01
01/09/2018,Dino Disks,17.12
01/09/2018,Doodle Disks,118.39
01/09/2018,Falco Disks,111.46
01/09/2018,Pixie Disks,178.8
01/09/2018,Pokeballs,74.24
01/09/2018,Pokedexes,203.82
01/09/2018,Blue Shells,304.26
01/09/2018,Red Shells,105.82
01/09/2018,Stars,385.26
01/09/2018,Piranha Plants,1255.91
01/09/2018,Garu Disks,7.18
01/09/2018,Ghost Disks,31.28
01/09/2018,Golem Disks,183.04
01/09/2018,Hare Disks,69.9
01/09/2018,Raiden Disks,95.24
01/09/2018,Saibamen Seeds,661.23
01/09/2018,Cell Cells,60.21
01/09/2018,Phials of Galadriel,91.56
01/09/2018,Angainors,175.7
01/09/2018,Elven Ropes,63.82
01/09/2018,Keys of Orthanc,107.46
01/09/2018,Leaves of Lorien,96.23
01/09/2018,Palantiris,497.49
01/09/2018,Vilyas,217.71
01/09/2018,Nenyas,120.37
01/09/2018,Simarils,183.63
01/09/2018,Doors of Durin,121.78
01/09/2018,Naryas,202.47
01/09/2018,Ithildins,97.51
01/09/2018,Valars,262.37
01/09/2018,Samehadas,162.7
01/09/2018,Chakra Puppets,196.24
01/09/2018,Absorbing Eyes,29.21
01/09/2018,Kunais,199.51
01/09/2018,Barrier Tags,440.06
01/09/2018,Blue Fire Powder,148.47
01/09/2018,Lightning Barrels,25.43
01/09/2018,Chain Wind Staffs,419.76
01/09/2018,Curries of Life,254.25
01/09/2018,Curse Masks,34.18
01/09/2018,Ninja Info Cards,160.53
01/09/2018,Mirrors of Hope,662.5
01/09/2018,Scrolls of Seals,199.82
01/09/2018,Hexagonal Crystals,107.27
01/09/2018,Iron Sands,588.24
01/09/2018,Arc Reactors,911.28
01/09/2018,Iron Spiders,290.85
01/09/2018,Eyes of Agamotto,262.73
01/09/2018,Books of Vishanti,132.23
01/09/2018,Orbs of Agamotto,95.38
01/09/2018,Cloaks of Levitation,477.27
01/09/2018,Wands of Watoomb,578.64
01/09/2018,Books of Cagliostro,125.21
01/09/2018,X-genes,150.84
01/09/2018,X-12s,918.96
01/09/2018,Joy Cans,206.56
01/09/2018,Learning Beds,35.06
01/09/2018,PROBLEMs,423.04
01/09/2018,Gargantua Space Stations,11.62
01/09/2018,Boom Brooms,192.95
01/09/2018,Futuros,476.36
01/09/2018,Goliath Serum,128.05
01/09/2018,I-Suits,490.69
01/09/2018,Thermal Regulation Suppositories,229.79
01/09/2018,Oo-Rays,154.02
01/09/2018,Go-Pods,81.33
01/09/2018,Monster Cells,130.67
01/09/2018,Metal Knight Units,9.83
01/09/2018,Tickle-tickle Bugs,125.19
01/09/2018,Hero Association Mugs,49.67
01/09/2018,Hero Association Catalogs,122.34
01/09/2018,Kamidogus,75.85
01/09/2018,Amulets of Shinnok,57.81
01/09/2018,Naknadan Shrines,281.42
01/09/2018,Wrath Hammers,10.14
01/09/2018,Tarkartan Blades,76.91
01/09/2018,Koins,87.67
01/09/2018,Capes of Fujin,117.31
01/09/2018,Dragon Medallions,166.52
01/09/2018,Hearts of Onaga,439.12
01/09/2018,Portal Guns,539.97
01/09/2018,Gravity Guns,313.11
01/09/2018,Companion Cubes,73.18
01/09/2018,Razor-rimmed Hats,465.6
01/09/2018,Bablefish,212.98
01/09/2018,Hi-Potions,134.34
01/09/2018,X-Potions,146.67
01/09/2018,Ethers,112.84
01/09/2018,Turbo Ethers,23.36
01/09/2018,Dry Ethers,315.5
01/09/2018,Gold Needles,520.04
01/09/2018,Golden Apples,69.51
01/09/2018,Silver Apples,212.41
01/09/2018,Stamina Pluses,24.69
01/09/2018,Power Pluses,309.12
01/09/2018,Soma Drops,71.42
01/09/2018,Mind Pluses,59.7
01/09/2018,Light Curtains,334.34
01/09/2018,Red Curtains,359.81
01/09/2018,Lunar Curtains,632.61
01/09/2018,Protect Drinks,248.84
01/09/2018,Faerie Tonics,298.52
01/09/2018,Spider Silks,104.31
01/09/2018,White Fangs,32.91
01/09/2018,Red Fangs,5.87
01/09/2018,Cockatrice Claws,9.96
01/09/2018,Vampire Fangs,101.49
01/09/2018,Dire Rat Tails,799.39
01/09/2018,Star Rubies,355.18
01/09/2018,Nitro Powder Blocks,215.68
01/09/2018,Mystic Keys,49.73
01/09/2018,Bottled Faeries,260.78
01/09/2018,Dazers,403.63
01/09/2018,Dream Powder,171.9
01/09/2018,War Gongs,204.91
01/09/2018,Vagyrisk Claws,71.31
01/09/2018,Mimett Greens,109.79
01/09/2018,Sylkis Greens,425.78
01/09/2018,Curiel Greens,474.27
01/09/2018,Daenarians,50.11
01/09/2018,Zelo Nuts,54.64
01/09/2018,Lasan Nuts,164.0
01/09/2018,Limit Break Manuals,123.73
01/09/2018,Earth Harps,146.37
01/09/2018,Black Materia Orbs,6.85
01/09/2018,Gonnes,53.83
01/09/2018,Blades of Chaos,146.21
01/09/2018,Orcarinas of Time,197.99
01/09/2018,Master Swords,23.28
01/09/2018,Triforces,46.11
01/09/2018,Fire Flowers,530.34
01/09/2018,Rupees,449.36
01/09/2018,Heart Containers,600.43
01/09/2018,Azath Houses,75.21
01/09/2018,Bombchus,398.16
01/09/2018,Deku Sticks,442.27
01/09/2018,Magic Beans,271.22
01/09/2018,Moon Tears,195.64
01/09/2018,Don Gero Masks,281.79
01/09/2018,Kafel Masks,8.63
