date,product,marketPrice
13/09/2018,Shooters,25.12
13/09/2018,Stalkers,183.28
13/09/2018,Stations,297.75
13/09/2018,Stickers,132.13
13/09/2018,Stoles,395.42
13/09/2018,Stringers,314.47
13/09/2018,Surfacers,73.57
13/09/2018,Surrounders,63.11
13/09/2018,Tasters,434.06
13/09/2018,Tortures,44.71
13/09/2018,3D Maneuver Gears,3.01
13/09/2018,Red Orbs,537.0
13/09/2018,Blue Orbs,333.1
13/09/2018,Choice Bands,153.77
13/09/2018,Choice Scarfs,43.69
13/09/2018,Choice Specs,113.2
13/09/2018,Binding Bands,203.66
13/09/2018,Damp Rocks,54.2
13/09/2018,Grip Claws,307.41
13/09/2018,Heat Rocks,13.13
13/09/2018,Icy Rocks,598.84
13/09/2018,Light Clays,46.81
13/09/2018,Smooth Rocks,331.87
13/09/2018,Terrain Extenders,319.09
13/09/2018,Mental Herbs,188.36
13/09/2018,Power Herbs,117.17
13/09/2018,White Herbs,247.94
13/09/2018,Big Roots,312.73
13/09/2018,Leftovers,163.11
13/09/2018,Shell Bells,324.57
13/09/2018,Absorb Bulbs,132.46
13/09/2018,Assault Vests,202.7
13/09/2018,Berserk Genes,79.81
13/09/2018,Cell Batteries,28.53
13/09/2018,Electric Seeds,369.49
13/09/2018,Expert Belts,506.38
13/09/2018,Grassy Seeds,19.22
13/09/2018,Life Orbs,26.95
13/09/2018,Metronomes,159.25
13/09/2018,Misty Seeds,163.97
13/09/2018,Muscle Bands,289.94
13/09/2018,Psychic Seeds,141.95
13/09/2018,Scope Lens,17.27
13/09/2018,Snowballs,88.89
13/09/2018,Weakness Policies,204.03
13/09/2018,Wide Lenses,56.59
13/09/2018,Wise Glasses,294.95
13/09/2018,Zoom Lens,139.75
13/09/2018,Lagging Tails,100.95
13/09/2018,Quick Claws,48.86
13/09/2018,Focus Bands,614.73
13/09/2018,Focus Sashes,27.93
13/09/2018,Flame Orbs,208.45
13/09/2018,Toxic Orbs,51.37
13/09/2018,Sticky Barbs,172.18
13/09/2018,Iron Balls,141.91
13/09/2018,Black Sludges,310.84
13/09/2018,Ring Targets,198.7
13/09/2018,Adrenaline Orbs,66.24
13/09/2018,Air Balloons,38.86
13/09/2018,Amulet Coins,270.24
13/09/2018,Bright Powders,168.81
13/09/2018,Destiny Knots,19.36
13/09/2018,Eject Buttons,51.47
13/09/2018,Float Stones,252.97
13/09/2018,King Rocks,231.84
13/09/2018,Protective Pads,96.05
13/09/2018,Razor Claws,22.14
13/09/2018,Razor Fangs,14.98
13/09/2018,Red Cards,497.95
13/09/2018,Rocky Helmets,462.38
13/09/2018,Safety Goggles,388.65
13/09/2018,Shed Shells,42.89
13/09/2018,Smoke Balls,205.54
13/09/2018,Cainhurst Badges,630.81
13/09/2018,Blood Dregs,310.9
13/09/2018,Blue Elixirs,318.17
13/09/2018,Bold Hunter's Marks,137.49
13/09/2018,Bolt Papers,100.12
13/09/2018,Bone Marrow Ashes,70.06
13/09/2018,Coldblood Dews,201.94
13/09/2018,Fire Papers,150.64
13/09/2018,Frenzied Coldbloods,525.82
13/09/2018,Gold Pendants,214.23
13/09/2018,Great One's Wisdoms,509.73
13/09/2018,Hand Lanterns,519.47
13/09/2018,Lead Elixirs,97.86
13/09/2018,Madman's Knowledges,210.42
13/09/2018,Quicksilver Bullets,223.91
13/09/2018,Red Jewelled Brooches,162.91
13/09/2018,Shaman Bone Blades,147.26
13/09/2018,Deck of Dragons,306.77
13/09/2018,Shining Coins,238.47
13/09/2018,Tear Stones,374.27
13/09/2018,Cainhurt Summons,392.99
13/09/2018,Celestial Dials,65.04
13/09/2018,Old Hunter Bells,575.55
13/09/2018,Tonsil Stones,235.52
13/09/2018,Gorgon Heads,176.11
13/09/2018,Niflheim Alloy Bars,10.71
13/09/2018,Pandora Boxes,286.51
13/09/2018,Wings of Icarus,191.46
13/09/2018,Flames of Apollo,215.59
13/09/2018,Keys of the Ram,193.69
13/09/2018,Owls of Athena,390.11
13/09/2018,Nemean Cestuses,450.67
13/09/2018,Nemesis Whips,82.94
13/09/2018,Primordial Flames,19.14
13/09/2018,Spears of Destiny,26.9
13/09/2018,Gauntlets of Zeus,163.34
13/09/2018,Titan Horns,154.62
13/09/2018,Hades Helms,477.81
13/09/2018,Urns of Power,170.61
13/09/2018,Unity Stones,259.04
13/09/2018,Cerebros,486.62
13/09/2018,Radioactive Spiders,493.81
13/09/2018,Potora Earrings,12.11
13/09/2018,Rejuvenation Tanks,221.81
13/09/2018,Death Notes,360.81
13/09/2018,Shinigami Eyes,82.94
13/09/2018,Protopacks,464.53
13/09/2018,Scooby Snacks,53.41
13/09/2018,Blasting Rods,110.1
13/09/2018,Millennium Puzzles,9.66
13/09/2018,Millennium Eyes,248.19
13/09/2018,Millennium Rings,21.82
13/09/2018,Millennium Keys,268.71
13/09/2018,Millennium Rods,315.89
13/09/2018,Millennium Necklaces,225.27
13/09/2018,Millennium Scales,77.01
13/09/2018,Bolts,793.58
13/09/2018,Gadgetrons,15.14
13/09/2018,Raritanium Ore,224.22
13/09/2018,Nanotech Crates,206.41
13/09/2018,Armour Magnetizers,226.71
13/09/2018,Zoni Vessels,143.75
13/09/2018,Box Basher 2000s,377.93
13/09/2018,Nefarious Security Cards,203.1
13/09/2018,Omnigaskets,313.44
13/09/2018,Treasure Mappers,193.63
13/09/2018,Gold Bolts,149.98
13/09/2018,Qwark Statuettes,41.65
13/09/2018,Electrolyzers,279.55
13/09/2018,Levitators,108.02
13/09/2018,Infiltrators,494.34
13/09/2018,Megacorp Helmets,93.96
13/09/2018,Momentum Gliders,478.62
13/09/2018,Platinum Bolts,316.31
13/09/2018,Infobots,494.22
13/09/2018,Rift Crackers,77.75
13/09/2018,Clank Model Robots,107.04
13/09/2018,CodeBots,24.71
13/09/2018,Persuaders,537.49
13/09/2018,Map-o-matics,390.48
13/09/2018,Ultra Nanotech,100.21
13/09/2018,Premium Nanotech,167.61
13/09/2018,Gadgebot Upgrade Chips,133.7
13/09/2018,Nano-paks,931.93
13/09/2018,Mr. Zerkons,71.82
13/09/2018,Golden Lucky Cats,207.88
13/09/2018,Peace Bells,131.5
13/09/2018,Wood Mats,370.54
13/09/2018,Fog Pots,399.87
13/09/2018,Golden Ink Pots,326.17
13/09/2018,Thief Gloves,1322.14
13/09/2018,Fire Tablets,128.42
13/09/2018,Water Tablets,42.09
13/09/2018,Lucky Cat Paws,220.98
13/09/2018,Scent Charms,12.28
13/09/2018,String of Beads,3.25
13/09/2018,Feedbags,58.24
13/09/2018,Holy Bones,114.93
13/09/2018,Exorcism Slips,201.89
13/09/2018,Inkfinity Stones,281.76
13/09/2018,Traveler Charms,103.06
13/09/2018,Goldy Charms,13.84
13/09/2018,Steel Soul Sake,88.73
13/09/2018,Gold Dust,56.85
13/09/2018,Mermaid Coins,58.71
13/09/2018,Golden Peaches,406.0
13/09/2018,Elven Boots,3.62
13/09/2018,Fumble Boots,37.34
13/09/2018,Jumping Boots,29.88
13/09/2018,Kicking Boots,67.91
13/09/2018,Levitation Boots,69.15
13/09/2018,Speed Boots,115.81
13/09/2018,Water Walking Boots,229.83
13/09/2018,Alchemy Smocks,486.48
13/09/2018,Cloaks of Displacement,72.13
13/09/2018,Cloaks of Invisibility,43.46
13/09/2018,Cloaks of Magic Resistance,74.37
13/09/2018,Cloaks of Protection,116.29
13/09/2018,Elven Cloaks,268.33
13/09/2018,Gauntlets of Dexterity,101.48
13/09/2018,Gauntlets of FUmbling,161.44
13/09/2018,Gauntlets of Power,648.95
13/09/2018,Cornuthaums,128.48
13/09/2018,Dunce Caps,122.4
13/09/2018,Helms of Brilliance,191.15
13/09/2018,Helms of Opposite Alignment,209.69
13/09/2018,Helms of Telepathy,30.81
13/09/2018,Shields of Reflection,134.17
13/09/2018,Bags of Tricks,107.38
13/09/2018,Crystal Balls,218.0
13/09/2018,Drums of Earthquake,90.99
13/09/2018,Fire Horns,204.1
13/09/2018,Frost Horns,165.51
13/09/2018,Horns of Plenty,287.65
13/09/2018,Magic Harps,65.32
13/09/2018,Magic Lamps,26.7
13/09/2018,Magic Markers,32.3
13/09/2018,Magic Flute,510.86
13/09/2018,Magic Whistles,248.19
13/09/2018,Unicorn Horns,120.77
13/09/2018,Loadstones,48.7
13/09/2018,Luckstones,174.49
13/09/2018,Touchstones,104.25
13/09/2018,Potions of Acid,215.57
13/09/2018,Potions of Booze,46.56
13/09/2018,Potions of Fruit Juice,89.23
13/09/2018,Potions of Oil,32.52
13/09/2018,Potions of Sickness,393.56
13/09/2018,Potions of Water,265.76
13/09/2018,Scrolls of Blank Paper,394.16
13/09/2018,Scrolls of Mail,32.3
13/09/2018,Blank Spellbooks,122.92
13/09/2018,Wands of Nothing,902.41
13/09/2018,Meat Sticks,397.31
13/09/2018,Meat Rings,48.93
13/09/2018,Amulets of Yendor,257.03
13/09/2018,Amulets of Change,288.48
13/09/2018,Amulets of ESP,9.81
13/09/2018,Amulets of Life Saving,122.57
13/09/2018,Amulets of Reflection,158.81
13/09/2018,Amulets of Restful Sleep,10.21
13/09/2018,Amulets of Strangulation,129.49
13/09/2018,Amulets of Unchanging,124.35
13/09/2018,Amulets Versus Poison,116.25
13/09/2018,Orcish Ring Mail,60.65
13/09/2018,Elven Mithril Coats,64.52
13/09/2018,Dragon Scale Mail,312.15
13/09/2018,Rings of Adornment,94.33
13/09/2018,Rings of Hunger,137.7
13/09/2018,Rings of Protection,644.1
13/09/2018,Rings of Protection from Shape Changers,186.12
13/09/2018,Rings of Stealth,169.46
13/09/2018,Rings of Sustain Ability,171.14
13/09/2018,Rings of Warning,143.4
13/09/2018,Rings of Aggravate Monster,118.96
13/09/2018,Rings of Cold Resistance,466.73
13/09/2018,Rings of Gain Constitution,67.1
13/09/2018,Rings of Gain Strength,69.75
13/09/2018,Rings of Increase Accuracy,115.5
13/09/2018,Rings of Increase Damage,673.29
13/09/2018,Rings of Invisibility,205.45
13/09/2018,Rings of Poison Resistance,301.83
13/09/2018,Rings of See Invisible,377.9
13/09/2018,Rings of Shock Resistance,80.84
13/09/2018,Rings of Fire Resistance,180.85
13/09/2018,Rings of Free Action,88.88
13/09/2018,Rings of Levitation,115.85
13/09/2018,Rings of Regeneration,154.9
13/09/2018,Rings of Searching,45.4
13/09/2018,Rings of Slow Digestion,118.85
13/09/2018,Rings of Teleportation,155.43
13/09/2018,Rings of Conflict,250.71
13/09/2018,Rings of Polymorph,777.54
13/09/2018,Rings of Polymorph Control,276.0
13/09/2018,Rings of Teleport Control,724.03
13/09/2018,Wumpa Fruits,526.86
13/09/2018,Blue Flutes,76.31
13/09/2018,Digi-eggs,134.1
13/09/2018,Crests,591.53
13/09/2018,X-Antibodies,268.0
13/09/2018,Holy Rings,10.33
13/09/2018,Fusion Loaders,571.53
13/09/2018,Gantz Balls,166.86
13/09/2018,L Coffees,152.9
13/09/2018,L-Viruses,96.61
13/09/2018,Blue Digizoids,689.03
13/09/2018,DigiBytes,181.47
13/09/2018,V-Tamer Taags,165.26
13/09/2018,Mocchi Disks,45.3
13/09/2018,Monol Disks,213.87
13/09/2018,Arrowhead Disks,219.54
13/09/2018,Baku Disks,25.9
13/09/2018,Beatas Disks,148.62
13/09/2018,Ogyo Disks,435.12
13/09/2018,Dragon Disks,623.85
13/09/2018,Dino Disks,16.42
13/09/2018,Doodle Disks,115.67
13/09/2018,Falco Disks,104.15
13/09/2018,Pixie Disks,167.67
13/09/2018,Pokeballs,73.36
13/09/2018,Pokedexes,211.94
13/09/2018,Blue Shells,304.53
13/09/2018,Red Shells,102.74
13/09/2018,Stars,398.47
13/09/2018,Piranha Plants,1280.06
13/09/2018,Garu Disks,6.71
13/09/2018,Ghost Disks,32.5
13/09/2018,Golem Disks,173.68
13/09/2018,Hare Disks,68.5
13/09/2018,Raiden Disks,97.05
13/09/2018,Saibamen Seeds,669.9
13/09/2018,Cell Cells,57.96
13/09/2018,Phials of Galadriel,95.77
13/09/2018,Angainors,167.99
13/09/2018,Elven Ropes,64.94
13/09/2018,Keys of Orthanc,96.6
13/09/2018,Leaves of Lorien,90.46
13/09/2018,Palantiris,478.16
13/09/2018,Vilyas,213.86
13/09/2018,Nenyas,121.65
13/09/2018,Simarils,184.39
13/09/2018,Doors of Durin,123.25
13/09/2018,Naryas,213.8
13/09/2018,Ithildins,96.08
13/09/2018,Valars,281.95
13/09/2018,Samehadas,158.34
13/09/2018,Chakra Puppets,200.61
13/09/2018,Absorbing Eyes,28.53
13/09/2018,Kunais,204.09
13/09/2018,Barrier Tags,446.29
13/09/2018,Blue Fire Powder,141.64
13/09/2018,Lightning Barrels,25.6
13/09/2018,Chain Wind Staffs,422.71
13/09/2018,Curries of Life,241.7
13/09/2018,Curse Masks,34.19
13/09/2018,Ninja Info Cards,167.76
13/09/2018,Mirrors of Hope,636.85
13/09/2018,Scrolls of Seals,196.61
13/09/2018,Hexagonal Crystals,100.34
13/09/2018,Iron Sands,572.57
13/09/2018,Arc Reactors,896.25
13/09/2018,Iron Spiders,277.86
13/09/2018,Eyes of Agamotto,268.47
13/09/2018,Books of Vishanti,124.75
13/09/2018,Orbs of Agamotto,93.65
13/09/2018,Cloaks of Levitation,517.41
13/09/2018,Wands of Watoomb,588.79
13/09/2018,Books of Cagliostro,119.0
13/09/2018,X-genes,145.52
13/09/2018,X-12s,928.1
13/09/2018,Joy Cans,204.24
13/09/2018,Learning Beds,35.66
13/09/2018,PROBLEMs,413.91
13/09/2018,Gargantua Space Stations,11.22
13/09/2018,Boom Brooms,190.12
13/09/2018,Futuros,457.65
13/09/2018,Goliath Serum,129.97
13/09/2018,I-Suits,510.07
13/09/2018,Thermal Regulation Suppositories,231.27
13/09/2018,Oo-Rays,158.1
13/09/2018,Go-Pods,83.04
13/09/2018,Monster Cells,127.9
13/09/2018,Metal Knight Units,10.18
13/09/2018,Tickle-tickle Bugs,123.28
13/09/2018,Hero Association Mugs,47.87
13/09/2018,Hero Association Catalogs,126.82
13/09/2018,Kamidogus,71.52
13/09/2018,Amulets of Shinnok,57.92
13/09/2018,Naknadan Shrines,291.19
13/09/2018,Wrath Hammers,9.87
13/09/2018,Tarkartan Blades,73.43
13/09/2018,Koins,88.3
13/09/2018,Capes of Fujin,124.32
13/09/2018,Dragon Medallions,167.81
13/09/2018,Hearts of Onaga,438.22
13/09/2018,Portal Guns,524.57
13/09/2018,Gravity Guns,300.65
13/09/2018,Companion Cubes,72.64
13/09/2018,Razor-rimmed Hats,506.59
13/09/2018,Bablefish,222.21
13/09/2018,Hi-Potions,143.62
13/09/2018,X-Potions,139.58
13/09/2018,Ethers,110.68
13/09/2018,Turbo Ethers,23.71
13/09/2018,Dry Ethers,315.56
13/09/2018,Gold Needles,495.7
13/09/2018,Golden Apples,70.32
13/09/2018,Silver Apples,208.42
13/09/2018,Stamina Pluses,25.48
13/09/2018,Power Pluses,308.98
13/09/2018,Soma Drops,69.48
13/09/2018,Mind Pluses,56.81
13/09/2018,Light Curtains,330.49
13/09/2018,Red Curtains,356.34
13/09/2018,Lunar Curtains,673.22
13/09/2018,Protect Drinks,245.48
13/09/2018,Faerie Tonics,315.91
13/09/2018,Spider Silks,102.63
13/09/2018,White Fangs,31.85
13/09/2018,Red Fangs,5.87
13/09/2018,Cockatrice Claws,9.81
13/09/2018,Vampire Fangs,105.75
13/09/2018,Dire Rat Tails,857.0
13/09/2018,Star Rubies,355.89
13/09/2018,Nitro Powder Blocks,210.84
13/09/2018,Mystic Keys,51.74
13/09/2018,Bottled Faeries,267.15
13/09/2018,Dazers,403.75
13/09/2018,Dream Powder,174.81
13/09/2018,War Gongs,202.0
13/09/2018,Vagyrisk Claws,69.5
13/09/2018,Mimett Greens,110.71
13/09/2018,Sylkis Greens,439.14
13/09/2018,Curiel Greens,469.66
13/09/2018,Daenarians,47.89
13/09/2018,Zelo Nuts,56.03
13/09/2018,Lasan Nuts,174.08
13/09/2018,Limit Break Manuals,119.43
13/09/2018,Earth Harps,147.17
13/09/2018,Black Materia Orbs,7.3
13/09/2018,Gonnes,57.31
13/09/2018,Blades of Chaos,142.57
13/09/2018,Orcarinas of Time,199.43
13/09/2018,Master Swords,23.21
13/09/2018,Triforces,45.71
13/09/2018,Fire Flowers,522.69
13/09/2018,Rupees,415.79
13/09/2018,Heart Containers,584.65
13/09/2018,Azath Houses,77.52
13/09/2018,Bombchus,397.36
13/09/2018,Deku Sticks,432.04
13/09/2018,Magic Beans,259.39
13/09/2018,Moon Tears,193.99
13/09/2018,Don Gero Masks,282.81
13/09/2018,Kafel Masks,8.21
