date,product,marketPrice
21/09/2018,Hurtloam,250.29
21/09/2018,Rare Candies,128.81
21/09/2018,PP Ups,559.54
21/09/2018,Phoenix Downs,18.47
21/09/2018,Zanpakutos,15.22
21/09/2018,Sensu Beans,169.79
21/09/2018,Namekian Spring Water,20.05
21/09/2018,Australium Bars,42.23
21/09/2018,Aether Tanks,37.58
21/09/2018,Mana Ore,51.69
21/09/2018,Dilithium Crystals,134.3
21/09/2018,Dust Cannisters,435.85
21/09/2018,Energon Cubes,1004.49
21/09/2018,Jumbonium Atoms,212.23
21/09/2018,Katchin Bars,8.78
21/09/2018,Krytonite Ore,321.83
21/09/2018,Nanomachines,194.79
21/09/2018,Octiron Bars,188.25
21/09/2018,Redstone Blocks,471.06
21/09/2018,Seastone Cuffs,99.87
21/09/2018,Z-crystals,182.98
21/09/2018,Digivices,80.43
21/09/2018,Pym Particles,13.07
21/09/2018,Wild Card Virus Vials,52.66
21/09/2018,Tachyons,132.05
21/09/2018,Hope,139.04
21/09/2018,Decks of Many Things,429.84
21/09/2018,Golden Fleeces,199.08
21/09/2018,Argonaughts,440.1
21/09/2018,Vestiges,582.95
21/09/2018,Tricorders,202.11
21/09/2018,Replicators,64.41
21/09/2018,Transporters,230.29
21/09/2018,Sonic Screwdrivers,621.06
21/09/2018,Holy Grails,716.11
21/09/2018,Nails of Helena,349.79
21/09/2018,Shrouds of Turin,239.93
21/09/2018,Hoverboards,25.11
21/09/2018,Holodecks,163.05
21/09/2018,Neuralizers,91.84
21/09/2018,Symbiotes,243.57
21/09/2018,Meow Meow Beans,306.19
21/09/2018,6IV Shiny Dittos,386.83
21/09/2018,Holy Hand Grenades,239.56
21/09/2018,Alpha-Omega Bombs,1010.83
21/09/2018,Fatmans,109.21
21/09/2018,BFG 9000s,56.73
21/09/2018,Noisy Crickets,90.1
21/09/2018,Lawgivers,53.39
21/09/2018,Phasers,128.83
21/09/2018,Pulse Rifles,15.36
21/09/2018,Vorpal Swords,360.16
21/09/2018,Sausages inna bun,13.25
21/09/2018,Gundams,223.02
21/09/2018,HALs,551.06
21/09/2018,Agents,198.19
21/09/2018,Pipboys,177.87
21/09/2018,Scouters,43.1
21/09/2018,Daemons,170.87
21/09/2018,Pacts,106.65
21/09/2018,Souls,66.95
21/09/2018,Key of Kings,122.47
21/09/2018,Horns of Gondor,504.75
21/09/2018,Excalibers,17.23
21/09/2018,Thousand Sunnys,184.45
21/09/2018,Ampules,161.71
21/09/2018,Badgers,712.58
21/09/2018,Blinds,144.0
21/09/2018,Butterflys,102.13
21/09/2018,Cancellers,153.54
21/09/2018,Carpenters,299.02
21/09/2018,Centipedes,113.53
21/09/2018,Chainsaws,68.49
21/09/2018,Cocoons,67.6
21/09/2018,Drops,336.9
21/09/2018,Diverseys,92.59
21/09/2018,Fridays,76.21
21/09/2018,Full Faces,389.92
21/09/2018,Fumbles,197.71
21/09/2018,Gauntlets,334.18
21/09/2018,Javelins,214.59
21/09/2018,Lavenders,226.45
21/09/2018,Beams,17.71
21/09/2018,Pressures,422.7
21/09/2018,Rapids,58.48
21/09/2018,Reflectors,254.72
21/09/2018,Scripts,64.43
21/09/2018,Shooters,24.82
21/09/2018,Stalkers,182.08
21/09/2018,Stations,279.28
21/09/2018,Stickers,141.4
21/09/2018,Stoles,399.19
21/09/2018,Stringers,308.05
21/09/2018,Surfacers,74.41
21/09/2018,Surrounders,66.01
21/09/2018,Tasters,442.58
21/09/2018,Tortures,41.81
21/09/2018,3D Maneuver Gears,3.01
21/09/2018,Red Orbs,521.3
21/09/2018,Blue Orbs,320.91
21/09/2018,Choice Bands,155.29
21/09/2018,Choice Scarfs,41.99
21/09/2018,Choice Specs,111.25
21/09/2018,Binding Bands,202.29
21/09/2018,Damp Rocks,54.64
21/09/2018,Grip Claws,310.7
21/09/2018,Heat Rocks,13.7
21/09/2018,Icy Rocks,613.04
21/09/2018,Light Clays,45.18
21/09/2018,Smooth Rocks,320.69
21/09/2018,Terrain Extenders,337.23
21/09/2018,Mental Herbs,191.2
21/09/2018,Power Herbs,118.43
21/09/2018,White Herbs,227.43
21/09/2018,Big Roots,316.18
21/09/2018,Leftovers,158.65
21/09/2018,Shell Bells,359.58
21/09/2018,Absorb Bulbs,128.64
21/09/2018,Assault Vests,215.43
21/09/2018,Berserk Genes,76.34
21/09/2018,Cell Batteries,28.92
21/09/2018,Electric Seeds,376.41
21/09/2018,Expert Belts,515.29
21/09/2018,Grassy Seeds,17.25
21/09/2018,Life Orbs,25.49
21/09/2018,Metronomes,161.63
21/09/2018,Misty Seeds,161.81
21/09/2018,Muscle Bands,308.5
21/09/2018,Psychic Seeds,141.23
21/09/2018,Scope Lens,17.58
21/09/2018,Snowballs,90.01
21/09/2018,Weakness Policies,209.76
21/09/2018,Wide Lenses,54.41
21/09/2018,Wise Glasses,300.69
21/09/2018,Zoom Lens,139.15
21/09/2018,Lagging Tails,105.1
21/09/2018,Quick Claws,49.08
21/09/2018,Focus Bands,620.75
21/09/2018,Focus Sashes,27.25
21/09/2018,Flame Orbs,208.5
21/09/2018,Toxic Orbs,50.65
21/09/2018,Sticky Barbs,169.01
21/09/2018,Iron Balls,140.72
21/09/2018,Black Sludges,298.27
21/09/2018,Ring Targets,197.48
21/09/2018,Adrenaline Orbs,65.59
21/09/2018,Air Balloons,36.65
21/09/2018,Amulet Coins,255.73
21/09/2018,Bright Powders,168.43
21/09/2018,Destiny Knots,20.76
21/09/2018,Eject Buttons,51.78
21/09/2018,Float Stones,251.46
21/09/2018,King Rocks,235.41
21/09/2018,Protective Pads,97.68
21/09/2018,Razor Claws,21.14
21/09/2018,Razor Fangs,15.02
21/09/2018,Red Cards,504.83
21/09/2018,Rocky Helmets,440.44
21/09/2018,Safety Goggles,387.5
21/09/2018,Shed Shells,42.11
21/09/2018,Smoke Balls,205.97
21/09/2018,Cainhurst Badges,613.88
21/09/2018,Blood Dregs,310.27
21/09/2018,Blue Elixirs,320.39
21/09/2018,Bold Hunter's Marks,128.87
21/09/2018,Bolt Papers,96.67
21/09/2018,Bone Marrow Ashes,66.13
21/09/2018,Coldblood Dews,195.98
21/09/2018,Fire Papers,149.71
21/09/2018,Frenzied Coldbloods,543.87
21/09/2018,Gold Pendants,214.99
21/09/2018,Great One's Wisdoms,506.61
21/09/2018,Hand Lanterns,511.28
21/09/2018,Lead Elixirs,96.02
21/09/2018,Madman's Knowledges,224.82
21/09/2018,Quicksilver Bullets,219.8
21/09/2018,Red Jewelled Brooches,163.78
21/09/2018,Shaman Bone Blades,149.72
21/09/2018,Deck of Dragons,304.25
21/09/2018,Shining Coins,240.14
21/09/2018,Tear Stones,383.95
21/09/2018,Cainhurt Summons,386.2
21/09/2018,Celestial Dials,66.01
21/09/2018,Old Hunter Bells,592.57
21/09/2018,Tonsil Stones,234.69
21/09/2018,Gorgon Heads,173.18
21/09/2018,Niflheim Alloy Bars,10.36
21/09/2018,Pandora Boxes,278.34
21/09/2018,Wings of Icarus,190.07
21/09/2018,Flames of Apollo,220.55
21/09/2018,Keys of the Ram,183.81
21/09/2018,Owls of Athena,393.13
21/09/2018,Nemean Cestuses,434.98
21/09/2018,Nemesis Whips,81.13
21/09/2018,Primordial Flames,18.06
21/09/2018,Spears of Destiny,26.56
21/09/2018,Gauntlets of Zeus,162.63
21/09/2018,Titan Horns,159.38
21/09/2018,Hades Helms,467.5
21/09/2018,Urns of Power,164.85
21/09/2018,Unity Stones,254.79
21/09/2018,Cerebros,462.94
21/09/2018,Radioactive Spiders,503.57
21/09/2018,Potora Earrings,11.48
21/09/2018,Rejuvenation Tanks,215.73
21/09/2018,Death Notes,355.37
21/09/2018,Shinigami Eyes,80.23
21/09/2018,Protopacks,467.8
21/09/2018,Scooby Snacks,52.63
21/09/2018,Blasting Rods,106.96
21/09/2018,Millennium Puzzles,9.86
21/09/2018,Millennium Eyes,251.55
21/09/2018,Millennium Rings,21.93
21/09/2018,Millennium Keys,266.3
21/09/2018,Millennium Rods,309.84
21/09/2018,Millennium Necklaces,220.92
21/09/2018,Millennium Scales,76.38
21/09/2018,Bolts,786.26
21/09/2018,Gadgetrons,14.66
21/09/2018,Raritanium Ore,225.89
21/09/2018,Nanotech Crates,209.68
21/09/2018,Armour Magnetizers,225.07
21/09/2018,Zoni Vessels,145.83
21/09/2018,Box Basher 2000s,365.1
21/09/2018,Nefarious Security Cards,213.83
21/09/2018,Omnigaskets,298.18
21/09/2018,Treasure Mappers,185.21
21/09/2018,Gold Bolts,148.29
21/09/2018,Qwark Statuettes,40.52
21/09/2018,Electrolyzers,276.56
21/09/2018,Levitators,101.71
21/09/2018,Infiltrators,474.8
21/09/2018,Megacorp Helmets,96.37
21/09/2018,Momentum Gliders,483.17
21/09/2018,Platinum Bolts,319.24
21/09/2018,Infobots,463.87
21/09/2018,Rift Crackers,77.59
21/09/2018,Clank Model Robots,105.23
21/09/2018,CodeBots,24.31
21/09/2018,Persuaders,522.69
21/09/2018,Map-o-matics,393.84
21/09/2018,Ultra Nanotech,95.64
21/09/2018,Premium Nanotech,160.5
21/09/2018,Gadgebot Upgrade Chips,137.16
21/09/2018,Nano-paks,871.85
21/09/2018,Mr. Zerkons,75.49
21/09/2018,Golden Lucky Cats,206.18
21/09/2018,Peace Bells,128.29
21/09/2018,Wood Mats,391.74
21/09/2018,Fog Pots,410.53
21/09/2018,Golden Ink Pots,322.46
21/09/2018,Thief Gloves,1349.38
21/09/2018,Fire Tablets,123.15
21/09/2018,Water Tablets,42.99
21/09/2018,Lucky Cat Paws,224.23
21/09/2018,Scent Charms,12.68
21/09/2018,String of Beads,3.18
21/09/2018,Feedbags,58.31
21/09/2018,Holy Bones,122.2
21/09/2018,Exorcism Slips,208.77
21/09/2018,Inkfinity Stones,263.72
21/09/2018,Traveler Charms,105.45
21/09/2018,Goldy Charms,13.39
21/09/2018,Steel Soul Sake,89.75
21/09/2018,Gold Dust,55.11
21/09/2018,Mermaid Coins,62.05
21/09/2018,Golden Peaches,387.23
21/09/2018,Elven Boots,3.68
21/09/2018,Fumble Boots,33.87
21/09/2018,Jumping Boots,29.99
21/09/2018,Kicking Boots,71.29
21/09/2018,Levitation Boots,72.15
21/09/2018,Speed Boots,124.42
21/09/2018,Water Walking Boots,228.98
21/09/2018,Alchemy Smocks,477.54
21/09/2018,Cloaks of Displacement,73.75
21/09/2018,Cloaks of Invisibility,41.22
21/09/2018,Cloaks of Magic Resistance,76.57
21/09/2018,Cloaks of Protection,121.41
21/09/2018,Elven Cloaks,264.96
21/09/2018,Gauntlets of Dexterity,105.45
21/09/2018,Gauntlets of FUmbling,153.54
21/09/2018,Gauntlets of Power,664.63
21/09/2018,Cornuthaums,122.07
21/09/2018,Dunce Caps,124.59
21/09/2018,Helms of Brilliance,195.55
21/09/2018,Helms of Opposite Alignment,195.29
21/09/2018,Helms of Telepathy,31.97
21/09/2018,Shields of Reflection,135.12
21/09/2018,Bags of Tricks,104.02
21/09/2018,Crystal Balls,210.22
21/09/2018,Drums of Earthquake,97.51
21/09/2018,Fire Horns,201.53
21/09/2018,Frost Horns,156.04
21/09/2018,Horns of Plenty,282.43
21/09/2018,Magic Harps,63.29
21/09/2018,Magic Lamps,26.93
21/09/2018,Magic Markers,31.69
21/09/2018,Magic Flute,473.3
21/09/2018,Magic Whistles,256.31
21/09/2018,Unicorn Horns,122.0
21/09/2018,Loadstones,48.59
21/09/2018,Luckstones,175.68
21/09/2018,Touchstones,104.44
21/09/2018,Potions of Acid,217.12
21/09/2018,Potions of Booze,48.89
21/09/2018,Potions of Fruit Juice,90.44
21/09/2018,Potions of Oil,32.64
21/09/2018,Potions of Sickness,407.66
21/09/2018,Potions of Water,261.84
21/09/2018,Scrolls of Blank Paper,378.99
21/09/2018,Scrolls of Mail,30.39
21/09/2018,Blank Spellbooks,121.95
21/09/2018,Wands of Nothing,897.38
21/09/2018,Meat Sticks,394.98
21/09/2018,Meat Rings,47.62
21/09/2018,Amulets of Yendor,257.58
21/09/2018,Amulets of Change,293.11
21/09/2018,Amulets of ESP,10.29
21/09/2018,Amulets of Life Saving,128.4
21/09/2018,Amulets of Reflection,167.75
21/09/2018,Amulets of Restful Sleep,9.79
21/09/2018,Amulets of Strangulation,121.91
21/09/2018,Amulets of Unchanging,125.46
21/09/2018,Amulets Versus Poison,112.4
21/09/2018,Orcish Ring Mail,61.48
21/09/2018,Elven Mithril Coats,63.29
21/09/2018,Dragon Scale Mail,319.49
21/09/2018,Rings of Adornment,90.67
21/09/2018,Rings of Hunger,135.95
21/09/2018,Rings of Protection,645.15
21/09/2018,Rings of Protection from Shape Changers,183.49
21/09/2018,Rings of Stealth,168.97
21/09/2018,Rings of Sustain Ability,176.33
21/09/2018,Rings of Warning,146.04
21/09/2018,Rings of Aggravate Monster,113.97
21/09/2018,Rings of Cold Resistance,474.43
21/09/2018,Rings of Gain Constitution,69.21
21/09/2018,Rings of Gain Strength,68.41
21/09/2018,Rings of Increase Accuracy,112.14
21/09/2018,Rings of Increase Damage,693.2
21/09/2018,Rings of Invisibility,202.0
21/09/2018,Rings of Poison Resistance,305.45
21/09/2018,Rings of See Invisible,353.13
21/09/2018,Rings of Shock Resistance,82.58
21/09/2018,Rings of Fire Resistance,185.93
21/09/2018,Rings of Free Action,84.76
21/09/2018,Rings of Levitation,120.01
21/09/2018,Rings of Regeneration,151.89
21/09/2018,Rings of Searching,45.7
21/09/2018,Rings of Slow Digestion,118.28
21/09/2018,Rings of Teleportation,157.94
21/09/2018,Rings of Conflict,253.07
21/09/2018,Rings of Polymorph,742.36
21/09/2018,Rings of Polymorph Control,271.71
21/09/2018,Rings of Teleport Control,728.84
21/09/2018,Wumpa Fruits,533.27
21/09/2018,Blue Flutes,75.01
21/09/2018,Digi-eggs,134.67
21/09/2018,Crests,595.24
21/09/2018,X-Antibodies,262.75
21/09/2018,Holy Rings,10.78
21/09/2018,Fusion Loaders,618.23
21/09/2018,Gantz Balls,166.81
21/09/2018,L Coffees,154.45
21/09/2018,L-Viruses,94.07
21/09/2018,Blue Digizoids,712.59
21/09/2018,DigiBytes,188.43
21/09/2018,V-Tamer Taags,168.96
21/09/2018,Mocchi Disks,46.68
21/09/2018,Monol Disks,233.39
21/09/2018,Arrowhead Disks,216.63
21/09/2018,Baku Disks,26.58
21/09/2018,Beatas Disks,150.24
21/09/2018,Ogyo Disks,458.11
21/09/2018,Dragon Disks,600.6
21/09/2018,Dino Disks,16.74
21/09/2018,Doodle Disks,115.11
21/09/2018,Falco Disks,100.14
21/09/2018,Pixie Disks,169.03
21/09/2018,Pokeballs,69.38
21/09/2018,Pokedexes,207.86
21/09/2018,Blue Shells,313.38
21/09/2018,Red Shells,103.69
21/09/2018,Stars,381.91
21/09/2018,Piranha Plants,1304.3
21/09/2018,Garu Disks,7.08
21/09/2018,Ghost Disks,32.76
21/09/2018,Golem Disks,175.31
21/09/2018,Hare Disks,66.59
21/09/2018,Raiden Disks,96.78
21/09/2018,Saibamen Seeds,723.27
21/09/2018,Cell Cells,56.94
21/09/2018,Phials of Galadriel,98.45
21/09/2018,Angainors,175.64
21/09/2018,Elven Ropes,65.99
21/09/2018,Keys of Orthanc,98.44
21/09/2018,Leaves of Lorien,85.98
21/09/2018,Palantiris,480.34
21/09/2018,Vilyas,209.8
21/09/2018,Nenyas,112.08
21/09/2018,Simarils,197.93
21/09/2018,Doors of Durin,123.85
21/09/2018,Naryas,215.88
21/09/2018,Ithildins,97.12
21/09/2018,Valars,268.07
21/09/2018,Samehadas,159.37
21/09/2018,Chakra Puppets,203.16
21/09/2018,Absorbing Eyes,27.15
21/09/2018,Kunais,205.69
21/09/2018,Barrier Tags,469.43
21/09/2018,Blue Fire Powder,138.35
21/09/2018,Lightning Barrels,25.52
21/09/2018,Chain Wind Staffs,423.98
21/09/2018,Curries of Life,248.42
21/09/2018,Curse Masks,35.49
21/09/2018,Ninja Info Cards,178.48
21/09/2018,Mirrors of Hope,608.91
21/09/2018,Scrolls of Seals,192.97
21/09/2018,Hexagonal Crystals,102.93
21/09/2018,Iron Sands,591.09
21/09/2018,Arc Reactors,875.8
21/09/2018,Iron Spiders,280.96
21/09/2018,Eyes of Agamotto,290.29
21/09/2018,Books of Vishanti,126.14
21/09/2018,Orbs of Agamotto,93.43
21/09/2018,Cloaks of Levitation,533.81
21/09/2018,Wands of Watoomb,580.73
21/09/2018,Books of Cagliostro,119.95
21/09/2018,X-genes,143.15
21/09/2018,X-12s,910.57
21/09/2018,Joy Cans,212.12
21/09/2018,Learning Beds,35.43
21/09/2018,PROBLEMs,409.16
21/09/2018,Gargantua Space Stations,10.75
21/09/2018,Boom Brooms,194.88
21/09/2018,Futuros,468.18
21/09/2018,Goliath Serum,125.55
21/09/2018,I-Suits,535.25
21/09/2018,Thermal Regulation Suppositories,240.66
21/09/2018,Oo-Rays,165.13
21/09/2018,Go-Pods,83.77
21/09/2018,Monster Cells,127.55
21/09/2018,Metal Knight Units,9.89
21/09/2018,Tickle-tickle Bugs,114.43
21/09/2018,Hero Association Mugs,46.67
21/09/2018,Hero Association Catalogs,121.25
21/09/2018,Kamidogus,71.9
21/09/2018,Amulets of Shinnok,56.18
21/09/2018,Naknadan Shrines,276.54
21/09/2018,Wrath Hammers,9.76
21/09/2018,Tarkartan Blades,75.16
21/09/2018,Koins,88.51
21/09/2018,Capes of Fujin,125.55
21/09/2018,Dragon Medallions,167.61
21/09/2018,Hearts of Onaga,429.61
21/09/2018,Portal Guns,521.42
21/09/2018,Gravity Guns,292.04
21/09/2018,Companion Cubes,77.56
21/09/2018,Razor-rimmed Hats,508.81
21/09/2018,Bablefish,211.55
21/09/2018,Hi-Potions,145.18
21/09/2018,X-Potions,140.19
21/09/2018,Ethers,115.0
21/09/2018,Turbo Ethers,23.9
21/09/2018,Dry Ethers,315.36
21/09/2018,Gold Needles,488.31
21/09/2018,Golden Apples,72.15
21/09/2018,Silver Apples,211.09
21/09/2018,Stamina Pluses,25.08
21/09/2018,Power Pluses,301.72
21/09/2018,Soma Drops,67.32
21/09/2018,Mind Pluses,55.45
21/09/2018,Light Curtains,336.41
21/09/2018,Red Curtains,341.22
21/09/2018,Lunar Curtains,648.43
21/09/2018,Protect Drinks,244.91
21/09/2018,Faerie Tonics,312.91
21/09/2018,Spider Silks,101.98
21/09/2018,White Fangs,33.35
21/09/2018,Red Fangs,5.58
21/09/2018,Cockatrice Claws,9.81
21/09/2018,Vampire Fangs,101.12
21/09/2018,Dire Rat Tails,804.48
21/09/2018,Star Rubies,351.45
21/09/2018,Nitro Powder Blocks,213.25
21/09/2018,Mystic Keys,50.63
21/09/2018,Bottled Faeries,266.99
21/09/2018,Dazers,417.05
21/09/2018,Dream Powder,175.68
21/09/2018,War Gongs,218.75
21/09/2018,Vagyrisk Claws,69.51
21/09/2018,Mimett Greens,110.55
21/09/2018,Sylkis Greens,445.18
21/09/2018,Curiel Greens,460.79
21/09/2018,Daenarians,48.27
21/09/2018,Zelo Nuts,57.21
21/09/2018,Lasan Nuts,183.57
21/09/2018,Limit Break Manuals,117.43
21/09/2018,Earth Harps,144.14
21/09/2018,Black Materia Orbs,7.47
21/09/2018,Gonnes,56.87
21/09/2018,Blades of Chaos,148.02
21/09/2018,Orcarinas of Time,198.9
21/09/2018,Master Swords,24.71
21/09/2018,Triforces,46.88
21/09/2018,Fire Flowers,505.75
21/09/2018,Rupees,416.91
21/09/2018,Heart Containers,623.19
21/09/2018,Azath Houses,78.98
21/09/2018,Bombchus,402.98
21/09/2018,Deku Sticks,431.13
21/09/2018,Magic Beans,256.97
21/09/2018,Moon Tears,197.44
21/09/2018,Don Gero Masks,292.32
21/09/2018,Kafel Masks,7.89
