date,product,marketPrice
15/09/2018,Moranth Shapers,76.5
15/09/2018,Moranth Smokers,85.43
15/09/2018,Finnests,150.55
15/09/2018,Terondais,154.93
15/09/2018,White Gold Rings,81.87
15/09/2018,Hurtloam,263.39
15/09/2018,Rare Candies,125.44
15/09/2018,PP Ups,565.33
15/09/2018,Phoenix Downs,18.91
15/09/2018,Zanpakutos,14.91
15/09/2018,Sensu Beans,165.67
15/09/2018,Namekian Spring Water,20.22
15/09/2018,Australium Bars,42.96
15/09/2018,Aether Tanks,36.8
15/09/2018,Mana Ore,52.89
15/09/2018,Dilithium Crystals,132.88
15/09/2018,Dust Cannisters,443.75
15/09/2018,Energon Cubes,987.03
15/09/2018,Jumbonium Atoms,223.45
15/09/2018,Katchin Bars,8.64
15/09/2018,Krytonite Ore,321.63
15/09/2018,Nanomachines,193.04
15/09/2018,Octiron Bars,190.65
15/09/2018,Redstone Blocks,471.58
15/09/2018,Seastone Cuffs,99.1
15/09/2018,Z-crystals,182.45
15/09/2018,Digivices,83.44
15/09/2018,Pym Particles,12.73
15/09/2018,Wild Card Virus Vials,52.76
15/09/2018,Tachyons,127.11
15/09/2018,Hope,141.9
15/09/2018,Decks of Many Things,439.33
15/09/2018,Golden Fleeces,191.19
15/09/2018,Argonaughts,448.99
15/09/2018,Vestiges,588.37
15/09/2018,Tricorders,206.25
15/09/2018,Replicators,64.28
15/09/2018,Transporters,220.36
15/09/2018,Sonic Screwdrivers,622.01
15/09/2018,Holy Grails,743.42
15/09/2018,Nails of Helena,347.35
15/09/2018,Shrouds of Turin,235.23
15/09/2018,Hoverboards,25.25
15/09/2018,Holodecks,165.74
15/09/2018,Neuralizers,90.81
15/09/2018,Symbiotes,257.8
15/09/2018,Meow Meow Beans,305.9
15/09/2018,6IV Shiny Dittos,375.85
15/09/2018,Holy Hand Grenades,233.1
15/09/2018,Alpha-Omega Bombs,1076.75
15/09/2018,Fatmans,104.51
15/09/2018,BFG 9000s,58.48
15/09/2018,Noisy Crickets,90.4
15/09/2018,Lawgivers,52.97
15/09/2018,Phasers,138.35
15/09/2018,Pulse Rifles,15.49
15/09/2018,Vorpal Swords,356.02
15/09/2018,Sausages inna bun,13.5
15/09/2018,Gundams,213.65
15/09/2018,HALs,535.25
15/09/2018,Agents,185.58
15/09/2018,Pipboys,170.69
15/09/2018,Scouters,44.96
15/09/2018,Daemons,168.13
15/09/2018,Pacts,114.1
15/09/2018,Souls,67.57
15/09/2018,Key of Kings,120.46
15/09/2018,Horns of Gondor,533.39
15/09/2018,Excalibers,17.57
15/09/2018,Thousand Sunnys,187.83
15/09/2018,Ampules,161.02
15/09/2018,Badgers,741.04
15/09/2018,Blinds,144.38
15/09/2018,Butterflys,108.81
15/09/2018,Cancellers,151.62
15/09/2018,Carpenters,298.18
15/09/2018,Centipedes,114.09
15/09/2018,Chainsaws,70.29
15/09/2018,Cocoons,69.66
15/09/2018,Drops,333.58
15/09/2018,Diverseys,95.0
15/09/2018,Fridays,79.63
15/09/2018,Full Faces,397.77
15/09/2018,Fumbles,196.04
15/09/2018,Gauntlets,329.76
15/09/2018,Javelins,212.2
15/09/2018,Lavenders,233.25
15/09/2018,Beams,18.2
15/09/2018,Pressures,398.99
15/09/2018,Rapids,59.62
15/09/2018,Reflectors,251.56
15/09/2018,Scripts,65.59
15/09/2018,Shooters,24.83
15/09/2018,Stalkers,178.0
15/09/2018,Stations,298.23
15/09/2018,Stickers,135.0
15/09/2018,Stoles,405.05
15/09/2018,Stringers,306.34
15/09/2018,Surfacers,73.34
15/09/2018,Surrounders,64.54
15/09/2018,Tasters,428.4
15/09/2018,Tortures,44.5
15/09/2018,3D Maneuver Gears,3.01
15/09/2018,Red Orbs,531.59
15/09/2018,Blue Orbs,330.24
15/09/2018,Choice Bands,151.16
15/09/2018,Choice Scarfs,43.8
15/09/2018,Choice Specs,111.2
15/09/2018,Binding Bands,199.8
15/09/2018,Damp Rocks,53.66
15/09/2018,Grip Claws,307.8
15/09/2018,Heat Rocks,13.19
15/09/2018,Icy Rocks,612.72
15/09/2018,Light Clays,45.7
15/09/2018,Smooth Rocks,318.16
15/09/2018,Terrain Extenders,320.73
15/09/2018,Mental Herbs,185.48
15/09/2018,Power Herbs,117.84
15/09/2018,White Herbs,243.68
15/09/2018,Big Roots,312.37
15/09/2018,Leftovers,167.1
15/09/2018,Shell Bells,329.44
15/09/2018,Absorb Bulbs,129.29
15/09/2018,Assault Vests,201.94
15/09/2018,Berserk Genes,79.6
15/09/2018,Cell Batteries,28.7
15/09/2018,Electric Seeds,368.46
15/09/2018,Expert Belts,510.32
15/09/2018,Grassy Seeds,18.72
15/09/2018,Life Orbs,26.34
15/09/2018,Metronomes,157.96
15/09/2018,Misty Seeds,164.16
15/09/2018,Muscle Bands,295.71
15/09/2018,Psychic Seeds,139.69
15/09/2018,Scope Lens,17.23
15/09/2018,Snowballs,85.78
15/09/2018,Weakness Policies,204.07
15/09/2018,Wide Lenses,56.82
15/09/2018,Wise Glasses,287.26
15/09/2018,Zoom Lens,136.37
15/09/2018,Lagging Tails,103.19
15/09/2018,Quick Claws,48.88
15/09/2018,Focus Bands,610.42
15/09/2018,Focus Sashes,28.4
15/09/2018,Flame Orbs,204.32
15/09/2018,Toxic Orbs,50.42
15/09/2018,Sticky Barbs,168.45
15/09/2018,Iron Balls,143.09
15/09/2018,Black Sludges,307.47
15/09/2018,Ring Targets,197.38
15/09/2018,Adrenaline Orbs,65.84
15/09/2018,Air Balloons,38.75
15/09/2018,Amulet Coins,263.8
15/09/2018,Bright Powders,169.2
15/09/2018,Destiny Knots,19.69
15/09/2018,Eject Buttons,50.95
15/09/2018,Float Stones,251.87
15/09/2018,King Rocks,224.55
15/09/2018,Protective Pads,97.59
15/09/2018,Razor Claws,21.85
15/09/2018,Razor Fangs,14.86
15/09/2018,Red Cards,495.46
15/09/2018,Rocky Helmets,454.87
15/09/2018,Safety Goggles,391.87
15/09/2018,Shed Shells,42.9
15/09/2018,Smoke Balls,201.27
15/09/2018,Cainhurst Badges,643.03
15/09/2018,Blood Dregs,311.7
15/09/2018,Blue Elixirs,310.86
15/09/2018,Bold Hunter's Marks,133.85
15/09/2018,Bolt Papers,98.07
15/09/2018,Bone Marrow Ashes,68.22
15/09/2018,Coldblood Dews,197.0
15/09/2018,Fire Papers,146.5
15/09/2018,Frenzied Coldbloods,536.89
15/09/2018,Gold Pendants,215.36
15/09/2018,Great One's Wisdoms,528.27
15/09/2018,Hand Lanterns,515.63
15/09/2018,Lead Elixirs,95.73
15/09/2018,Madman's Knowledges,216.89
15/09/2018,Quicksilver Bullets,223.98
15/09/2018,Red Jewelled Brooches,168.5
15/09/2018,Shaman Bone Blades,151.83
15/09/2018,Deck of Dragons,313.16
15/09/2018,Shining Coins,237.46
15/09/2018,Tear Stones,374.44
15/09/2018,Cainhurt Summons,400.54
15/09/2018,Celestial Dials,65.56
15/09/2018,Old Hunter Bells,578.93
15/09/2018,Tonsil Stones,236.43
15/09/2018,Gorgon Heads,180.35
15/09/2018,Niflheim Alloy Bars,10.44
15/09/2018,Pandora Boxes,278.08
15/09/2018,Wings of Icarus,189.58
15/09/2018,Flames of Apollo,213.08
15/09/2018,Keys of the Ram,188.51
15/09/2018,Owls of Athena,400.36
15/09/2018,Nemean Cestuses,462.07
15/09/2018,Nemesis Whips,80.26
15/09/2018,Primordial Flames,19.01
15/09/2018,Spears of Destiny,26.73
15/09/2018,Gauntlets of Zeus,167.29
15/09/2018,Titan Horns,152.31
15/09/2018,Hades Helms,477.46
15/09/2018,Urns of Power,167.51
15/09/2018,Unity Stones,259.89
15/09/2018,Cerebros,477.13
15/09/2018,Radioactive Spiders,495.41
15/09/2018,Potora Earrings,11.86
15/09/2018,Rejuvenation Tanks,220.47
15/09/2018,Death Notes,360.92
15/09/2018,Shinigami Eyes,81.86
15/09/2018,Protopacks,477.18
15/09/2018,Scooby Snacks,53.36
15/09/2018,Blasting Rods,108.98
15/09/2018,Millennium Puzzles,9.85
15/09/2018,Millennium Eyes,246.53
15/09/2018,Millennium Rings,22.01
15/09/2018,Millennium Keys,263.41
15/09/2018,Millennium Rods,309.58
15/09/2018,Millennium Necklaces,218.99
15/09/2018,Millennium Scales,75.79
15/09/2018,Bolts,778.32
15/09/2018,Gadgetrons,15.18
15/09/2018,Raritanium Ore,228.37
15/09/2018,Nanotech Crates,206.35
15/09/2018,Armour Magnetizers,226.4
15/09/2018,Zoni Vessels,146.64
15/09/2018,Box Basher 2000s,376.28
15/09/2018,Nefarious Security Cards,204.6
15/09/2018,Omnigaskets,308.82
15/09/2018,Treasure Mappers,190.75
15/09/2018,Gold Bolts,149.77
15/09/2018,Qwark Statuettes,41.6
15/09/2018,Electrolyzers,283.36
15/09/2018,Levitators,104.99
15/09/2018,Infiltrators,492.5
15/09/2018,Megacorp Helmets,95.02
15/09/2018,Momentum Gliders,491.71
15/09/2018,Platinum Bolts,319.31
15/09/2018,Infobots,498.47
15/09/2018,Rift Crackers,78.21
15/09/2018,Clank Model Robots,106.8
15/09/2018,CodeBots,24.66
15/09/2018,Persuaders,533.66
15/09/2018,Map-o-matics,400.68
15/09/2018,Ultra Nanotech,99.71
15/09/2018,Premium Nanotech,166.01
15/09/2018,Gadgebot Upgrade Chips,133.48
15/09/2018,Nano-paks,904.58
15/09/2018,Mr. Zerkons,72.89
15/09/2018,Golden Lucky Cats,211.83
15/09/2018,Peace Bells,130.33
15/09/2018,Wood Mats,376.05
15/09/2018,Fog Pots,406.25
15/09/2018,Golden Ink Pots,334.18
15/09/2018,Thief Gloves,1334.36
15/09/2018,Fire Tablets,126.17
15/09/2018,Water Tablets,42.25
15/09/2018,Lucky Cat Paws,220.29
15/09/2018,Scent Charms,12.58
15/09/2018,String of Beads,3.23
15/09/2018,Feedbags,57.92
15/09/2018,Holy Bones,117.4
15/09/2018,Exorcism Slips,197.88
15/09/2018,Inkfinity Stones,278.58
15/09/2018,Traveler Charms,101.98
15/09/2018,Goldy Charms,13.86
15/09/2018,Steel Soul Sake,88.04
15/09/2018,Gold Dust,57.13
15/09/2018,Mermaid Coins,59.22
15/09/2018,Golden Peaches,405.28
15/09/2018,Elven Boots,3.6
15/09/2018,Fumble Boots,36.9
15/09/2018,Jumping Boots,29.54
15/09/2018,Kicking Boots,67.55
15/09/2018,Levitation Boots,69.34
15/09/2018,Speed Boots,118.03
15/09/2018,Water Walking Boots,226.68
15/09/2018,Alchemy Smocks,479.29
15/09/2018,Cloaks of Displacement,74.2
15/09/2018,Cloaks of Invisibility,43.56
15/09/2018,Cloaks of Magic Resistance,74.32
15/09/2018,Cloaks of Protection,116.24
15/09/2018,Elven Cloaks,263.29
15/09/2018,Gauntlets of Dexterity,100.58
15/09/2018,Gauntlets of FUmbling,159.12
15/09/2018,Gauntlets of Power,653.75
15/09/2018,Cornuthaums,129.36
15/09/2018,Dunce Caps,122.55
15/09/2018,Helms of Brilliance,188.37
15/09/2018,Helms of Opposite Alignment,203.57
15/09/2018,Helms of Telepathy,31.44
15/09/2018,Shields of Reflection,136.1
15/09/2018,Bags of Tricks,107.14
15/09/2018,Crystal Balls,213.27
15/09/2018,Drums of Earthquake,93.18
15/09/2018,Fire Horns,203.14
15/09/2018,Frost Horns,161.81
15/09/2018,Horns of Plenty,293.37
15/09/2018,Magic Harps,65.43
15/09/2018,Magic Lamps,26.68
15/09/2018,Magic Markers,32.67
15/09/2018,Magic Flute,501.76
15/09/2018,Magic Whistles,251.58
15/09/2018,Unicorn Horns,123.01
15/09/2018,Loadstones,48.47
15/09/2018,Luckstones,173.74
15/09/2018,Touchstones,104.61
15/09/2018,Potions of Acid,221.1
15/09/2018,Potions of Booze,46.04
15/09/2018,Potions of Fruit Juice,89.35
15/09/2018,Potions of Oil,32.51
15/09/2018,Potions of Sickness,396.43
15/09/2018,Potions of Water,261.22
15/09/2018,Scrolls of Blank Paper,383.62
15/09/2018,Scrolls of Mail,32.05
15/09/2018,Blank Spellbooks,122.13
15/09/2018,Wands of Nothing,915.02
15/09/2018,Meat Sticks,400.21
15/09/2018,Meat Rings,48.39
15/09/2018,Amulets of Yendor,256.88
15/09/2018,Amulets of Change,286.02
15/09/2018,Amulets of ESP,10.04
15/09/2018,Amulets of Life Saving,120.98
15/09/2018,Amulets of Reflection,160.44
15/09/2018,Amulets of Restful Sleep,9.94
15/09/2018,Amulets of Strangulation,128.93
15/09/2018,Amulets of Unchanging,126.69
15/09/2018,Amulets Versus Poison,113.99
15/09/2018,Orcish Ring Mail,60.51
15/09/2018,Elven Mithril Coats,65.33
15/09/2018,Dragon Scale Mail,312.56
15/09/2018,Rings of Adornment,94.39
15/09/2018,Rings of Hunger,137.88
15/09/2018,Rings of Protection,644.57
15/09/2018,Rings of Protection from Shape Changers,189.53
15/09/2018,Rings of Stealth,168.71
15/09/2018,Rings of Sustain Ability,171.48
15/09/2018,Rings of Warning,144.72
15/09/2018,Rings of Aggravate Monster,117.23
15/09/2018,Rings of Cold Resistance,478.73
15/09/2018,Rings of Gain Constitution,67.28
15/09/2018,Rings of Gain Strength,70.01
15/09/2018,Rings of Increase Accuracy,115.45
15/09/2018,Rings of Increase Damage,669.62
15/09/2018,Rings of Invisibility,203.29
15/09/2018,Rings of Poison Resistance,305.15
15/09/2018,Rings of See Invisible,367.77
15/09/2018,Rings of Shock Resistance,80.29
15/09/2018,Rings of Fire Resistance,182.45
15/09/2018,Rings of Free Action,85.2
15/09/2018,Rings of Levitation,114.94
15/09/2018,Rings of Regeneration,153.59
15/09/2018,Rings of Searching,45.76
15/09/2018,Rings of Slow Digestion,117.52
15/09/2018,Rings of Teleportation,153.8
15/09/2018,Rings of Conflict,252.51
15/09/2018,Rings of Polymorph,761.78
15/09/2018,Rings of Polymorph Control,281.94
15/09/2018,Rings of Teleport Control,726.77
15/09/2018,Wumpa Fruits,519.65
15/09/2018,Blue Flutes,76.57
15/09/2018,Digi-eggs,132.43
15/09/2018,Crests,590.39
15/09/2018,X-Antibodies,260.01
15/09/2018,Holy Rings,10.53
15/09/2018,Fusion Loaders,586.3
15/09/2018,Gantz Balls,169.51
15/09/2018,L Coffees,153.32
15/09/2018,L-Viruses,97.85
15/09/2018,Blue Digizoids,675.98
15/09/2018,DigiBytes,180.5
15/09/2018,V-Tamer Taags,163.52
15/09/2018,Mocchi Disks,44.96
15/09/2018,Monol Disks,213.74
15/09/2018,Arrowhead Disks,217.7
15/09/2018,Baku Disks,25.86
15/09/2018,Beatas Disks,150.41
15/09/2018,Ogyo Disks,427.59
15/09/2018,Dragon Disks,625.46
15/09/2018,Dino Disks,16.16
15/09/2018,Doodle Disks,115.3
15/09/2018,Falco Disks,104.35
15/09/2018,Pixie Disks,167.73
15/09/2018,Pokeballs,72.3
15/09/2018,Pokedexes,206.91
15/09/2018,Blue Shells,306.37
15/09/2018,Red Shells,105.62
15/09/2018,Stars,399.09
15/09/2018,Piranha Plants,1297.26
15/09/2018,Garu Disks,6.95
15/09/2018,Ghost Disks,32.14
15/09/2018,Golem Disks,176.52
15/09/2018,Hare Disks,68.34
15/09/2018,Raiden Disks,95.81
15/09/2018,Saibamen Seeds,667.83
15/09/2018,Cell Cells,58.15
15/09/2018,Phials of Galadriel,94.1
15/09/2018,Angainors,171.65
15/09/2018,Elven Ropes,66.37
15/09/2018,Keys of Orthanc,97.14
15/09/2018,Leaves of Lorien,88.85
15/09/2018,Palantiris,486.31
15/09/2018,Vilyas,214.54
15/09/2018,Nenyas,119.66
15/09/2018,Simarils,188.79
15/09/2018,Doors of Durin,123.81
15/09/2018,Naryas,214.17
15/09/2018,Ithildins,95.16
15/09/2018,Valars,280.52
15/09/2018,Samehadas,160.26
15/09/2018,Chakra Puppets,200.89
15/09/2018,Absorbing Eyes,28.09
15/09/2018,Kunais,202.52
15/09/2018,Barrier Tags,458.48
15/09/2018,Blue Fire Powder,140.16
15/09/2018,Lightning Barrels,25.16
15/09/2018,Chain Wind Staffs,426.3
15/09/2018,Curries of Life,239.89
15/09/2018,Curse Masks,34.92
15/09/2018,Ninja Info Cards,172.37
15/09/2018,Mirrors of Hope,642.75
15/09/2018,Scrolls of Seals,199.48
15/09/2018,Hexagonal Crystals,100.28
15/09/2018,Iron Sands,574.22
15/09/2018,Arc Reactors,875.16
15/09/2018,Iron Spiders,275.6
15/09/2018,Eyes of Agamotto,275.04
15/09/2018,Books of Vishanti,126.52
15/09/2018,Orbs of Agamotto,94.49
15/09/2018,Cloaks of Levitation,527.29
15/09/2018,Wands of Watoomb,571.03
15/09/2018,Books of Cagliostro,116.31
15/09/2018,X-genes,149.43
15/09/2018,X-12s,940.87
15/09/2018,Joy Cans,204.27
15/09/2018,Learning Beds,35.81
15/09/2018,PROBLEMs,411.2
15/09/2018,Gargantua Space Stations,10.9
15/09/2018,Boom Brooms,193.49
15/09/2018,Futuros,457.4
15/09/2018,Goliath Serum,126.04
15/09/2018,I-Suits,511.12
15/09/2018,Thermal Regulation Suppositories,230.47
15/09/2018,Oo-Rays,159.6
15/09/2018,Go-Pods,85.78
15/09/2018,Monster Cells,126.63
15/09/2018,Metal Knight Units,10.24
15/09/2018,Tickle-tickle Bugs,120.54
15/09/2018,Hero Association Mugs,46.87
15/09/2018,Hero Association Catalogs,127.44
15/09/2018,Kamidogus,71.76
15/09/2018,Amulets of Shinnok,57.13
15/09/2018,Naknadan Shrines,292.52
15/09/2018,Wrath Hammers,9.57
15/09/2018,Tarkartan Blades,72.86
15/09/2018,Koins,89.22
15/09/2018,Capes of Fujin,126.13
15/09/2018,Dragon Medallions,167.06
15/09/2018,Hearts of Onaga,433.0
15/09/2018,Portal Guns,538.41
15/09/2018,Gravity Guns,299.27
15/09/2018,Companion Cubes,74.39
15/09/2018,Razor-rimmed Hats,504.66
15/09/2018,Bablefish,221.49
15/09/2018,Hi-Potions,143.69
15/09/2018,X-Potions,139.42
15/09/2018,Ethers,110.66
15/09/2018,Turbo Ethers,23.84
15/09/2018,Dry Ethers,323.09
15/09/2018,Gold Needles,493.74
15/09/2018,Golden Apples,69.22
15/09/2018,Silver Apples,204.39
15/09/2018,Stamina Pluses,25.27
15/09/2018,Power Pluses,302.25
15/09/2018,Soma Drops,70.04
15/09/2018,Mind Pluses,56.7
15/09/2018,Light Curtains,340.68
15/09/2018,Red Curtains,348.94
15/09/2018,Lunar Curtains,659.33
15/09/2018,Protect Drinks,245.49
15/09/2018,Faerie Tonics,307.91
15/09/2018,Spider Silks,102.91
15/09/2018,White Fangs,31.66
15/09/2018,Red Fangs,5.86
15/09/2018,Cockatrice Claws,9.78
15/09/2018,Vampire Fangs,105.86
15/09/2018,Dire Rat Tails,833.24
15/09/2018,Star Rubies,357.14
15/09/2018,Nitro Powder Blocks,213.05
15/09/2018,Mystic Keys,50.66
15/09/2018,Bottled Faeries,266.49
15/09/2018,Dazers,411.94
15/09/2018,Dream Powder,174.64
15/09/2018,War Gongs,204.57
15/09/2018,Vagyrisk Claws,71.1
15/09/2018,Mimett Greens,109.59
15/09/2018,Sylkis Greens,443.98
15/09/2018,Curiel Greens,458.08
15/09/2018,Daenarians,47.81
15/09/2018,Zelo Nuts,55.36
15/09/2018,Lasan Nuts,173.25
15/09/2018,Limit Break Manuals,117.36
15/09/2018,Earth Harps,144.56
15/09/2018,Black Materia Orbs,7.2
15/09/2018,Gonnes,56.93
15/09/2018,Blades of Chaos,145.08
15/09/2018,Orcarinas of Time,193.64
15/09/2018,Master Swords,23.85
15/09/2018,Triforces,46.34
15/09/2018,Fire Flowers,515.37
15/09/2018,Rupees,409.38
15/09/2018,Heart Containers,595.11
15/09/2018,Azath Houses,75.73
15/09/2018,Bombchus,389.93
15/09/2018,Deku Sticks,422.38
15/09/2018,Magic Beans,262.02
15/09/2018,Moon Tears,189.29
15/09/2018,Don Gero Masks,284.34
15/09/2018,Kafel Masks,8.28
