date,product,marketPrice
19/09/2018,Moloko Plus,29.35
19/09/2018,Pan-Galactic Gargle Blaster,1456.9
19/09/2018,Victory Gin,33.15
19/09/2018,Vesper,206.96
19/09/2018,Duff,232.67
19/09/2018,Dark Planet Cola,79.65
19/09/2018,Slurm,79.72
19/09/2018,Nuka-cola,35.68
19/09/2018,Ent-draught,21.7
19/09/2018,Ambrosia,75.37
19/09/2018,Romulan Ale,101.53
19/09/2018,Astro Boys,2024.49
19/09/2018,Marvins,79.05
19/09/2018,K-9s,76.34
19/09/2018,Autobots,32.9
19/09/2018,Decepticons,48.17
19/09/2018,Golems,7.79
19/09/2018,Master Balls,38.18
19/09/2018,Ultra Balls,36.19
19/09/2018,T-800s,248.03
19/09/2018,T-1000s,31.86
19/09/2018,Flubbers,185.72
19/09/2018,Spyders,231.88
19/09/2018,B-4s,54.21
19/09/2018,Ultrons,137.41
19/09/2018,Ruby Slippers,52.94
19/09/2018,Catbuses,639.57
19/09/2018,Evangelions,678.91
19/09/2018,Behelits,463.8
19/09/2018,Lightsabres,7.87
19/09/2018,Devil Fruits,172.63
19/09/2018,SMILEs,198.88
19/09/2018,Cornballers,186.46
19/09/2018,Sabor de Soledad Chips,106.43
19/09/2018,Red Apple Cigarettes,302.74
19/09/2018,Wonka Bars,334.38
19/09/2018,Bags of Holding,164.66
19/09/2018,Sending Stones,968.51
19/09/2018,Elder Wands,194.46
19/09/2018,Dornish Red,112.74
19/09/2018,Valaryian Steel Bars,284.44
19/09/2018,Dragon Eggs,300.66
19/09/2018,Cranium Inflolinks,73.85
19/09/2018,LiDAR Mark-Trackers,183.35
19/09/2018,Arm Nanoblades,287.13
19/09/2018,Replicants,5.53
19/09/2018,Venom Canisters,101.33
19/09/2018,Atium Bars,232.09
19/09/2018,Otataral Bars,21.35
19/09/2018,Night Dust,157.57
19/09/2018,Dragon Scales,198.7
19/09/2018,Teeth of the Dragon,429.67
19/09/2018,Chunin Headband,256.95
19/09/2018,Djinns,196.99
19/09/2018,Flying Brooms,9.54
19/09/2018,Flying Carpets,96.75
19/09/2018,Mjolnirs,457.0
19/09/2018,Infinity Stones,103.05
19/09/2018,Infinity Gauntlets,15.15
19/09/2018,Repulsor Beams,495.73
19/09/2018,Super Soldier Serums,87.6
19/09/2018,Vibranium Bars,712.24
19/09/2018,Adamantium Bars,512.4
19/09/2018,Mithril Bars,3.65
19/09/2018,Rune Bars,234.88
19/09/2018,True Names,106.77
19/09/2018,Sigils,142.51
19/09/2018,Strongest Potions,75.2
19/09/2018,Knightmare Frames,468.76
19/09/2018,Mirrors of Erised,249.06
19/09/2018,Pensieves,89.96
19/09/2018,Veritaserums,211.01
19/09/2018,Felix Felicis,312.51
19/09/2018,Horcuxes,171.19
19/09/2018,Philosopher Stones,114.55
19/09/2018,Sorceror Stones,8.64
19/09/2018,Dragon Balls,80.89
19/09/2018,Wind Shurikens,115.1
19/09/2018,Time Turners,381.76
19/09/2018,Moranth Burners,356.01
19/09/2018,Moranth Crackers,86.58
19/09/2018,Moranth Cussers,154.62
19/09/2018,Moranth Flamers,153.14
19/09/2018,Moranth Melters,222.97
