date,product,marketPrice
08/09/2018,Moloko Plus,28.78
08/09/2018,Pan-Galactic Gargle Blaster,1396.82
08/09/2018,Victory Gin,31.72
08/09/2018,Vesper,212.97
08/09/2018,Duff,238.55
08/09/2018,Dark Planet Cola,84.76
08/09/2018,Slurm,75.75
08/09/2018,Nuka-cola,36.06
08/09/2018,Ent-draught,21.32
08/09/2018,Ambrosia,78.23
08/09/2018,Romulan Ale,98.91
08/09/2018,Astro Boys,2011.72
08/09/2018,Marvins,73.72
08/09/2018,K-9s,76.38
08/09/2018,Autobots,31.87
08/09/2018,Decepticons,50.36
08/09/2018,Golems,8.19
08/09/2018,Master Balls,42.44
08/09/2018,Ultra Balls,36.46
08/09/2018,T-800s,246.23
08/09/2018,T-1000s,32.14
08/09/2018,Flubbers,173.75
08/09/2018,Spyders,224.84
08/09/2018,B-4s,51.98
08/09/2018,Ultrons,136.87
08/09/2018,Ruby Slippers,52.65
08/09/2018,Catbuses,650.08
08/09/2018,Evangelions,715.27
08/09/2018,Behelits,464.97
08/09/2018,Lightsabres,8.22
08/09/2018,Devil Fruits,167.7
08/09/2018,SMILEs,203.09
08/09/2018,Cornballers,187.05
08/09/2018,Sabor de Soledad Chips,100.76
08/09/2018,Red Apple Cigarettes,296.42
08/09/2018,Wonka Bars,342.07
08/09/2018,Bags of Holding,163.18
08/09/2018,Sending Stones,972.06
08/09/2018,Elder Wands,189.57
08/09/2018,Dornish Red,115.44
08/09/2018,Valaryian Steel Bars,276.11
08/09/2018,Dragon Eggs,291.25
08/09/2018,Cranium Inflolinks,74.41
08/09/2018,LiDAR Mark-Trackers,179.89
08/09/2018,Arm Nanoblades,288.95
08/09/2018,Replicants,5.74
08/09/2018,Venom Canisters,95.85
08/09/2018,Atium Bars,217.44
08/09/2018,Otataral Bars,22.0
08/09/2018,Night Dust,157.88
08/09/2018,Dragon Scales,194.01
08/09/2018,Teeth of the Dragon,446.7
08/09/2018,Chunin Headband,244.92
08/09/2018,Djinns,205.06
08/09/2018,Flying Brooms,9.67
08/09/2018,Flying Carpets,99.39
08/09/2018,Mjolnirs,446.71
08/09/2018,Infinity Stones,103.04
08/09/2018,Infinity Gauntlets,15.48
08/09/2018,Repulsor Beams,494.69
08/09/2018,Super Soldier Serums,92.56
08/09/2018,Vibranium Bars,671.84
08/09/2018,Adamantium Bars,524.46
08/09/2018,Mithril Bars,3.74
