date,product,marketPrice
04/09/2018,Moloko Plus,29.39
04/09/2018,Pan-Galactic Gargle Blaster,1434.35
04/09/2018,Victory Gin,32.5
04/09/2018,Vesper,219.21
04/09/2018,Duff,236.74
04/09/2018,Dark Planet Cola,84.94
04/09/2018,Slurm,75.94
04/09/2018,Nuka-cola,35.41
04/09/2018,Ent-draught,21.54
04/09/2018,Ambrosia,79.62
04/09/2018,Romulan Ale,98.56
04/09/2018,Astro Boys,2044.68
04/09/2018,Marvins,73.11
04/09/2018,K-9s,77.81
04/09/2018,Autobots,32.08
04/09/2018,Decepticons,49.88
04/09/2018,Golems,8.21
04/09/2018,Master Balls,41.0
04/09/2018,Ultra Balls,36.03
04/09/2018,T-800s,248.67
04/09/2018,T-1000s,32.39
04/09/2018,Flubbers,180.75
04/09/2018,Spyders,224.18
04/09/2018,B-4s,50.08
04/09/2018,Ultrons,136.92
04/09/2018,Ruby Slippers,54.13
04/09/2018,Catbuses,668.69
04/09/2018,Evangelions,691.01
04/09/2018,Behelits,443.56
04/09/2018,Lightsabres,8.01
04/09/2018,Devil Fruits,168.52
04/09/2018,SMILEs,209.84
04/09/2018,Cornballers,185.36
04/09/2018,Sabor de Soledad Chips,99.56
04/09/2018,Red Apple Cigarettes,289.37
04/09/2018,Wonka Bars,336.43
04/09/2018,Bags of Holding,160.33
04/09/2018,Sending Stones,963.58
04/09/2018,Elder Wands,193.92
04/09/2018,Dornish Red,117.85
04/09/2018,Valaryian Steel Bars,280.34
04/09/2018,Dragon Eggs,296.0
04/09/2018,Cranium Inflolinks,75.93
04/09/2018,LiDAR Mark-Trackers,185.4
04/09/2018,Arm Nanoblades,285.41
04/09/2018,Replicants,5.64
04/09/2018,Venom Canisters,95.11
04/09/2018,Atium Bars,229.26
04/09/2018,Otataral Bars,21.96
04/09/2018,Night Dust,159.04
04/09/2018,Dragon Scales,197.47
04/09/2018,Teeth of the Dragon,453.39
04/09/2018,Chunin Headband,251.09
04/09/2018,Djinns,202.79
04/09/2018,Flying Brooms,9.96
04/09/2018,Flying Carpets,95.63
04/09/2018,Mjolnirs,457.93
04/09/2018,Infinity Stones,104.97
04/09/2018,Infinity Gauntlets,15.62
04/09/2018,Repulsor Beams,510.36
04/09/2018,Super Soldier Serums,93.73
04/09/2018,Vibranium Bars,673.07
04/09/2018,Adamantium Bars,530.88
04/09/2018,Mithril Bars,3.82
04/09/2018,Rune Bars,238.47
04/09/2018,True Names,110.11
04/09/2018,Sigils,142.51
04/09/2018,Strongest Potions,79.83
04/09/2018,Knightmare Frames,483.55
04/09/2018,Mirrors of Erised,268.44
04/09/2018,Pensieves,86.65
04/09/2018,Veritaserums,204.65
04/09/2018,Felix Felicis,306.74
04/09/2018,Horcuxes,166.41
04/09/2018,Philosopher Stones,104.67
04/09/2018,Sorceror Stones,8.66
04/09/2018,Dragon Balls,87.68
04/09/2018,Wind Shurikens,119.7
04/09/2018,Time Turners,363.25
04/09/2018,Moranth Burners,332.84
04/09/2018,Moranth Crackers,88.01
04/09/2018,Moranth Cussers,152.73
04/09/2018,Moranth Flamers,143.0
04/09/2018,Moranth Melters,234.61
04/09/2018,Moranth Shapers,80.69
04/09/2018,Moranth Smokers,88.51
04/09/2018,Finnests,146.03
04/09/2018,Terondais,158.34
04/09/2018,White Gold Rings,83.55
04/09/2018,Hurtloam,277.81
04/09/2018,Rare Candies,123.68
04/09/2018,PP Ups,569.77
04/09/2018,Phoenix Downs,18.41
04/09/2018,Zanpakutos,14.71
04/09/2018,Sensu Beans,164.04
04/09/2018,Namekian Spring Water,19.58
04/09/2018,Australium Bars,42.38
04/09/2018,Aether Tanks,37.57
04/09/2018,Mana Ore,53.3
04/09/2018,Dilithium Crystals,129.45
04/09/2018,Dust Cannisters,442.65
04/09/2018,Energon Cubes,1022.32
04/09/2018,Jumbonium Atoms,228.72
04/09/2018,Katchin Bars,8.21
04/09/2018,Krytonite Ore,309.57
04/09/2018,Nanomachines,210.87
04/09/2018,Octiron Bars,188.63
04/09/2018,Redstone Blocks,465.2
04/09/2018,Seastone Cuffs,97.41
04/09/2018,Z-crystals,171.51
04/09/2018,Digivices,82.17
04/09/2018,Pym Particles,12.42
04/09/2018,Wild Card Virus Vials,54.12
04/09/2018,Tachyons,135.83
