date,product,marketPrice
21/04/2012,Moloko Plus,66.85
21/04/2012,Pan-Galactic Gargle Blaster,645.91
21/04/2012,Victory Gin,45.11
21/04/2012,Vesper,407.23
21/04/2012,Duff,364.41
21/04/2012,Dark Planet Cola,131.36
21/04/2012,Slurm,143.32
21/04/2012,Nuka-cola,33.05
21/04/2012,Ent-draught,31.49
21/04/2012,Ambrosia,59.69
21/04/2012,Romulan Ale,106.26
21/04/2012,Astro Boys,846.05
21/04/2012,Marvins,76.32
21/04/2012,K-9s,195.75
21/04/2012,Autobots,54.26
21/04/2012,Decepticons,65.72
21/04/2012,Golems,17.48
21/04/2012,Master Balls,127.32
21/04/2012,Ultra Balls,83.28
21/04/2012,T-800s,285.14
21/04/2012,T-1000s,79.15
21/04/2012,Flubbers,442.88
21/04/2012,Spyders,151.22
21/04/2012,B-4s,34.17
21/04/2012,Ultrons,211.43
21/04/2012,Ruby Slippers,64.89
21/04/2012,Catbuses,700.88
21/04/2012,Evangelions,424.25
21/04/2012,Behelits,691.37
21/04/2012,Lightsabres,13.23
21/04/2012,Devil Fruits,281.19
21/04/2012,SMILEs,290.98
21/04/2012,Cornballers,231.51
21/04/2012,Sabor de Soledad Chips,104.13
21/04/2012,Red Apple Cigarettes,318.57
21/04/2012,Wonka Bars,289.04
21/04/2012,Bags of Holding,318.97
21/04/2012,Sending Stones,536.66
21/04/2012,Elder Wands,308.05
21/04/2012,Dornish Red,269.28
21/04/2012,Valaryian Steel Bars,290.25
21/04/2012,Dragon Eggs,550.63
21/04/2012,Cranium Inflolinks,146.96
21/04/2012,LiDAR Mark-Trackers,350.06
21/04/2012,Arm Nanoblades,384.34
21/04/2012,Replicants,18.27
21/04/2012,Venom Canisters,121.57
21/04/2012,Atium Bars,144.62
21/04/2012,Otataral Bars,19.29
21/04/2012,Night Dust,271.02
21/04/2012,Dragon Scales,233.02
21/04/2012,Teeth of the Dragon,635.34
21/04/2012,Chunin Headband,150.34
21/04/2012,Djinns,195.6
21/04/2012,Flying Brooms,8.44
21/04/2012,Flying Carpets,186.3
21/04/2012,Mjolnirs,610.51
21/04/2012,Infinity Stones,166.21
21/04/2012,Infinity Gauntlets,14.34
21/04/2012,Repulsor Beams,447.63
21/04/2012,Super Soldier Serums,146.29
21/04/2012,Vibranium Bars,444.63
21/04/2012,Adamantium Bars,180.7
21/04/2012,Mithril Bars,2.83
21/04/2012,Rune Bars,351.13
21/04/2012,True Names,110.44
21/04/2012,Sigils,169.02
21/04/2012,Strongest Potions,76.31
21/04/2012,Knightmare Frames,392.53
21/04/2012,Mirrors of Erised,500.82
21/04/2012,Pensieves,56.91
21/04/2012,Veritaserums,645.59
21/04/2012,Felix Felicis,361.06
21/04/2012,Horcuxes,253.9
21/04/2012,Philosopher Stones,108.98
21/04/2012,Sorceror Stones,22.52
21/04/2012,Dragon Balls,100.76
21/04/2012,Wind Shurikens,118.8
21/04/2012,Time Turners,474.12
21/04/2012,Moranth Burners,310.78
21/04/2012,Moranth Crackers,149.57
21/04/2012,Moranth Cussers,186.07
21/04/2012,Moranth Flamers,337.52
21/04/2012,Moranth Melters,232.65
21/04/2012,Moranth Shapers,112.07
21/04/2012,Moranth Smokers,104.76
21/04/2012,Finnests,94.95
21/04/2012,Terondais,270.72
21/04/2012,White Gold Rings,89.36
21/04/2012,Hurtloam,351.58
21/04/2012,Rare Candies,150.16
21/04/2012,PP Ups,412.01
21/04/2012,Phoenix Downs,17.31
21/04/2012,Zanpakutos,11.64
21/04/2012,Sensu Beans,424.39
21/04/2012,Namekian Spring Water,13.23
21/04/2012,Australium Bars,196.63
21/04/2012,Aether Tanks,30.69
21/04/2012,Mana Ore,127.25
21/04/2012,Dilithium Crystals,455.12
21/04/2012,Dust Cannisters,615.84
21/04/2012,Energon Cubes,567.15
21/04/2012,Jumbonium Atoms,204.94
21/04/2012,Katchin Bars,19.54
21/04/2012,Krytonite Ore,271.04
21/04/2012,Nanomachines,234.81
21/04/2012,Octiron Bars,210.67
21/04/2012,Redstone Blocks,343.67
21/04/2012,Seastone Cuffs,60.25
21/04/2012,Z-crystals,290.87
21/04/2012,Digivices,77.52
21/04/2012,Pym Particles,12.31
21/04/2012,Wild Card Virus Vials,49.25
21/04/2012,Tachyons,236.27
21/04/2012,Hope,225.98
21/04/2012,Decks of Many Things,247.46
21/04/2012,Golden Fleeces,193.24
21/04/2012,Argonaughts,254.54
21/04/2012,Vestiges,424.31
21/04/2012,Tricorders,132.82
21/04/2012,Replicators,85.19
21/04/2012,Transporters,336.63
21/04/2012,Sonic Screwdrivers,211.29
21/04/2012,Holy Grails,272.48
21/04/2012,Nails of Helena,367.53
21/04/2012,Shrouds of Turin,236.75
21/04/2012,Hoverboards,26.9
21/04/2012,Holodecks,177.59
21/04/2012,Neuralizers,173.23
21/04/2012,Symbiotes,195.75
21/04/2012,Meow Meow Beans,357.65
21/04/2012,6IV Shiny Dittos,476.25
21/04/2012,Holy Hand Grenades,181.43
21/04/2012,Alpha-Omega Bombs,450.18
21/04/2012,Fatmans,91.66
21/04/2012,BFG 9000s,131.81
21/04/2012,Noisy Crickets,163.47
21/04/2012,Lawgivers,80.44
21/04/2012,Phasers,199.9
21/04/2012,Pulse Rifles,27.61
21/04/2012,Vorpal Swords,276.68
21/04/2012,Sausages inna bun,10.81
21/04/2012,Gundams,393.99
21/04/2012,HALs,713.52
21/04/2012,Agents,121.27
21/04/2012,Pipboys,154.82
21/04/2012,Scouters,70.04
21/04/2012,Daemons,375.73
21/04/2012,Pacts,82.74
21/04/2012,Souls,105.54
21/04/2012,Key of Kings,177.29
21/04/2012,Horns of Gondor,359.79
21/04/2012,Excalibers,29.67
21/04/2012,Thousand Sunnys,228.14
21/04/2012,Ampules,292.65
21/04/2012,Badgers,537.7
21/04/2012,Blinds,129.58
21/04/2012,Butterflys,221.17
21/04/2012,Cancellers,233.9
21/04/2012,Carpenters,200.19
21/04/2012,Centipedes,365.03
21/04/2012,Chainsaws,63.53
