date,product,marketPrice
22/04/2012,Moloko Plus,66.31
22/04/2012,Pan-Galactic Gargle Blaster,651.16
22/04/2012,Victory Gin,44.86
22/04/2012,Vesper,413.52
22/04/2012,Duff,358.71
22/04/2012,Dark Planet Cola,130.98
22/04/2012,Slurm,144.46
22/04/2012,Nuka-cola,32.68
22/04/2012,Ent-draught,31.22
22/04/2012,Ambrosia,59.04
22/04/2012,Romulan Ale,106.62
22/04/2012,Astro Boys,839.39
22/04/2012,Marvins,76.03
22/04/2012,K-9s,194.38
22/04/2012,Autobots,53.88
22/04/2012,Decepticons,66.26
22/04/2012,Golems,17.61
22/04/2012,Master Balls,126.13
22/04/2012,Ultra Balls,82.07
22/04/2012,T-800s,287.23
22/04/2012,T-1000s,79.48
22/04/2012,Flubbers,447.58
22/04/2012,Spyders,149.29
22/04/2012,B-4s,34.37
22/04/2012,Ultrons,213.78
22/04/2012,Ruby Slippers,64.12
22/04/2012,Catbuses,712.22
22/04/2012,Evangelions,429.67
22/04/2012,Behelits,699.22
22/04/2012,Lightsabres,13.05
22/04/2012,Devil Fruits,284.25
22/04/2012,SMILEs,287.82
22/04/2012,Cornballers,229.21
22/04/2012,Sabor de Soledad Chips,105.55
22/04/2012,Red Apple Cigarettes,315.01
22/04/2012,Wonka Bars,290.25
22/04/2012,Bags of Holding,321.58
22/04/2012,Sending Stones,535.51
22/04/2012,Elder Wands,310.58
22/04/2012,Dornish Red,273.35
22/04/2012,Valaryian Steel Bars,288.08
22/04/2012,Dragon Eggs,559.47
22/04/2012,Cranium Inflolinks,145.94
22/04/2012,LiDAR Mark-Trackers,352.7
22/04/2012,Arm Nanoblades,388.89
22/04/2012,Replicants,18.32
22/04/2012,Venom Canisters,123.07
22/04/2012,Atium Bars,142.1
22/04/2012,Otataral Bars,19.48
22/04/2012,Night Dust,269.37
22/04/2012,Dragon Scales,229.63
22/04/2012,Teeth of the Dragon,640.94
22/04/2012,Chunin Headband,151.99
22/04/2012,Djinns,197.36
22/04/2012,Flying Brooms,8.58
22/04/2012,Flying Carpets,185.4
22/04/2012,Mjolnirs,602.74
22/04/2012,Infinity Stones,164.45
22/04/2012,Infinity Gauntlets,14.48
22/04/2012,Repulsor Beams,441.53
22/04/2012,Super Soldier Serums,144.33
22/04/2012,Vibranium Bars,442.88
22/04/2012,Adamantium Bars,184.74
22/04/2012,Mithril Bars,2.79
22/04/2012,Rune Bars,355.22
22/04/2012,True Names,109.43
22/04/2012,Sigils,170.03
22/04/2012,Strongest Potions,75.3
22/04/2012,Knightmare Frames,397.14
22/04/2012,Mirrors of Erised,492.78
22/04/2012,Pensieves,56.34
22/04/2012,Veritaserums,654.55
22/04/2012,Felix Felicis,363.73
22/04/2012,Horcuxes,257.88
22/04/2012,Philosopher Stones,108.45
