date,product,marketPrice
14/04/2012,Flying Carpets,175.92
14/04/2012,Mjolnirs,650.76
14/04/2012,Infinity Stones,167.27
14/04/2012,Infinity Gauntlets,14.91
14/04/2012,Repulsor Beams,447.85
14/04/2012,Super Soldier Serums,143.07
14/04/2012,Vibranium Bars,442.87
14/04/2012,Adamantium Bars,184.05
14/04/2012,Mithril Bars,2.82
14/04/2012,Rune Bars,339.97
14/04/2012,True Names,111.29
14/04/2012,Sigils,175.15
14/04/2012,Strongest Potions,76.63
14/04/2012,Knightmare Frames,399.17
14/04/2012,Mirrors of Erised,474.93
14/04/2012,Pensieves,55.72
14/04/2012,Veritaserums,666.79
14/04/2012,Felix Felicis,361.92
14/04/2012,Horcuxes,252.71
14/04/2012,Philosopher Stones,110.04
14/04/2012,Sorceror Stones,22.56
14/04/2012,Dragon Balls,98.81
14/04/2012,Wind Shurikens,117.96
14/04/2012,Time Turners,486.12
14/04/2012,Moranth Burners,321.42
14/04/2012,Moranth Crackers,155.5
14/04/2012,Moranth Cussers,186.91
14/04/2012,Moranth Flamers,344.14
14/04/2012,Moranth Melters,225.52
14/04/2012,Moranth Shapers,113.29
14/04/2012,Moranth Smokers,107.97
14/04/2012,Finnests,98.52
14/04/2012,Terondais,265.5
14/04/2012,White Gold Rings,90.41
14/04/2012,Hurtloam,349.14
14/04/2012,Rare Candies,156.66
14/04/2012,PP Ups,404.53
14/04/2012,Phoenix Downs,17.87
14/04/2012,Zanpakutos,10.9
14/04/2012,Sensu Beans,419.11
14/04/2012,Namekian Spring Water,12.88
14/04/2012,Australium Bars,204.71
14/04/2012,Aether Tanks,30.11
14/04/2012,Mana Ore,120.1
14/04/2012,Dilithium Crystals,475.86
14/04/2012,Dust Cannisters,597.92
14/04/2012,Energon Cubes,576.43
14/04/2012,Jumbonium Atoms,218.65
14/04/2012,Katchin Bars,19.83
14/04/2012,Krytonite Ore,280.57
14/04/2012,Nanomachines,232.13
14/04/2012,Octiron Bars,198.79
14/04/2012,Redstone Blocks,337.77
14/04/2012,Seastone Cuffs,62.26
14/04/2012,Z-crystals,280.5
14/04/2012,Digivices,78.68
14/04/2012,Pym Particles,13.23
14/04/2012,Wild Card Virus Vials,47.72
14/04/2012,Tachyons,246.89
14/04/2012,Hope,226.22
14/04/2012,Decks of Many Things,252.69
14/04/2012,Golden Fleeces,190.22
14/04/2012,Argonaughts,246.51
14/04/2012,Vestiges,423.88
14/04/2012,Tricorders,142.77
14/04/2012,Replicators,90.92
14/04/2012,Transporters,341.56
14/04/2012,Sonic Screwdrivers,206.41
14/04/2012,Holy Grails,266.51
14/04/2012,Nails of Helena,398.28
14/04/2012,Shrouds of Turin,234.34
14/04/2012,Hoverboards,27.15
14/04/2012,Holodecks,176.79
14/04/2012,Neuralizers,178.38
14/04/2012,Symbiotes,195.37
14/04/2012,Meow Meow Beans,371.62
14/04/2012,6IV Shiny Dittos,463.77
14/04/2012,Holy Hand Grenades,184.21
14/04/2012,Alpha-Omega Bombs,444.77
14/04/2012,Fatmans,92.36
14/04/2012,BFG 9000s,134.03
14/04/2012,Noisy Crickets,170.56
14/04/2012,Lawgivers,75.71
14/04/2012,Phasers,196.58
14/04/2012,Pulse Rifles,26.79
14/04/2012,Vorpal Swords,290.55
14/04/2012,Sausages inna bun,11.02
14/04/2012,Gundams,380.83
14/04/2012,HALs,704.14
14/04/2012,Agents,120.36
14/04/2012,Pipboys,160.05
14/04/2012,Scouters,73.16
14/04/2012,Daemons,373.03
14/04/2012,Pacts,76.65
14/04/2012,Souls,108.32
14/04/2012,Key of Kings,178.73
14/04/2012,Horns of Gondor,357.66
14/04/2012,Excalibers,30.74
14/04/2012,Thousand Sunnys,234.59
14/04/2012,Ampules,289.37
14/04/2012,Badgers,540.61
14/04/2012,Blinds,129.82
14/04/2012,Butterflys,213.56
14/04/2012,Cancellers,232.06
14/04/2012,Carpenters,203.44
14/04/2012,Centipedes,346.65
14/04/2012,Chainsaws,64.57
14/04/2012,Cocoons,306.96
14/04/2012,Drops,356.55
14/04/2012,Diverseys,170.02
14/04/2012,Fridays,112.82
14/04/2012,Full Faces,469.55
14/04/2012,Fumbles,326.7
14/04/2012,Gauntlets,274.29
14/04/2012,Javelins,332.72
14/04/2012,Lavenders,348.21
14/04/2012,Beams,40.82
14/04/2012,Pressures,473.38
14/04/2012,Rapids,170.44
14/04/2012,Reflectors,779.59
14/04/2012,Scripts,48.52
14/04/2012,Shooters,40.32
14/04/2012,Stalkers,556.73
14/04/2012,Stations,260.86
14/04/2012,Stickers,234.63
14/04/2012,Stoles,349.7
14/04/2012,Stringers,507.55
14/04/2012,Surfacers,74.15
14/04/2012,Surrounders,44.26
14/04/2012,Tasters,354.12
14/04/2012,Tortures,51.5
14/04/2012,3D Maneuver Gears,3.01
14/04/2012,Red Orbs,355.65
14/04/2012,Blue Orbs,383.6
14/04/2012,Choice Bands,109.92
14/04/2012,Choice Scarfs,72.02
14/04/2012,Choice Specs,131.45
14/04/2012,Binding Bands,236.37
14/04/2012,Damp Rocks,58.85
14/04/2012,Grip Claws,501.33
14/04/2012,Heat Rocks,16.66
14/04/2012,Icy Rocks,280.36
14/04/2012,Light Clays,74.75
14/04/2012,Smooth Rocks,381.03
14/04/2012,Terrain Extenders,244.79
14/04/2012,Mental Herbs,352.85
14/04/2012,Power Herbs,165.98
14/04/2012,White Herbs,465.25
14/04/2012,Big Roots,246.81
14/04/2012,Leftovers,244.96
14/04/2012,Shell Bells,555.36
14/04/2012,Absorb Bulbs,219.0
14/04/2012,Assault Vests,366.15
14/04/2012,Berserk Genes,81.83
14/04/2012,Cell Batteries,46.38
14/04/2012,Electric Seeds,273.75
14/04/2012,Expert Belts,300.57
14/04/2012,Grassy Seeds,10.06
14/04/2012,Life Orbs,15.32
14/04/2012,Metronomes,84.62
14/04/2012,Misty Seeds,153.52
14/04/2012,Muscle Bands,274.75
14/04/2012,Psychic Seeds,165.02
14/04/2012,Scope Lens,17.52
14/04/2012,Snowballs,63.43
14/04/2012,Weakness Policies,218.88
14/04/2012,Wide Lenses,55.05
14/04/2012,Wise Glasses,258.45
14/04/2012,Zoom Lens,227.24
14/04/2012,Lagging Tails,158.29
14/04/2012,Quick Claws,72.8
14/04/2012,Focus Bands,506.37
14/04/2012,Focus Sashes,33.5
14/04/2012,Flame Orbs,161.21
14/04/2012,Toxic Orbs,18.67
14/04/2012,Sticky Barbs,185.77
14/04/2012,Iron Balls,352.7
14/04/2012,Black Sludges,373.8
14/04/2012,Ring Targets,389.85
14/04/2012,Adrenaline Orbs,234.44
14/04/2012,Air Balloons,48.38
14/04/2012,Amulet Coins,276.46
14/04/2012,Bright Powders,216.78
14/04/2012,Destiny Knots,28.2
14/04/2012,Eject Buttons,51.49
14/04/2012,Float Stones,298.83
14/04/2012,King Rocks,288.66
14/04/2012,Protective Pads,182.44
14/04/2012,Razor Claws,26.46
14/04/2012,Razor Fangs,17.4
14/04/2012,Red Cards,331.02
14/04/2012,Rocky Helmets,269.39
14/04/2012,Safety Goggles,344.16
14/04/2012,Shed Shells,81.07
14/04/2012,Smoke Balls,502.49
14/04/2012,Cainhurst Badges,319.99
14/04/2012,Blood Dregs,173.46
14/04/2012,Blue Elixirs,454.82
14/04/2012,Bold Hunter's Marks,89.76
14/04/2012,Bolt Papers,221.82
14/04/2012,Bone Marrow Ashes,58.45
14/04/2012,Coldblood Dews,418.34
14/04/2012,Fire Papers,267.88
14/04/2012,Frenzied Coldbloods,535.82
14/04/2012,Gold Pendants,449.94
14/04/2012,Great One's Wisdoms,344.76
14/04/2012,Hand Lanterns,380.99
14/04/2012,Lead Elixirs,159.8
14/04/2012,Madman's Knowledges,349.61
14/04/2012,Quicksilver Bullets,135.49
14/04/2012,Red Jewelled Brooches,58.0
14/04/2012,Shaman Bone Blades,146.75
14/04/2012,Deck of Dragons,287.79
14/04/2012,Shining Coins,443.57
14/04/2012,Tear Stones,123.63
14/04/2012,Cainhurt Summons,368.59
14/04/2012,Celestial Dials,126.1
14/04/2012,Old Hunter Bells,267.78
14/04/2012,Tonsil Stones,298.4
14/04/2012,Gorgon Heads,205.5
14/04/2012,Niflheim Alloy Bars,19.8
14/04/2012,Pandora Boxes,135.38
14/04/2012,Wings of Icarus,109.38
14/04/2012,Flames of Apollo,178.09
14/04/2012,Keys of the Ram,275.44
14/04/2012,Owls of Athena,335.82
14/04/2012,Nemean Cestuses,562.44
14/04/2012,Nemesis Whips,50.87
14/04/2012,Primordial Flames,41.22
14/04/2012,Spears of Destiny,24.99
14/04/2012,Gauntlets of Zeus,95.65
14/04/2012,Titan Horns,242.86
14/04/2012,Hades Helms,531.26
14/04/2012,Urns of Power,307.45
14/04/2012,Unity Stones,227.53
14/04/2012,Cerebros,353.23
14/04/2012,Radioactive Spiders,301.3
14/04/2012,Potora Earrings,11.93
14/04/2012,Rejuvenation Tanks,744.44
14/04/2012,Death Notes,277.99
14/04/2012,Shinigami Eyes,87.86
14/04/2012,Protopacks,198.43
14/04/2012,Scooby Snacks,183.84
14/04/2012,Blasting Rods,238.98
14/04/2012,Millennium Puzzles,14.15
14/04/2012,Millennium Eyes,447.87
14/04/2012,Millennium Rings,13.61
14/04/2012,Millennium Keys,412.91
14/04/2012,Millennium Rods,334.75
14/04/2012,Millennium Necklaces,238.75
14/04/2012,Millennium Scales,79.14
14/04/2012,Bolts,345.48
14/04/2012,Gadgetrons,32.19
14/04/2012,Raritanium Ore,612.53
14/04/2012,Nanotech Crates,402.27
14/04/2012,Armour Magnetizers,255.84
14/04/2012,Zoni Vessels,174.19
14/04/2012,Box Basher 2000s,295.9
14/04/2012,Nefarious Security Cards,341.06
14/04/2012,Omnigaskets,362.85
14/04/2012,Treasure Mappers,247.49
14/04/2012,Gold Bolts,333.76
14/04/2012,Qwark Statuettes,47.97
14/04/2012,Electrolyzers,343.78
14/04/2012,Levitators,88.88
14/04/2012,Infiltrators,480.17
14/04/2012,Megacorp Helmets,94.24
14/04/2012,Momentum Gliders,211.16
14/04/2012,Platinum Bolts,150.13
14/04/2012,Infobots,345.76
14/04/2012,Rift Crackers,99.1
14/04/2012,Clank Model Robots,97.61
14/04/2012,CodeBots,47.8
14/04/2012,Persuaders,401.26
14/04/2012,Map-o-matics,471.63
14/04/2012,Ultra Nanotech,72.56
14/04/2012,Premium Nanotech,218.64
14/04/2012,Gadgebot Upgrade Chips,127.63
14/04/2012,Nano-paks,782.8
14/04/2012,Mr. Zerkons,144.2
14/04/2012,Golden Lucky Cats,287.65
14/04/2012,Peace Bells,56.53
14/04/2012,Wood Mats,179.76
14/04/2012,Fog Pots,158.69
14/04/2012,Golden Ink Pots,352.97
14/04/2012,Thief Gloves,545.92
14/04/2012,Fire Tablets,230.81
14/04/2012,Water Tablets,68.9
14/04/2012,Lucky Cat Paws,197.11
14/04/2012,Scent Charms,27.08
14/04/2012,String of Beads,3.29
14/04/2012,Feedbags,99.47
14/04/2012,Holy Bones,398.26
14/04/2012,Exorcism Slips,212.94
14/04/2012,Inkfinity Stones,57.34
14/04/2012,Traveler Charms,179.98
14/04/2012,Goldy Charms,27.32
14/04/2012,Steel Soul Sake,103.06
14/04/2012,Gold Dust,59.17
14/04/2012,Mermaid Coins,167.71
14/04/2012,Golden Peaches,324.54
14/04/2012,Elven Boots,6.46
14/04/2012,Fumble Boots,130.0
14/04/2012,Jumping Boots,111.34
14/04/2012,Kicking Boots,85.73
14/04/2012,Levitation Boots,116.15
14/04/2012,Speed Boots,270.99
14/04/2012,Water Walking Boots,290.84
14/04/2012,Alchemy Smocks,312.6
14/04/2012,Cloaks of Displacement,61.99
14/04/2012,Cloaks of Invisibility,36.89
14/04/2012,Cloaks of Magic Resistance,121.74
14/04/2012,Cloaks of Protection,251.71
14/04/2012,Elven Cloaks,478.93
14/04/2012,Gauntlets of Dexterity,223.17
14/04/2012,Gauntlets of FUmbling,164.09
14/04/2012,Gauntlets of Power,286.62
14/04/2012,Cornuthaums,140.12
14/04/2012,Dunce Caps,129.21
14/04/2012,Helms of Brilliance,419.46
14/04/2012,Helms of Opposite Alignment,200.23
14/04/2012,Helms of Telepathy,19.98
14/04/2012,Shields of Reflection,66.66
14/04/2012,Bags of Tricks,400.65
14/04/2012,Crystal Balls,385.46
14/04/2012,Drums of Earthquake,123.25
14/04/2012,Fire Horns,490.94
14/04/2012,Frost Horns,275.4
14/04/2012,Horns of Plenty,251.07
14/04/2012,Magic Harps,100.08
14/04/2012,Magic Lamps,43.9
14/04/2012,Magic Markers,263.95
14/04/2012,Magic Flute,306.32
14/04/2012,Magic Whistles,194.25
14/04/2012,Unicorn Horns,233.63
14/04/2012,Loadstones,161.92
14/04/2012,Luckstones,218.39
14/04/2012,Touchstones,176.5
14/04/2012,Potions of Acid,275.32
14/04/2012,Potions of Booze,64.12
14/04/2012,Potions of Fruit Juice,98.0
14/04/2012,Potions of Oil,32.77
14/04/2012,Potions of Sickness,236.04
14/04/2012,Potions of Water,144.8
14/04/2012,Scrolls of Blank Paper,265.77
14/04/2012,Scrolls of Mail,22.69
14/04/2012,Blank Spellbooks,265.53
14/04/2012,Wands of Nothing,238.98
14/04/2012,Meat Sticks,238.11
14/04/2012,Meat Rings,74.5
14/04/2012,Amulets of Yendor,175.47
14/04/2012,Amulets of Change,325.95
14/04/2012,Amulets of ESP,11.41
14/04/2012,Amulets of Life Saving,344.7
14/04/2012,Amulets of Reflection,97.31
14/04/2012,Amulets of Restful Sleep,10.51
14/04/2012,Amulets of Strangulation,99.86
14/04/2012,Amulets of Unchanging,180.27
14/04/2012,Amulets Versus Poison,68.94
14/04/2012,Orcish Ring Mail,97.96
14/04/2012,Elven Mithril Coats,184.13
14/04/2012,Dragon Scale Mail,478.12
14/04/2012,Rings of Adornment,94.14
14/04/2012,Rings of Hunger,230.27
14/04/2012,Rings of Protection,522.27
14/04/2012,Rings of Protection from Shape Changers,347.65
14/04/2012,Rings of Stealth,321.91
14/04/2012,Rings of Sustain Ability,169.3
14/04/2012,Rings of Warning,197.88
14/04/2012,Rings of Aggravate Monster,277.97
14/04/2012,Rings of Cold Resistance,234.81
14/04/2012,Rings of Gain Constitution,161.28
14/04/2012,Rings of Gain Strength,83.25
14/04/2012,Rings of Increase Accuracy,175.5
14/04/2012,Rings of Increase Damage,623.32
14/04/2012,Rings of Invisibility,104.67
14/04/2012,Rings of Poison Resistance,312.43
14/04/2012,Rings of See Invisible,405.29
14/04/2012,Rings of Shock Resistance,78.71
14/04/2012,Rings of Fire Resistance,267.69
14/04/2012,Rings of Free Action,237.43
14/04/2012,Rings of Levitation,313.46
14/04/2012,Rings of Regeneration,138.28
14/04/2012,Rings of Searching,36.96
14/04/2012,Rings of Slow Digestion,390.5
14/04/2012,Rings of Teleportation,213.88
14/04/2012,Rings of Conflict,258.39
14/04/2012,Rings of Polymorph,595.09
14/04/2012,Rings of Polymorph Control,153.22
14/04/2012,Rings of Teleport Control,462.02
14/04/2012,Wumpa Fruits,326.73
14/04/2012,Blue Flutes,320.97
14/04/2012,Digi-eggs,188.32
14/04/2012,Crests,431.66
14/04/2012,X-Antibodies,429.34
14/04/2012,Holy Rings,29.99
14/04/2012,Fusion Loaders,222.19
14/04/2012,Gantz Balls,358.03
14/04/2012,L Coffees,243.94
14/04/2012,L-Viruses,148.44
14/04/2012,Blue Digizoids,594.11
14/04/2012,DigiBytes,214.71
14/04/2012,V-Tamer Taags,132.4
14/04/2012,Mocchi Disks,88.97
14/04/2012,Monol Disks,109.5
14/04/2012,Arrowhead Disks,322.82
14/04/2012,Baku Disks,38.23
14/04/2012,Beatas Disks,156.44
14/04/2012,Ogyo Disks,334.85
14/04/2012,Dragon Disks,304.8
14/04/2012,Dino Disks,44.46
14/04/2012,Doodle Disks,119.6
14/04/2012,Falco Disks,178.05
14/04/2012,Pixie Disks,377.88
14/04/2012,Pokeballs,115.58
14/04/2012,Pokedexes,202.14
14/04/2012,Blue Shells,425.22
14/04/2012,Red Shells,88.89
14/04/2012,Stars,509.16
14/04/2012,Piranha Plants,534.12
14/04/2012,Garu Disks,23.93
14/04/2012,Ghost Disks,34.41
14/04/2012,Golem Disks,177.47
14/04/2012,Hare Disks,237.54
14/04/2012,Raiden Disks,30.79
14/04/2012,Saibamen Seeds,247.58
14/04/2012,Cell Cells,65.58
14/04/2012,Phials of Galadriel,213.12
14/04/2012,Angainors,415.33
14/04/2012,Elven Ropes,31.48
14/04/2012,Keys of Orthanc,159.04
14/04/2012,Leaves of Lorien,105.57
14/04/2012,Palantiris,347.36
14/04/2012,Vilyas,350.66
14/04/2012,Nenyas,100.67
14/04/2012,Simarils,111.56
14/04/2012,Doors of Durin,122.0
14/04/2012,Naryas,181.44
14/04/2012,Ithildins,322.67
14/04/2012,Valars,222.5
14/04/2012,Samehadas,247.85
14/04/2012,Chakra Puppets,313.47
14/04/2012,Absorbing Eyes,30.37
14/04/2012,Kunais,397.26
14/04/2012,Barrier Tags,360.33
14/04/2012,Blue Fire Powder,103.93
14/04/2012,Lightning Barrels,45.82
14/04/2012,Chain Wind Staffs,287.25
14/04/2012,Curries of Life,379.76
14/04/2012,Curse Masks,47.13
14/04/2012,Ninja Info Cards,399.03
14/04/2012,Mirrors of Hope,630.11
14/04/2012,Scrolls of Seals,179.57
14/04/2012,Hexagonal Crystals,234.07
14/04/2012,Iron Sands,409.44
14/04/2012,Arc Reactors,600.91
14/04/2012,Iron Spiders,279.77
14/04/2012,Eyes of Agamotto,361.77
14/04/2012,Books of Vishanti,156.0
14/04/2012,Orbs of Agamotto,123.39
14/04/2012,Cloaks of Levitation,401.46
14/04/2012,Wands of Watoomb,485.07
14/04/2012,Books of Cagliostro,156.11
14/04/2012,X-genes,75.98
14/04/2012,X-12s,615.51
14/04/2012,Joy Cans,336.42
14/04/2012,Learning Beds,48.93
14/04/2012,PROBLEMs,305.43
14/04/2012,Gargantua Space Stations,10.72
14/04/2012,Boom Brooms,166.19
14/04/2012,Futuros,557.85
14/04/2012,Goliath Serum,249.79
14/04/2012,I-Suits,375.17
14/04/2012,Thermal Regulation Suppositories,338.71
14/04/2012,Oo-Rays,355.98
14/04/2012,Go-Pods,109.3
14/04/2012,Monster Cells,189.8
14/04/2012,Metal Knight Units,9.53
14/04/2012,Tickle-tickle Bugs,145.36
14/04/2012,Hero Association Mugs,36.16
14/04/2012,Hero Association Catalogs,185.28
14/04/2012,Kamidogus,136.11
14/04/2012,Amulets of Shinnok,32.06
14/04/2012,Naknadan Shrines,436.64
14/04/2012,Wrath Hammers,22.8
14/04/2012,Tarkartan Blades,142.72
14/04/2012,Koins,125.5
14/04/2012,Capes of Fujin,143.84
14/04/2012,Dragon Medallions,348.08
14/04/2012,Hearts of Onaga,575.65
14/04/2012,Portal Guns,301.11
14/04/2012,Gravity Guns,114.04
14/04/2012,Companion Cubes,59.72
14/04/2012,Razor-rimmed Hats,216.14
14/04/2012,Bablefish,139.48
14/04/2012,Hi-Potions,240.13
14/04/2012,X-Potions,174.75
14/04/2012,Ethers,149.77
14/04/2012,Turbo Ethers,31.08
14/04/2012,Dry Ethers,404.14
14/04/2012,Gold Needles,520.03
14/04/2012,Golden Apples,165.26
14/04/2012,Silver Apples,311.66
14/04/2012,Stamina Pluses,28.1
14/04/2012,Power Pluses,204.75
14/04/2012,Soma Drops,135.09
14/04/2012,Mind Pluses,124.63
14/04/2012,Light Curtains,353.26
14/04/2012,Red Curtains,449.42
14/04/2012,Lunar Curtains,311.71
14/04/2012,Protect Drinks,172.83
14/04/2012,Faerie Tonics,307.32
14/04/2012,Spider Silks,270.59
14/04/2012,White Fangs,79.43
14/04/2012,Red Fangs,11.3
14/04/2012,Cockatrice Claws,5.78
14/04/2012,Vampire Fangs,277.68
14/04/2012,Dire Rat Tails,652.7
14/04/2012,Star Rubies,318.45
14/04/2012,Nitro Powder Blocks,208.78
14/04/2012,Mystic Keys,138.59
14/04/2012,Bottled Faeries,209.63
14/04/2012,Dazers,370.67
14/04/2012,Dream Powder,105.46
14/04/2012,War Gongs,84.76
14/04/2012,Vagyrisk Claws,37.54
14/04/2012,Mimett Greens,95.77
14/04/2012,Sylkis Greens,641.03
14/04/2012,Curiel Greens,367.87
14/04/2012,Daenarians,62.71
14/04/2012,Zelo Nuts,95.21
14/04/2012,Lasan Nuts,165.61
14/04/2012,Limit Break Manuals,134.47
14/04/2012,Earth Harps,144.35
14/04/2012,Black Materia Orbs,8.33
14/04/2012,Gonnes,64.02
14/04/2012,Blades of Chaos,187.49
14/04/2012,Orcarinas of Time,355.54
14/04/2012,Master Swords,26.78
14/04/2012,Triforces,157.69
14/04/2012,Fire Flowers,526.67
14/04/2012,Rupees,304.12
14/04/2012,Heart Containers,435.7
14/04/2012,Azath Houses,206.57
14/04/2012,Bombchus,433.46
14/04/2012,Deku Sticks,436.92
14/04/2012,Magic Beans,224.58
14/04/2012,Moon Tears,195.12
14/04/2012,Don Gero Masks,221.99
14/04/2012,Kafel Masks,7.3
