date,product,marketPrice
05/04/2012,Redstone Blocks,349.96
05/04/2012,Seastone Cuffs,60.75
05/04/2012,Z-crystals,267.79
05/04/2012,Digivices,75.12
05/04/2012,Pym Particles,13.92
05/04/2012,Wild Card Virus Vials,48.8
05/04/2012,Tachyons,246.07
05/04/2012,Hope,217.66
05/04/2012,Decks of Many Things,249.7
05/04/2012,Golden Fleeces,197.89
05/04/2012,Argonaughts,240.64
05/04/2012,Vestiges,418.44
05/04/2012,Tricorders,143.62
05/04/2012,Replicators,87.7
05/04/2012,Transporters,354.71
05/04/2012,Sonic Screwdrivers,203.46
05/04/2012,Holy Grails,254.45
05/04/2012,Nails of Helena,397.36
05/04/2012,Shrouds of Turin,234.46
05/04/2012,Hoverboards,27.39
05/04/2012,Holodecks,169.44
05/04/2012,Neuralizers,173.0
05/04/2012,Symbiotes,184.46
05/04/2012,Meow Meow Beans,368.61
05/04/2012,6IV Shiny Dittos,472.93
05/04/2012,Holy Hand Grenades,172.15
05/04/2012,Alpha-Omega Bombs,444.44
05/04/2012,Fatmans,96.25
05/04/2012,BFG 9000s,129.81
05/04/2012,Noisy Crickets,168.69
05/04/2012,Lawgivers,71.51
05/04/2012,Phasers,204.75
05/04/2012,Pulse Rifles,26.36
05/04/2012,Vorpal Swords,301.46
05/04/2012,Sausages inna bun,10.58
05/04/2012,Gundams,390.74
05/04/2012,HALs,655.07
05/04/2012,Agents,121.53
05/04/2012,Pipboys,161.08
05/04/2012,Scouters,69.71
05/04/2012,Daemons,384.9
05/04/2012,Pacts,77.91
05/04/2012,Souls,109.94
05/04/2012,Key of Kings,189.27
05/04/2012,Horns of Gondor,343.25
05/04/2012,Excalibers,30.19
05/04/2012,Thousand Sunnys,237.22
05/04/2012,Ampules,284.53
05/04/2012,Badgers,523.11
05/04/2012,Blinds,132.83
05/04/2012,Butterflys,213.52
05/04/2012,Cancellers,239.05
05/04/2012,Carpenters,203.04
05/04/2012,Centipedes,354.12
05/04/2012,Chainsaws,62.46
05/04/2012,Cocoons,299.92
05/04/2012,Drops,334.6
05/04/2012,Diverseys,167.2
05/04/2012,Fridays,108.16
05/04/2012,Full Faces,456.17
05/04/2012,Fumbles,317.47
05/04/2012,Gauntlets,280.59
05/04/2012,Javelins,337.75
05/04/2012,Lavenders,347.91
05/04/2012,Beams,41.35
05/04/2012,Pressures,482.45
05/04/2012,Rapids,170.28
05/04/2012,Reflectors,719.31
05/04/2012,Scripts,52.5
05/04/2012,Shooters,41.95
05/04/2012,Stalkers,522.02
05/04/2012,Stations,269.28
05/04/2012,Stickers,237.93
05/04/2012,Stoles,340.53
05/04/2012,Stringers,535.57
05/04/2012,Surfacers,77.29
05/04/2012,Surrounders,44.1
05/04/2012,Tasters,360.38
05/04/2012,Tortures,51.28
05/04/2012,3D Maneuver Gears,3.01
05/04/2012,Red Orbs,335.94
05/04/2012,Blue Orbs,377.59
05/04/2012,Choice Bands,114.91
05/04/2012,Choice Scarfs,75.46
05/04/2012,Choice Specs,134.55
05/04/2012,Binding Bands,230.21
05/04/2012,Damp Rocks,57.68
05/04/2012,Grip Claws,511.38
05/04/2012,Heat Rocks,16.67
05/04/2012,Icy Rocks,300.16
05/04/2012,Light Clays,73.06
05/04/2012,Smooth Rocks,360.45
05/04/2012,Terrain Extenders,259.96
05/04/2012,Mental Herbs,337.86
05/04/2012,Power Herbs,160.37
05/04/2012,White Herbs,465.27
05/04/2012,Big Roots,242.37
05/04/2012,Leftovers,249.33
05/04/2012,Shell Bells,533.58
05/04/2012,Absorb Bulbs,214.74
05/04/2012,Assault Vests,359.41
05/04/2012,Berserk Genes,81.0
05/04/2012,Cell Batteries,46.07
05/04/2012,Electric Seeds,264.8
05/04/2012,Expert Belts,311.13
05/04/2012,Grassy Seeds,9.5
05/04/2012,Life Orbs,15.52
05/04/2012,Metronomes,81.41
05/04/2012,Misty Seeds,165.1
05/04/2012,Muscle Bands,279.92
05/04/2012,Psychic Seeds,155.55
05/04/2012,Scope Lens,18.27
05/04/2012,Snowballs,60.44
05/04/2012,Weakness Policies,220.21
05/04/2012,Wide Lenses,57.46
05/04/2012,Wise Glasses,272.22
05/04/2012,Zoom Lens,226.78
05/04/2012,Lagging Tails,163.91
05/04/2012,Quick Claws,69.27
05/04/2012,Focus Bands,510.31
05/04/2012,Focus Sashes,35.23
05/04/2012,Flame Orbs,162.78
05/04/2012,Toxic Orbs,18.76
05/04/2012,Sticky Barbs,192.43
05/04/2012,Iron Balls,350.35
05/04/2012,Black Sludges,378.19
05/04/2012,Ring Targets,407.09
05/04/2012,Adrenaline Orbs,229.96
05/04/2012,Air Balloons,47.5
05/04/2012,Amulet Coins,276.16
05/04/2012,Bright Powders,221.07
05/04/2012,Destiny Knots,28.04
05/04/2012,Eject Buttons,54.89
05/04/2012,Float Stones,300.04
05/04/2012,King Rocks,305.56
05/04/2012,Protective Pads,195.25
05/04/2012,Razor Claws,24.92
05/04/2012,Razor Fangs,16.74
05/04/2012,Red Cards,347.09
05/04/2012,Rocky Helmets,270.98
05/04/2012,Safety Goggles,328.06
05/04/2012,Shed Shells,84.49
05/04/2012,Smoke Balls,496.3
05/04/2012,Cainhurst Badges,311.65
05/04/2012,Blood Dregs,165.98
05/04/2012,Blue Elixirs,466.39
05/04/2012,Bold Hunter's Marks,93.32
05/04/2012,Bolt Papers,222.96
05/04/2012,Bone Marrow Ashes,59.31
05/04/2012,Coldblood Dews,441.58
05/04/2012,Fire Papers,255.74
05/04/2012,Frenzied Coldbloods,546.34
05/04/2012,Gold Pendants,438.73
05/04/2012,Great One's Wisdoms,341.11
05/04/2012,Hand Lanterns,403.84
05/04/2012,Lead Elixirs,169.2
05/04/2012,Madman's Knowledges,373.07
05/04/2012,Quicksilver Bullets,133.92
05/04/2012,Red Jewelled Brooches,59.71
05/04/2012,Shaman Bone Blades,149.68
05/04/2012,Deck of Dragons,285.9
05/04/2012,Shining Coins,443.49
05/04/2012,Tear Stones,128.38
05/04/2012,Cainhurt Summons,382.89
05/04/2012,Celestial Dials,126.06
05/04/2012,Old Hunter Bells,269.73
05/04/2012,Tonsil Stones,297.55
05/04/2012,Gorgon Heads,207.93
05/04/2012,Niflheim Alloy Bars,20.27
05/04/2012,Pandora Boxes,131.72
05/04/2012,Wings of Icarus,106.87
05/04/2012,Flames of Apollo,183.37
05/04/2012,Keys of the Ram,273.11
05/04/2012,Owls of Athena,330.23
05/04/2012,Nemean Cestuses,566.84
05/04/2012,Nemesis Whips,51.51
05/04/2012,Primordial Flames,39.83
05/04/2012,Spears of Destiny,25.1
05/04/2012,Gauntlets of Zeus,93.55
05/04/2012,Titan Horns,247.66
05/04/2012,Hades Helms,547.7
05/04/2012,Urns of Power,315.96
05/04/2012,Unity Stones,229.51
05/04/2012,Cerebros,353.03
05/04/2012,Radioactive Spiders,279.43
05/04/2012,Potora Earrings,12.3
05/04/2012,Rejuvenation Tanks,700.03
05/04/2012,Death Notes,258.91
05/04/2012,Shinigami Eyes,90.34
05/04/2012,Protopacks,198.62
05/04/2012,Scooby Snacks,180.6
05/04/2012,Blasting Rods,238.99
05/04/2012,Millennium Puzzles,14.97
05/04/2012,Millennium Eyes,434.91
05/04/2012,Millennium Rings,13.08
05/04/2012,Millennium Keys,409.7
05/04/2012,Millennium Rods,354.3
05/04/2012,Millennium Necklaces,227.57
05/04/2012,Millennium Scales,76.19
05/04/2012,Bolts,322.07
05/04/2012,Gadgetrons,33.22
05/04/2012,Raritanium Ore,609.72
05/04/2012,Nanotech Crates,375.62
05/04/2012,Armour Magnetizers,261.93
05/04/2012,Zoni Vessels,177.18
05/04/2012,Box Basher 2000s,282.61
05/04/2012,Nefarious Security Cards,345.18
05/04/2012,Omnigaskets,380.2
05/04/2012,Treasure Mappers,260.35
05/04/2012,Gold Bolts,335.72
05/04/2012,Qwark Statuettes,48.56
05/04/2012,Electrolyzers,333.36
05/04/2012,Levitators,94.1
05/04/2012,Infiltrators,456.19
05/04/2012,Megacorp Helmets,91.27
05/04/2012,Momentum Gliders,226.13
05/04/2012,Platinum Bolts,143.83
05/04/2012,Infobots,326.68
05/04/2012,Rift Crackers,101.81
05/04/2012,Clank Model Robots,97.12
05/04/2012,CodeBots,48.49
05/04/2012,Persuaders,417.79
05/04/2012,Map-o-matics,459.82
05/04/2012,Ultra Nanotech,74.92
05/04/2012,Premium Nanotech,206.9
05/04/2012,Gadgebot Upgrade Chips,131.22
05/04/2012,Nano-paks,795.4
05/04/2012,Mr. Zerkons,136.7
05/04/2012,Golden Lucky Cats,285.19
05/04/2012,Peace Bells,57.37
05/04/2012,Wood Mats,170.65
05/04/2012,Fog Pots,155.34
05/04/2012,Golden Ink Pots,357.74
05/04/2012,Thief Gloves,512.46
05/04/2012,Fire Tablets,236.82
05/04/2012,Water Tablets,66.86
05/04/2012,Lucky Cat Paws,198.43
05/04/2012,Scent Charms,26.23
05/04/2012,String of Beads,3.2
05/04/2012,Feedbags,101.24
05/04/2012,Holy Bones,398.73
05/04/2012,Exorcism Slips,221.36
05/04/2012,Inkfinity Stones,58.98
05/04/2012,Traveler Charms,168.97
05/04/2012,Goldy Charms,25.39
05/04/2012,Steel Soul Sake,103.39
05/04/2012,Gold Dust,58.14
05/04/2012,Mermaid Coins,160.53
05/04/2012,Golden Peaches,307.51
05/04/2012,Elven Boots,6.48
05/04/2012,Fumble Boots,135.87
05/04/2012,Jumping Boots,103.4
05/04/2012,Kicking Boots,81.46
05/04/2012,Levitation Boots,116.87
05/04/2012,Speed Boots,277.11
05/04/2012,Water Walking Boots,289.09
05/04/2012,Alchemy Smocks,323.36
05/04/2012,Cloaks of Displacement,65.14
05/04/2012,Cloaks of Invisibility,36.2
05/04/2012,Cloaks of Magic Resistance,119.22
05/04/2012,Cloaks of Protection,243.92
05/04/2012,Elven Cloaks,495.13
05/04/2012,Gauntlets of Dexterity,227.6
05/04/2012,Gauntlets of FUmbling,165.49
05/04/2012,Gauntlets of Power,287.66
05/04/2012,Cornuthaums,139.04
05/04/2012,Dunce Caps,128.4
05/04/2012,Helms of Brilliance,432.04
05/04/2012,Helms of Opposite Alignment,200.65
05/04/2012,Helms of Telepathy,21.11
05/04/2012,Shields of Reflection,65.67
05/04/2012,Bags of Tricks,370.49
05/04/2012,Crystal Balls,396.96
05/04/2012,Drums of Earthquake,116.82
05/04/2012,Fire Horns,489.52
05/04/2012,Frost Horns,285.8
05/04/2012,Horns of Plenty,264.0
05/04/2012,Magic Harps,95.14
05/04/2012,Magic Lamps,47.32
05/04/2012,Magic Markers,262.06
05/04/2012,Magic Flute,299.03
05/04/2012,Magic Whistles,192.28
05/04/2012,Unicorn Horns,229.8
05/04/2012,Loadstones,166.89
05/04/2012,Luckstones,219.55
05/04/2012,Touchstones,188.8
05/04/2012,Potions of Acid,279.38
05/04/2012,Potions of Booze,64.98
05/04/2012,Potions of Fruit Juice,99.34
05/04/2012,Potions of Oil,31.99
05/04/2012,Potions of Sickness,251.39
05/04/2012,Potions of Water,142.57
05/04/2012,Scrolls of Blank Paper,266.66
05/04/2012,Scrolls of Mail,23.07
05/04/2012,Blank Spellbooks,255.8
05/04/2012,Wands of Nothing,239.95
05/04/2012,Meat Sticks,230.99
05/04/2012,Meat Rings,77.44
05/04/2012,Amulets of Yendor,171.22
05/04/2012,Amulets of Change,339.7
05/04/2012,Amulets of ESP,10.6
05/04/2012,Amulets of Life Saving,346.58
05/04/2012,Amulets of Reflection,96.54
05/04/2012,Amulets of Restful Sleep,10.68
05/04/2012,Amulets of Strangulation,96.43
05/04/2012,Amulets of Unchanging,173.33
05/04/2012,Amulets Versus Poison,68.63
05/04/2012,Orcish Ring Mail,98.95
05/04/2012,Elven Mithril Coats,181.11
05/04/2012,Dragon Scale Mail,482.93
05/04/2012,Rings of Adornment,93.08
05/04/2012,Rings of Hunger,228.63
05/04/2012,Rings of Protection,527.89
05/04/2012,Rings of Protection from Shape Changers,339.79
05/04/2012,Rings of Stealth,331.17
05/04/2012,Rings of Sustain Ability,178.13
05/04/2012,Rings of Warning,214.99
05/04/2012,Rings of Aggravate Monster,278.71
05/04/2012,Rings of Cold Resistance,219.33
05/04/2012,Rings of Gain Constitution,157.75
05/04/2012,Rings of Gain Strength,81.8
05/04/2012,Rings of Increase Accuracy,169.86
05/04/2012,Rings of Increase Damage,633.23
05/04/2012,Rings of Invisibility,97.63
05/04/2012,Rings of Poison Resistance,316.52
05/04/2012,Rings of See Invisible,405.96
05/04/2012,Rings of Shock Resistance,79.75
05/04/2012,Rings of Fire Resistance,273.17
05/04/2012,Rings of Free Action,256.07
05/04/2012,Rings of Levitation,302.93
05/04/2012,Rings of Regeneration,136.04
05/04/2012,Rings of Searching,37.52
05/04/2012,Rings of Slow Digestion,390.95
05/04/2012,Rings of Teleportation,217.39
05/04/2012,Rings of Conflict,258.26
05/04/2012,Rings of Polymorph,553.24
05/04/2012,Rings of Polymorph Control,151.2
05/04/2012,Rings of Teleport Control,451.23
05/04/2012,Wumpa Fruits,314.09
05/04/2012,Blue Flutes,327.25
05/04/2012,Digi-eggs,191.7
05/04/2012,Crests,412.8
05/04/2012,X-Antibodies,438.09
05/04/2012,Holy Rings,28.98
05/04/2012,Fusion Loaders,213.35
05/04/2012,Gantz Balls,358.65
05/04/2012,L Coffees,239.48
05/04/2012,L-Viruses,148.45
05/04/2012,Blue Digizoids,563.74
05/04/2012,DigiBytes,203.84
05/04/2012,V-Tamer Taags,129.48
05/04/2012,Mocchi Disks,84.48
05/04/2012,Monol Disks,106.72
05/04/2012,Arrowhead Disks,307.07
05/04/2012,Baku Disks,40.45
05/04/2012,Beatas Disks,159.02
05/04/2012,Ogyo Disks,335.0
05/04/2012,Dragon Disks,323.99
05/04/2012,Dino Disks,43.69
05/04/2012,Doodle Disks,122.98
05/04/2012,Falco Disks,189.4
05/04/2012,Pixie Disks,369.51
05/04/2012,Pokeballs,118.2
05/04/2012,Pokedexes,193.67
05/04/2012,Blue Shells,422.01
05/04/2012,Red Shells,91.13
05/04/2012,Stars,532.98
05/04/2012,Piranha Plants,530.63
05/04/2012,Garu Disks,23.84
05/04/2012,Ghost Disks,34.7
05/04/2012,Golem Disks,179.26
05/04/2012,Hare Disks,234.08
05/04/2012,Raiden Disks,30.17
05/04/2012,Saibamen Seeds,247.8
05/04/2012,Cell Cells,65.52
05/04/2012,Phials of Galadriel,208.79
05/04/2012,Angainors,427.69
05/04/2012,Elven Ropes,33.22
05/04/2012,Keys of Orthanc,167.46
05/04/2012,Leaves of Lorien,105.6
05/04/2012,Palantiris,359.98
05/04/2012,Vilyas,337.37
05/04/2012,Nenyas,96.56
05/04/2012,Simarils,115.57
05/04/2012,Doors of Durin,121.61
05/04/2012,Naryas,175.68
05/04/2012,Ithildins,329.38
05/04/2012,Valars,216.43
05/04/2012,Samehadas,248.74
05/04/2012,Chakra Puppets,318.27
05/04/2012,Absorbing Eyes,31.23
05/04/2012,Kunais,401.44
05/04/2012,Barrier Tags,355.09
05/04/2012,Blue Fire Powder,106.81
05/04/2012,Lightning Barrels,47.67
05/04/2012,Chain Wind Staffs,275.27
05/04/2012,Curries of Life,371.73
05/04/2012,Curse Masks,48.83
05/04/2012,Ninja Info Cards,395.35
05/04/2012,Mirrors of Hope,662.42
05/04/2012,Scrolls of Seals,170.65
05/04/2012,Hexagonal Crystals,250.36
05/04/2012,Iron Sands,403.59
05/04/2012,Arc Reactors,597.81
05/04/2012,Iron Spiders,290.14
05/04/2012,Eyes of Agamotto,363.47
05/04/2012,Books of Vishanti,154.09
05/04/2012,Orbs of Agamotto,122.7
05/04/2012,Cloaks of Levitation,382.34
05/04/2012,Wands of Watoomb,503.94
05/04/2012,Books of Cagliostro,153.71
05/04/2012,X-genes,75.81
05/04/2012,X-12s,630.8
05/04/2012,Joy Cans,322.95
05/04/2012,Learning Beds,47.45
05/04/2012,PROBLEMs,297.57
05/04/2012,Gargantua Space Stations,11.11
05/04/2012,Boom Brooms,166.91
05/04/2012,Futuros,533.99
05/04/2012,Goliath Serum,249.55
05/04/2012,I-Suits,385.93
05/04/2012,Thermal Regulation Suppositories,342.89
05/04/2012,Oo-Rays,364.95
05/04/2012,Go-Pods,106.5
05/04/2012,Monster Cells,188.96
05/04/2012,Metal Knight Units,9.38
05/04/2012,Tickle-tickle Bugs,142.79
05/04/2012,Hero Association Mugs,37.97
05/04/2012,Hero Association Catalogs,189.55
05/04/2012,Kamidogus,137.89
05/04/2012,Amulets of Shinnok,30.76
05/04/2012,Naknadan Shrines,441.17
05/04/2012,Wrath Hammers,22.24
05/04/2012,Tarkartan Blades,139.36
05/04/2012,Koins,131.16
05/04/2012,Capes of Fujin,145.23
05/04/2012,Dragon Medallions,348.04
05/04/2012,Hearts of Onaga,587.96
05/04/2012,Portal Guns,312.33
05/04/2012,Gravity Guns,119.99
05/04/2012,Companion Cubes,62.05
05/04/2012,Razor-rimmed Hats,208.8
05/04/2012,Bablefish,136.77
05/04/2012,Hi-Potions,240.11
05/04/2012,X-Potions,169.55
05/04/2012,Ethers,152.57
05/04/2012,Turbo Ethers,31.71
05/04/2012,Dry Ethers,401.58
05/04/2012,Gold Needles,513.23
05/04/2012,Golden Apples,160.98
05/04/2012,Silver Apples,318.42
05/04/2012,Stamina Pluses,27.11
05/04/2012,Power Pluses,218.25
05/04/2012,Soma Drops,139.52
05/04/2012,Mind Pluses,125.0
05/04/2012,Light Curtains,342.1
05/04/2012,Red Curtains,447.61
05/04/2012,Lunar Curtains,305.92
05/04/2012,Protect Drinks,182.03
05/04/2012,Faerie Tonics,306.24
05/04/2012,Spider Silks,270.3
05/04/2012,White Fangs,82.35
05/04/2012,Red Fangs,11.21
05/04/2012,Cockatrice Claws,5.71
05/04/2012,Vampire Fangs,283.69
05/04/2012,Dire Rat Tails,652.05
05/04/2012,Star Rubies,348.8
05/04/2012,Nitro Powder Blocks,218.75
05/04/2012,Mystic Keys,141.04
05/04/2012,Bottled Faeries,208.87
05/04/2012,Dazers,371.57
05/04/2012,Dream Powder,106.78
05/04/2012,War Gongs,82.72
05/04/2012,Vagyrisk Claws,36.6
05/04/2012,Mimett Greens,97.6
05/04/2012,Sylkis Greens,663.96
05/04/2012,Curiel Greens,356.14
05/04/2012,Daenarians,59.94
05/04/2012,Zelo Nuts,98.27
05/04/2012,Lasan Nuts,161.28
05/04/2012,Limit Break Manuals,138.86
05/04/2012,Earth Harps,141.43
05/04/2012,Black Materia Orbs,8.12
05/04/2012,Gonnes,68.1
05/04/2012,Blades of Chaos,186.86
05/04/2012,Orcarinas of Time,352.16
05/04/2012,Master Swords,25.98
05/04/2012,Triforces,148.73
05/04/2012,Fire Flowers,483.29
05/04/2012,Rupees,316.08
05/04/2012,Heart Containers,430.5
05/04/2012,Azath Houses,210.75
05/04/2012,Bombchus,445.02
05/04/2012,Deku Sticks,414.68
05/04/2012,Magic Beans,209.04
05/04/2012,Moon Tears,199.23
05/04/2012,Don Gero Masks,209.9
05/04/2012,Kafel Masks,7.21
