date,product,marketPrice
19/04/2012,Moloko Plus,66.78
19/04/2012,Pan-Galactic Gargle Blaster,666.98
19/04/2012,Victory Gin,44.57
19/04/2012,Vesper,414.91
19/04/2012,Duff,361.72
19/04/2012,Dark Planet Cola,129.33
19/04/2012,Slurm,141.42
19/04/2012,Nuka-cola,32.48
19/04/2012,Ent-draught,31.66
19/04/2012,Ambrosia,58.67
19/04/2012,Romulan Ale,105.67
19/04/2012,Astro Boys,864.56
19/04/2012,Marvins,76.05
19/04/2012,K-9s,193.27
19/04/2012,Autobots,53.62
19/04/2012,Decepticons,66.36
19/04/2012,Golems,17.08
19/04/2012,Master Balls,128.75
19/04/2012,Ultra Balls,85.3
19/04/2012,T-800s,285.29
19/04/2012,T-1000s,79.89
19/04/2012,Flubbers,452.28
19/04/2012,Spyders,148.29
19/04/2012,B-4s,34.49
19/04/2012,Ultrons,211.79
19/04/2012,Ruby Slippers,64.37
19/04/2012,Catbuses,702.63
19/04/2012,Evangelions,421.97
19/04/2012,Behelits,682.92
19/04/2012,Lightsabres,12.89
19/04/2012,Devil Fruits,275.82
19/04/2012,SMILEs,294.48
19/04/2012,Cornballers,235.13
19/04/2012,Sabor de Soledad Chips,105.25
19/04/2012,Red Apple Cigarettes,318.86
19/04/2012,Wonka Bars,295.31
19/04/2012,Bags of Holding,327.95
19/04/2012,Sending Stones,537.13
19/04/2012,Elder Wands,310.03
19/04/2012,Dornish Red,267.51
19/04/2012,Valaryian Steel Bars,297.06
19/04/2012,Dragon Eggs,538.01
19/04/2012,Cranium Inflolinks,151.75
19/04/2012,LiDAR Mark-Trackers,341.85
19/04/2012,Arm Nanoblades,371.5
19/04/2012,Replicants,18.05
19/04/2012,Venom Canisters,122.26
19/04/2012,Atium Bars,145.12
19/04/2012,Otataral Bars,18.89
19/04/2012,Night Dust,269.52
19/04/2012,Dragon Scales,226.31
19/04/2012,Teeth of the Dragon,621.72
19/04/2012,Chunin Headband,150.39
19/04/2012,Djinns,196.39
19/04/2012,Flying Brooms,8.65
19/04/2012,Flying Carpets,182.41
19/04/2012,Mjolnirs,621.16
19/04/2012,Infinity Stones,169.59
19/04/2012,Infinity Gauntlets,14.66
19/04/2012,Repulsor Beams,441.34
19/04/2012,Super Soldier Serums,143.08
19/04/2012,Vibranium Bars,448.36
19/04/2012,Adamantium Bars,180.75
19/04/2012,Mithril Bars,2.83
19/04/2012,Rune Bars,347.32
19/04/2012,True Names,108.73
19/04/2012,Sigils,175.02
19/04/2012,Strongest Potions,76.69
19/04/2012,Knightmare Frames,393.5
19/04/2012,Mirrors of Erised,488.83
19/04/2012,Pensieves,57.27
19/04/2012,Veritaserums,661.15
19/04/2012,Felix Felicis,358.07
19/04/2012,Horcuxes,254.87
19/04/2012,Philosopher Stones,111.47
19/04/2012,Sorceror Stones,22.7
19/04/2012,Dragon Balls,97.98
19/04/2012,Wind Shurikens,117.57
19/04/2012,Time Turners,471.4
19/04/2012,Moranth Burners,310.57
19/04/2012,Moranth Crackers,151.51
19/04/2012,Moranth Cussers,180.7
19/04/2012,Moranth Flamers,332.91
19/04/2012,Moranth Melters,229.35
19/04/2012,Moranth Shapers,114.65
19/04/2012,Moranth Smokers,106.68
19/04/2012,Finnests,96.87
19/04/2012,Terondais,262.42
19/04/2012,White Gold Rings,90.54
19/04/2012,Hurtloam,346.24
19/04/2012,Rare Candies,152.77
19/04/2012,PP Ups,417.72
19/04/2012,Phoenix Downs,17.47
19/04/2012,Zanpakutos,11.52
19/04/2012,Sensu Beans,423.73
19/04/2012,Namekian Spring Water,13.0
19/04/2012,Australium Bars,197.06
19/04/2012,Aether Tanks,31.08
19/04/2012,Mana Ore,124.32
19/04/2012,Dilithium Crystals,469.03
19/04/2012,Dust Cannisters,633.74
19/04/2012,Energon Cubes,577.89
19/04/2012,Jumbonium Atoms,210.3
19/04/2012,Katchin Bars,19.58
19/04/2012,Krytonite Ore,277.59
19/04/2012,Nanomachines,234.97
19/04/2012,Octiron Bars,204.62
19/04/2012,Redstone Blocks,340.23
19/04/2012,Seastone Cuffs,61.74
19/04/2012,Z-crystals,291.42
19/04/2012,Digivices,75.29
19/04/2012,Pym Particles,12.53
19/04/2012,Wild Card Virus Vials,48.56
19/04/2012,Tachyons,238.82
19/04/2012,Hope,225.25
19/04/2012,Decks of Many Things,249.73
19/04/2012,Golden Fleeces,192.52
19/04/2012,Argonaughts,250.59
19/04/2012,Vestiges,423.9
19/04/2012,Tricorders,135.43
19/04/2012,Replicators,88.23
19/04/2012,Transporters,336.81
19/04/2012,Sonic Screwdrivers,211.85
19/04/2012,Holy Grails,273.45
19/04/2012,Nails of Helena,373.12
19/04/2012,Shrouds of Turin,231.63
19/04/2012,Hoverboards,27.11
19/04/2012,Holodecks,176.79
19/04/2012,Neuralizers,172.08
19/04/2012,Symbiotes,193.0
19/04/2012,Meow Meow Beans,359.74
19/04/2012,6IV Shiny Dittos,474.91
19/04/2012,Holy Hand Grenades,185.39
19/04/2012,Alpha-Omega Bombs,447.6
19/04/2012,Fatmans,93.48
19/04/2012,BFG 9000s,132.68
19/04/2012,Noisy Crickets,165.01
19/04/2012,Lawgivers,79.32
19/04/2012,Phasers,196.29
19/04/2012,Pulse Rifles,27.46
