date,product,marketPrice
10/04/2012,Dust Cannisters,588.94
10/04/2012,Energon Cubes,576.0
10/04/2012,Jumbonium Atoms,226.54
10/04/2012,Katchin Bars,19.62
10/04/2012,Krytonite Ore,278.74
10/04/2012,Nanomachines,240.92
10/04/2012,Octiron Bars,199.92
10/04/2012,Redstone Blocks,343.19
10/04/2012,Seastone Cuffs,62.08
10/04/2012,Z-crystals,274.25
10/04/2012,Digivices,75.97
10/04/2012,Pym Particles,13.79
10/04/2012,Wild Card Virus Vials,47.26
10/04/2012,Tachyons,240.26
10/04/2012,Hope,221.26
10/04/2012,Decks of Many Things,258.96
10/04/2012,Golden Fleeces,186.89
10/04/2012,Argonaughts,246.2
10/04/2012,Vestiges,413.09
10/04/2012,Tricorders,139.28
10/04/2012,Replicators,91.04
10/04/2012,Transporters,351.59
10/04/2012,Sonic Screwdrivers,197.85
10/04/2012,Holy Grails,255.49
10/04/2012,Nails of Helena,396.72
10/04/2012,Shrouds of Turin,228.67
10/04/2012,Hoverboards,27.94
10/04/2012,Holodecks,174.02
10/04/2012,Neuralizers,176.44
10/04/2012,Symbiotes,190.38
10/04/2012,Meow Meow Beans,367.54
10/04/2012,6IV Shiny Dittos,467.42
10/04/2012,Holy Hand Grenades,177.56
10/04/2012,Alpha-Omega Bombs,449.56
10/04/2012,Fatmans,93.39
10/04/2012,BFG 9000s,130.53
10/04/2012,Noisy Crickets,170.01
10/04/2012,Lawgivers,73.0
10/04/2012,Phasers,201.19
10/04/2012,Pulse Rifles,26.43
10/04/2012,Vorpal Swords,295.29
10/04/2012,Sausages inna bun,10.96
10/04/2012,Gundams,390.52
10/04/2012,HALs,672.29
10/04/2012,Agents,118.97
10/04/2012,Pipboys,165.04
10/04/2012,Scouters,74.2
10/04/2012,Daemons,383.92
10/04/2012,Pacts,76.51
10/04/2012,Souls,108.73
10/04/2012,Key of Kings,183.22
10/04/2012,Horns of Gondor,354.31
10/04/2012,Excalibers,30.74
10/04/2012,Thousand Sunnys,238.13
10/04/2012,Ampules,280.67
10/04/2012,Badgers,537.07
10/04/2012,Blinds,131.57
10/04/2012,Butterflys,207.36
10/04/2012,Cancellers,235.3
10/04/2012,Carpenters,206.46
10/04/2012,Centipedes,353.22
10/04/2012,Chainsaws,63.87
10/04/2012,Cocoons,303.5
10/04/2012,Drops,350.07
10/04/2012,Diverseys,171.97
10/04/2012,Fridays,109.89
10/04/2012,Full Faces,481.33
10/04/2012,Fumbles,312.71
10/04/2012,Gauntlets,274.84
10/04/2012,Javelins,335.21
10/04/2012,Lavenders,359.87
10/04/2012,Beams,40.97
10/04/2012,Pressures,460.72
10/04/2012,Rapids,175.83
10/04/2012,Reflectors,753.71
10/04/2012,Scripts,50.2
10/04/2012,Shooters,40.71
10/04/2012,Stalkers,550.43
10/04/2012,Stations,266.5
10/04/2012,Stickers,230.85
10/04/2012,Stoles,346.77
10/04/2012,Stringers,513.41
10/04/2012,Surfacers,77.33
10/04/2012,Surrounders,43.5
10/04/2012,Tasters,352.02
10/04/2012,Tortures,52.17
10/04/2012,3D Maneuver Gears,3.01
10/04/2012,Red Orbs,350.08
10/04/2012,Blue Orbs,370.51
10/04/2012,Choice Bands,112.55
10/04/2012,Choice Scarfs,74.89
10/04/2012,Choice Specs,134.31
10/04/2012,Binding Bands,229.84
10/04/2012,Damp Rocks,57.61
10/04/2012,Grip Claws,505.71
10/04/2012,Heat Rocks,17.26
10/04/2012,Icy Rocks,289.92
10/04/2012,Light Clays,73.88
10/04/2012,Smooth Rocks,373.2
10/04/2012,Terrain Extenders,253.21
10/04/2012,Mental Herbs,348.31
10/04/2012,Power Herbs,163.73
10/04/2012,White Herbs,468.52
10/04/2012,Big Roots,246.75
10/04/2012,Leftovers,249.57
10/04/2012,Shell Bells,558.72
10/04/2012,Absorb Bulbs,215.36
10/04/2012,Assault Vests,365.83
10/04/2012,Berserk Genes,81.23
10/04/2012,Cell Batteries,48.16
10/04/2012,Electric Seeds,265.26
10/04/2012,Expert Belts,299.78
10/04/2012,Grassy Seeds,9.7
10/04/2012,Life Orbs,15.47
10/04/2012,Metronomes,83.98
10/04/2012,Misty Seeds,157.01
10/04/2012,Muscle Bands,279.26
10/04/2012,Psychic Seeds,164.61
10/04/2012,Scope Lens,17.57
10/04/2012,Snowballs,62.36
10/04/2012,Weakness Policies,218.94
10/04/2012,Wide Lenses,56.52
10/04/2012,Wise Glasses,253.88
10/04/2012,Zoom Lens,228.03
10/04/2012,Lagging Tails,160.86
10/04/2012,Quick Claws,71.41
10/04/2012,Focus Bands,517.77
10/04/2012,Focus Sashes,35.3
10/04/2012,Flame Orbs,159.54
10/04/2012,Toxic Orbs,19.4
10/04/2012,Sticky Barbs,185.05
10/04/2012,Iron Balls,350.64
10/04/2012,Black Sludges,375.39
10/04/2012,Ring Targets,399.57
10/04/2012,Adrenaline Orbs,236.24
10/04/2012,Air Balloons,48.08
10/04/2012,Amulet Coins,270.98
10/04/2012,Bright Powders,225.92
10/04/2012,Destiny Knots,27.57
10/04/2012,Eject Buttons,53.13
10/04/2012,Float Stones,303.33
10/04/2012,King Rocks,298.87
10/04/2012,Protective Pads,188.75
10/04/2012,Razor Claws,26.27
10/04/2012,Razor Fangs,17.23
10/04/2012,Red Cards,338.7
10/04/2012,Rocky Helmets,265.77
10/04/2012,Safety Goggles,336.45
10/04/2012,Shed Shells,82.9
10/04/2012,Smoke Balls,504.46
10/04/2012,Cainhurst Badges,311.1
10/04/2012,Blood Dregs,167.65
10/04/2012,Blue Elixirs,469.77
10/04/2012,Bold Hunter's Marks,90.55
10/04/2012,Bolt Papers,220.47
10/04/2012,Bone Marrow Ashes,57.83
10/04/2012,Coldblood Dews,424.53
10/04/2012,Fire Papers,258.8
10/04/2012,Frenzied Coldbloods,552.84
10/04/2012,Gold Pendants,437.98
10/04/2012,Great One's Wisdoms,346.77
10/04/2012,Hand Lanterns,393.12
10/04/2012,Lead Elixirs,166.88
10/04/2012,Madman's Knowledges,361.85
10/04/2012,Quicksilver Bullets,134.69
10/04/2012,Red Jewelled Brooches,60.56
10/04/2012,Shaman Bone Blades,148.4
10/04/2012,Deck of Dragons,285.13
10/04/2012,Shining Coins,455.63
10/04/2012,Tear Stones,128.97
10/04/2012,Cainhurt Summons,374.18
10/04/2012,Celestial Dials,124.32
10/04/2012,Old Hunter Bells,266.4
10/04/2012,Tonsil Stones,287.76
10/04/2012,Gorgon Heads,208.84
10/04/2012,Niflheim Alloy Bars,20.2
10/04/2012,Pandora Boxes,132.52
10/04/2012,Wings of Icarus,108.72
10/04/2012,Flames of Apollo,179.52
10/04/2012,Keys of the Ram,287.98
10/04/2012,Owls of Athena,330.55
10/04/2012,Nemean Cestuses,564.93
10/04/2012,Nemesis Whips,52.05
10/04/2012,Primordial Flames,41.79
10/04/2012,Spears of Destiny,25.02
10/04/2012,Gauntlets of Zeus,91.94
10/04/2012,Titan Horns,243.15
10/04/2012,Hades Helms,529.42
10/04/2012,Urns of Power,312.3
10/04/2012,Unity Stones,227.99
10/04/2012,Cerebros,358.59
10/04/2012,Radioactive Spiders,290.84
10/04/2012,Potora Earrings,12.27
10/04/2012,Rejuvenation Tanks,746.42
10/04/2012,Death Notes,272.0
10/04/2012,Shinigami Eyes,89.8
10/04/2012,Protopacks,193.64
10/04/2012,Scooby Snacks,185.44
10/04/2012,Blasting Rods,246.56
10/04/2012,Millennium Puzzles,14.52
10/04/2012,Millennium Eyes,428.4
10/04/2012,Millennium Rings,13.59
10/04/2012,Millennium Keys,410.93
10/04/2012,Millennium Rods,328.91
10/04/2012,Millennium Necklaces,235.51
10/04/2012,Millennium Scales,78.25
10/04/2012,Bolts,337.49
10/04/2012,Gadgetrons,32.3
10/04/2012,Raritanium Ore,611.5
10/04/2012,Nanotech Crates,390.48
10/04/2012,Armour Magnetizers,257.05
10/04/2012,Zoni Vessels,171.95
10/04/2012,Box Basher 2000s,287.1
10/04/2012,Nefarious Security Cards,350.5
10/04/2012,Omnigaskets,367.53
10/04/2012,Treasure Mappers,251.16
10/04/2012,Gold Bolts,338.45
10/04/2012,Qwark Statuettes,49.16
10/04/2012,Electrolyzers,335.34
10/04/2012,Levitators,87.31
10/04/2012,Infiltrators,469.61
10/04/2012,Megacorp Helmets,94.35
10/04/2012,Momentum Gliders,214.14
10/04/2012,Platinum Bolts,147.01
10/04/2012,Infobots,336.04
10/04/2012,Rift Crackers,101.54
10/04/2012,Clank Model Robots,99.25
10/04/2012,CodeBots,47.21
10/04/2012,Persuaders,401.42
10/04/2012,Map-o-matics,458.55
10/04/2012,Ultra Nanotech,72.2
10/04/2012,Premium Nanotech,207.58
10/04/2012,Gadgebot Upgrade Chips,130.93
10/04/2012,Nano-paks,781.79
10/04/2012,Mr. Zerkons,142.63
10/04/2012,Golden Lucky Cats,285.79
10/04/2012,Peace Bells,57.03
10/04/2012,Wood Mats,176.71
10/04/2012,Fog Pots,158.49
10/04/2012,Golden Ink Pots,369.99
10/04/2012,Thief Gloves,538.17
10/04/2012,Fire Tablets,227.82
10/04/2012,Water Tablets,68.2
10/04/2012,Lucky Cat Paws,192.62
10/04/2012,Scent Charms,27.18
10/04/2012,String of Beads,3.24
10/04/2012,Feedbags,99.32
10/04/2012,Holy Bones,397.4
10/04/2012,Exorcism Slips,212.23
10/04/2012,Inkfinity Stones,58.59
10/04/2012,Traveler Charms,171.71
10/04/2012,Goldy Charms,26.32
10/04/2012,Steel Soul Sake,104.09
10/04/2012,Gold Dust,61.66
10/04/2012,Mermaid Coins,163.0
10/04/2012,Golden Peaches,320.96
10/04/2012,Elven Boots,6.58
10/04/2012,Fumble Boots,131.29
10/04/2012,Jumping Boots,109.09
10/04/2012,Kicking Boots,82.07
10/04/2012,Levitation Boots,113.9
10/04/2012,Speed Boots,264.97
10/04/2012,Water Walking Boots,296.55
10/04/2012,Alchemy Smocks,316.44
10/04/2012,Cloaks of Displacement,62.3
10/04/2012,Cloaks of Invisibility,36.46
10/04/2012,Cloaks of Magic Resistance,121.11
10/04/2012,Cloaks of Protection,245.71
10/04/2012,Elven Cloaks,491.72
10/04/2012,Gauntlets of Dexterity,219.3
10/04/2012,Gauntlets of FUmbling,163.39
10/04/2012,Gauntlets of Power,286.36
10/04/2012,Cornuthaums,136.3
10/04/2012,Dunce Caps,127.45
10/04/2012,Helms of Brilliance,437.78
10/04/2012,Helms of Opposite Alignment,198.67
10/04/2012,Helms of Telepathy,20.8
10/04/2012,Shields of Reflection,66.33
10/04/2012,Bags of Tricks,390.24
10/04/2012,Crystal Balls,392.6
10/04/2012,Drums of Earthquake,119.7
10/04/2012,Fire Horns,494.22
10/04/2012,Frost Horns,276.0
10/04/2012,Horns of Plenty,256.3
10/04/2012,Magic Harps,99.2
10/04/2012,Magic Lamps,45.32
10/04/2012,Magic Markers,270.82
10/04/2012,Magic Flute,307.74
10/04/2012,Magic Whistles,186.36
10/04/2012,Unicorn Horns,234.85
10/04/2012,Loadstones,160.58
10/04/2012,Luckstones,219.08
10/04/2012,Touchstones,183.76
10/04/2012,Potions of Acid,275.49
10/04/2012,Potions of Booze,65.09
10/04/2012,Potions of Fruit Juice,95.75
10/04/2012,Potions of Oil,31.88
10/04/2012,Potions of Sickness,248.8
10/04/2012,Potions of Water,145.29
10/04/2012,Scrolls of Blank Paper,270.43
10/04/2012,Scrolls of Mail,23.29
10/04/2012,Blank Spellbooks,259.43
10/04/2012,Wands of Nothing,249.16
10/04/2012,Meat Sticks,234.58
10/04/2012,Meat Rings,76.64
10/04/2012,Amulets of Yendor,174.32
10/04/2012,Amulets of Change,324.32
10/04/2012,Amulets of ESP,10.95
10/04/2012,Amulets of Life Saving,343.54
10/04/2012,Amulets of Reflection,97.85
10/04/2012,Amulets of Restful Sleep,10.29
10/04/2012,Amulets of Strangulation,98.09
10/04/2012,Amulets of Unchanging,175.9
10/04/2012,Amulets Versus Poison,69.42
10/04/2012,Orcish Ring Mail,101.62
10/04/2012,Elven Mithril Coats,186.41
10/04/2012,Dragon Scale Mail,484.52
10/04/2012,Rings of Adornment,94.4
10/04/2012,Rings of Hunger,230.66
10/04/2012,Rings of Protection,540.74
10/04/2012,Rings of Protection from Shape Changers,344.61
10/04/2012,Rings of Stealth,324.11
10/04/2012,Rings of Sustain Ability,170.95
10/04/2012,Rings of Warning,207.59
10/04/2012,Rings of Aggravate Monster,274.4
10/04/2012,Rings of Cold Resistance,230.14
10/04/2012,Rings of Gain Constitution,159.77
10/04/2012,Rings of Gain Strength,82.68
10/04/2012,Rings of Increase Accuracy,177.64
10/04/2012,Rings of Increase Damage,619.41
10/04/2012,Rings of Invisibility,102.58
10/04/2012,Rings of Poison Resistance,312.91
10/04/2012,Rings of See Invisible,409.7
10/04/2012,Rings of Shock Resistance,80.11
10/04/2012,Rings of Fire Resistance,264.82
10/04/2012,Rings of Free Action,249.45
10/04/2012,Rings of Levitation,304.51
10/04/2012,Rings of Regeneration,135.23
10/04/2012,Rings of Searching,37.39
10/04/2012,Rings of Slow Digestion,397.97
10/04/2012,Rings of Teleportation,220.23
10/04/2012,Rings of Conflict,258.63
10/04/2012,Rings of Polymorph,592.09
10/04/2012,Rings of Polymorph Control,149.53
10/04/2012,Rings of Teleport Control,454.9
10/04/2012,Wumpa Fruits,326.65
10/04/2012,Blue Flutes,323.42
10/04/2012,Digi-eggs,191.69
10/04/2012,Crests,428.89
10/04/2012,X-Antibodies,428.25
10/04/2012,Holy Rings,29.46
10/04/2012,Fusion Loaders,216.18
10/04/2012,Gantz Balls,365.32
10/04/2012,L Coffees,237.83
10/04/2012,L-Viruses,144.48
10/04/2012,Blue Digizoids,584.12
10/04/2012,DigiBytes,216.02
10/04/2012,V-Tamer Taags,129.51
10/04/2012,Mocchi Disks,88.06
10/04/2012,Monol Disks,106.27
10/04/2012,Arrowhead Disks,311.21
10/04/2012,Baku Disks,40.11
10/04/2012,Beatas Disks,162.52
10/04/2012,Ogyo Disks,335.13
10/04/2012,Dragon Disks,314.98
10/04/2012,Dino Disks,45.33
10/04/2012,Doodle Disks,124.45
10/04/2012,Falco Disks,182.45
10/04/2012,Pixie Disks,376.9
10/04/2012,Pokeballs,115.43
10/04/2012,Pokedexes,197.86
10/04/2012,Blue Shells,415.77
10/04/2012,Red Shells,90.06
10/04/2012,Stars,522.45
10/04/2012,Piranha Plants,517.55
10/04/2012,Garu Disks,23.64
10/04/2012,Ghost Disks,35.07
10/04/2012,Golem Disks,173.68
10/04/2012,Hare Disks,235.98
10/04/2012,Raiden Disks,30.55
10/04/2012,Saibamen Seeds,246.63
10/04/2012,Cell Cells,63.97
10/04/2012,Phials of Galadriel,211.9
10/04/2012,Angainors,422.23
10/04/2012,Elven Ropes,33.13
10/04/2012,Keys of Orthanc,164.2
10/04/2012,Leaves of Lorien,107.11
10/04/2012,Palantiris,360.98
10/04/2012,Vilyas,343.69
10/04/2012,Nenyas,100.48
10/04/2012,Simarils,114.37
10/04/2012,Doors of Durin,119.17
10/04/2012,Naryas,175.46
10/04/2012,Ithildins,326.09
10/04/2012,Valars,220.82
10/04/2012,Samehadas,246.49
10/04/2012,Chakra Puppets,315.74
10/04/2012,Absorbing Eyes,31.12
10/04/2012,Kunais,402.37
10/04/2012,Barrier Tags,359.13
10/04/2012,Blue Fire Powder,107.71
10/04/2012,Lightning Barrels,47.08
10/04/2012,Chain Wind Staffs,281.16
10/04/2012,Curries of Life,375.61
10/04/2012,Curse Masks,48.63
10/04/2012,Ninja Info Cards,397.63
10/04/2012,Mirrors of Hope,633.66
10/04/2012,Scrolls of Seals,174.33
10/04/2012,Hexagonal Crystals,237.83
10/04/2012,Iron Sands,410.7
10/04/2012,Arc Reactors,598.7
10/04/2012,Iron Spiders,281.87
10/04/2012,Eyes of Agamotto,365.6
10/04/2012,Books of Vishanti,153.13
10/04/2012,Orbs of Agamotto,124.33
10/04/2012,Cloaks of Levitation,405.82
10/04/2012,Wands of Watoomb,501.41
10/04/2012,Books of Cagliostro,156.16
10/04/2012,X-genes,76.44
10/04/2012,X-12s,617.07
10/04/2012,Joy Cans,325.35
10/04/2012,Learning Beds,48.84
10/04/2012,PROBLEMs,299.54
10/04/2012,Gargantua Space Stations,10.96
10/04/2012,Boom Brooms,167.17
10/04/2012,Futuros,565.17
10/04/2012,Goliath Serum,254.83
10/04/2012,I-Suits,373.63
10/04/2012,Thermal Regulation Suppositories,327.77
10/04/2012,Oo-Rays,357.46
10/04/2012,Go-Pods,109.69
10/04/2012,Monster Cells,193.05
10/04/2012,Metal Knight Units,9.45
10/04/2012,Tickle-tickle Bugs,147.21
10/04/2012,Hero Association Mugs,36.36
10/04/2012,Hero Association Catalogs,182.69
10/04/2012,Kamidogus,139.9
10/04/2012,Amulets of Shinnok,30.31
10/04/2012,Naknadan Shrines,459.62
10/04/2012,Wrath Hammers,21.89
10/04/2012,Tarkartan Blades,142.16
10/04/2012,Koins,123.99
10/04/2012,Capes of Fujin,145.95
10/04/2012,Dragon Medallions,352.82
10/04/2012,Hearts of Onaga,588.47
10/04/2012,Portal Guns,312.68
10/04/2012,Gravity Guns,117.53
10/04/2012,Companion Cubes,61.72
10/04/2012,Razor-rimmed Hats,212.29
10/04/2012,Bablefish,137.43
10/04/2012,Hi-Potions,234.51
10/04/2012,X-Potions,172.61
10/04/2012,Ethers,148.95
10/04/2012,Turbo Ethers,31.12
10/04/2012,Dry Ethers,405.75
10/04/2012,Gold Needles,514.6
10/04/2012,Golden Apples,166.02
10/04/2012,Silver Apples,305.03
10/04/2012,Stamina Pluses,27.72
10/04/2012,Power Pluses,209.69
10/04/2012,Soma Drops,136.48
10/04/2012,Mind Pluses,124.53
10/04/2012,Light Curtains,342.95
10/04/2012,Red Curtains,460.27
10/04/2012,Lunar Curtains,309.67
10/04/2012,Protect Drinks,182.72
10/04/2012,Faerie Tonics,309.83
10/04/2012,Spider Silks,268.48
10/04/2012,White Fangs,79.72
10/04/2012,Red Fangs,11.24
10/04/2012,Cockatrice Claws,5.53
10/04/2012,Vampire Fangs,283.83
10/04/2012,Dire Rat Tails,651.48
10/04/2012,Star Rubies,332.45
10/04/2012,Nitro Powder Blocks,215.7
10/04/2012,Mystic Keys,142.95
10/04/2012,Bottled Faeries,214.35
10/04/2012,Dazers,379.45
10/04/2012,Dream Powder,106.16
10/04/2012,War Gongs,83.21
10/04/2012,Vagyrisk Claws,37.63
10/04/2012,Mimett Greens,96.94
10/04/2012,Sylkis Greens,650.45
10/04/2012,Curiel Greens,368.98
10/04/2012,Daenarians,61.92
10/04/2012,Zelo Nuts,96.03
10/04/2012,Lasan Nuts,167.06
10/04/2012,Limit Break Manuals,133.23
10/04/2012,Earth Harps,147.13
10/04/2012,Black Materia Orbs,8.43
10/04/2012,Gonnes,66.65
10/04/2012,Blades of Chaos,189.58
10/04/2012,Orcarinas of Time,354.93
10/04/2012,Master Swords,25.83
10/04/2012,Triforces,155.53
10/04/2012,Fire Flowers,503.41
10/04/2012,Rupees,305.02
10/04/2012,Heart Containers,439.66
10/04/2012,Azath Houses,206.42
10/04/2012,Bombchus,424.11
10/04/2012,Deku Sticks,433.19
10/04/2012,Magic Beans,216.06
10/04/2012,Moon Tears,199.98
10/04/2012,Don Gero Masks,217.64
10/04/2012,Kafel Masks,7.18
