date,product,marketPrice
23/04/2012,Moloko Plus,67.4
23/04/2012,Pan-Galactic Gargle Blaster,644.65
23/04/2012,Victory Gin,45.25
23/04/2012,Vesper,419.38
23/04/2012,Duff,354.7
23/04/2012,Dark Planet Cola,129.65
23/04/2012,Slurm,143.47
23/04/2012,Nuka-cola,33.18
23/04/2012,Ent-draught,30.84
23/04/2012,Ambrosia,59.08
23/04/2012,Romulan Ale,108.35
23/04/2012,Astro Boys,831.91
23/04/2012,Marvins,75.69
23/04/2012,K-9s,192.53
23/04/2012,Autobots,54.3
23/04/2012,Decepticons,66.92
23/04/2012,Golems,17.45
23/04/2012,Master Balls,124.97
23/04/2012,Ultra Balls,81.01
23/04/2012,T-800s,292.34
23/04/2012,T-1000s,79.0
23/04/2012,Flubbers,441.91
23/04/2012,Spyders,151.11
23/04/2012,B-4s,34.47
23/04/2012,Ultrons,215.57
23/04/2012,Ruby Slippers,63.39
23/04/2012,Catbuses,704.84
23/04/2012,Evangelions,432.2
23/04/2012,Behelits,693.75
23/04/2012,Lightsabres,12.97
23/04/2012,Devil Fruits,286.41
23/04/2012,SMILEs,290.94
23/04/2012,Cornballers,226.8
23/04/2012,Sabor de Soledad Chips,105.19
23/04/2012,Red Apple Cigarettes,314.01
23/04/2012,Wonka Bars,290.85
23/04/2012,Bags of Holding,325.47
23/04/2012,Sending Stones,540.87
23/04/2012,Elder Wands,310.64
23/04/2012,Dornish Red,269.68
23/04/2012,Valaryian Steel Bars,284.31
23/04/2012,Dragon Eggs,558.94
23/04/2012,Cranium Inflolinks,144.23
23/04/2012,LiDAR Mark-Trackers,348.57
23/04/2012,Arm Nanoblades,392.58
23/04/2012,Replicants,18.49
23/04/2012,Venom Canisters,124.54
23/04/2012,Atium Bars,143.25
23/04/2012,Otataral Bars,19.23
23/04/2012,Night Dust,268.09
23/04/2012,Dragon Scales,233.22
23/04/2012,Teeth of the Dragon,627.63
23/04/2012,Chunin Headband,154.7
23/04/2012,Djinns,196.21
23/04/2012,Flying Brooms,8.68
23/04/2012,Flying Carpets,185.22
23/04/2012,Mjolnirs,600.77
23/04/2012,Infinity Stones,162.21
23/04/2012,Infinity Gauntlets,14.56
23/04/2012,Repulsor Beams,447.38
23/04/2012,Super Soldier Serums,146.19
23/04/2012,Vibranium Bars,447.62
23/04/2012,Adamantium Bars,184.54
23/04/2012,Mithril Bars,2.78
23/04/2012,Rune Bars,351.83
23/04/2012,True Names,108.86
23/04/2012,Sigils,170.65
23/04/2012,Strongest Potions,74.23
23/04/2012,Knightmare Frames,398.7
23/04/2012,Mirrors of Erised,503.72
23/04/2012,Pensieves,57.31
23/04/2012,Veritaserums,659.36
23/04/2012,Felix Felicis,361.65
23/04/2012,Horcuxes,255.8
23/04/2012,Philosopher Stones,107.73
23/04/2012,Sorceror Stones,22.46
23/04/2012,Dragon Balls,97.52
23/04/2012,Wind Shurikens,120.96
23/04/2012,Time Turners,480.64
23/04/2012,Moranth Burners,311.27
23/04/2012,Moranth Crackers,151.27
23/04/2012,Moranth Cussers,186.0
23/04/2012,Moranth Flamers,339.3
23/04/2012,Moranth Melters,231.78
23/04/2012,Moranth Shapers,109.48
23/04/2012,Moranth Smokers,104.96
23/04/2012,Finnests,95.29
23/04/2012,Terondais,262.66
23/04/2012,White Gold Rings,89.65
23/04/2012,Hurtloam,351.39
23/04/2012,Rare Candies,145.78
23/04/2012,PP Ups,409.39
23/04/2012,Phoenix Downs,17.12
23/04/2012,Zanpakutos,11.31
23/04/2012,Sensu Beans,429.15
23/04/2012,Namekian Spring Water,13.52
23/04/2012,Australium Bars,198.81
23/04/2012,Aether Tanks,30.86
23/04/2012,Mana Ore,129.59
23/04/2012,Dilithium Crystals,453.74
23/04/2012,Dust Cannisters,608.94
23/04/2012,Energon Cubes,572.9
23/04/2012,Jumbonium Atoms,199.82
23/04/2012,Katchin Bars,19.11
23/04/2012,Krytonite Ore,273.53
23/04/2012,Nanomachines,232.62
23/04/2012,Octiron Bars,209.52
23/04/2012,Redstone Blocks,344.53
23/04/2012,Seastone Cuffs,61.77
23/04/2012,Z-crystals,298.65
23/04/2012,Digivices,77.43
23/04/2012,Pym Particles,12.56
23/04/2012,Wild Card Virus Vials,49.06
23/04/2012,Tachyons,239.92
23/04/2012,Hope,220.3
23/04/2012,Decks of Many Things,239.4
23/04/2012,Golden Fleeces,192.19
23/04/2012,Argonaughts,253.15
23/04/2012,Vestiges,421.52
23/04/2012,Tricorders,129.8
23/04/2012,Replicators,83.88
23/04/2012,Transporters,326.81
23/04/2012,Sonic Screwdrivers,211.42
23/04/2012,Holy Grails,271.7
23/04/2012,Nails of Helena,358.66
23/04/2012,Shrouds of Turin,232.37
23/04/2012,Hoverboards,27.32
23/04/2012,Holodecks,181.73
23/04/2012,Neuralizers,172.63
23/04/2012,Symbiotes,198.72
23/04/2012,Meow Meow Beans,359.42
23/04/2012,6IV Shiny Dittos,470.42
23/04/2012,Holy Hand Grenades,175.51
23/04/2012,Alpha-Omega Bombs,440.39
23/04/2012,Fatmans,90.36
23/04/2012,BFG 9000s,131.02
23/04/2012,Noisy Crickets,163.26
23/04/2012,Lawgivers,81.05
23/04/2012,Phasers,200.02
23/04/2012,Pulse Rifles,27.47
23/04/2012,Vorpal Swords,277.5
23/04/2012,Sausages inna bun,11.02
23/04/2012,Gundams,382.65
23/04/2012,HALs,713.42
23/04/2012,Agents,123.5
23/04/2012,Pipboys,151.65
23/04/2012,Scouters,72.1
23/04/2012,Daemons,377.25
23/04/2012,Pacts,84.86
23/04/2012,Souls,106.34
23/04/2012,Key of Kings,175.66
23/04/2012,Horns of Gondor,366.92
23/04/2012,Excalibers,29.15
23/04/2012,Thousand Sunnys,228.85
23/04/2012,Ampules,292.95
23/04/2012,Badgers,535.85
23/04/2012,Blinds,129.76
23/04/2012,Butterflys,218.48
23/04/2012,Cancellers,236.03
23/04/2012,Carpenters,201.76
23/04/2012,Centipedes,368.24
23/04/2012,Chainsaws,64.14
23/04/2012,Cocoons,317.8
23/04/2012,Drops,360.43
23/04/2012,Diverseys,174.48
23/04/2012,Fridays,111.45
23/04/2012,Full Faces,469.03
23/04/2012,Fumbles,338.85
23/04/2012,Gauntlets,274.69
23/04/2012,Javelins,340.92
23/04/2012,Lavenders,336.21
