date,product,marketPrice
30/04/2012,Red Orbs,377.67
30/04/2012,Blue Orbs,369.26
30/04/2012,Choice Bands,112.6
30/04/2012,Choice Scarfs,71.97
30/04/2012,Choice Specs,128.16
30/04/2012,Binding Bands,231.76
30/04/2012,Damp Rocks,61.32
30/04/2012,Grip Claws,520.97
30/04/2012,Heat Rocks,16.55
30/04/2012,Icy Rocks,281.64
30/04/2012,Light Clays,78.45
30/04/2012,Smooth Rocks,368.42
30/04/2012,Terrain Extenders,250.87
30/04/2012,Mental Herbs,388.1
30/04/2012,Power Herbs,167.63
30/04/2012,White Herbs,455.96
30/04/2012,Big Roots,254.8
30/04/2012,Leftovers,257.36
30/04/2012,Shell Bells,602.36
30/04/2012,Absorb Bulbs,214.28
30/04/2012,Assault Vests,351.72
30/04/2012,Berserk Genes,78.35
30/04/2012,Cell Batteries,48.02
30/04/2012,Electric Seeds,269.78
30/04/2012,Expert Belts,284.59
30/04/2012,Grassy Seeds,9.92
30/04/2012,Life Orbs,15.41
30/04/2012,Metronomes,88.42
30/04/2012,Misty Seeds,157.66
30/04/2012,Muscle Bands,256.4
30/04/2012,Psychic Seeds,156.37
30/04/2012,Scope Lens,16.58
30/04/2012,Snowballs,63.61
30/04/2012,Weakness Policies,225.3
30/04/2012,Wide Lenses,55.11
30/04/2012,Wise Glasses,249.93
30/04/2012,Zoom Lens,213.03
30/04/2012,Lagging Tails,170.64
30/04/2012,Quick Claws,78.35
30/04/2012,Focus Bands,502.64
30/04/2012,Focus Sashes,33.17
30/04/2012,Flame Orbs,153.78
30/04/2012,Toxic Orbs,19.24
30/04/2012,Sticky Barbs,190.05
30/04/2012,Iron Balls,360.67
30/04/2012,Black Sludges,408.86
30/04/2012,Ring Targets,386.23
30/04/2012,Adrenaline Orbs,223.82
30/04/2012,Air Balloons,47.28
30/04/2012,Amulet Coins,274.98
30/04/2012,Bright Powders,226.64
30/04/2012,Destiny Knots,27.0
30/04/2012,Eject Buttons,54.34
30/04/2012,Float Stones,302.99
30/04/2012,King Rocks,276.2
30/04/2012,Protective Pads,173.01
30/04/2012,Razor Claws,26.12
30/04/2012,Razor Fangs,15.78
30/04/2012,Red Cards,328.4
30/04/2012,Rocky Helmets,248.26
30/04/2012,Safety Goggles,344.16
30/04/2012,Shed Shells,83.15
30/04/2012,Smoke Balls,530.04
30/04/2012,Cainhurst Badges,300.8
30/04/2012,Blood Dregs,174.57
30/04/2012,Blue Elixirs,466.62
30/04/2012,Bold Hunter's Marks,88.0
30/04/2012,Bolt Papers,214.53
30/04/2012,Bone Marrow Ashes,57.3
30/04/2012,Coldblood Dews,402.31
30/04/2012,Fire Papers,246.61
30/04/2012,Frenzied Coldbloods,524.37
30/04/2012,Gold Pendants,487.52
30/04/2012,Great One's Wisdoms,327.89
30/04/2012,Hand Lanterns,382.17
30/04/2012,Lead Elixirs,158.81
30/04/2012,Madman's Knowledges,340.41
30/04/2012,Quicksilver Bullets,137.2
30/04/2012,Red Jewelled Brooches,55.41
30/04/2012,Shaman Bone Blades,137.59
30/04/2012,Deck of Dragons,295.28
30/04/2012,Shining Coins,445.79
30/04/2012,Tear Stones,117.29
30/04/2012,Cainhurt Summons,340.28
30/04/2012,Celestial Dials,131.71
30/04/2012,Old Hunter Bells,277.05
30/04/2012,Tonsil Stones,295.2
30/04/2012,Gorgon Heads,219.02
30/04/2012,Niflheim Alloy Bars,19.76
30/04/2012,Pandora Boxes,137.7
30/04/2012,Wings of Icarus,112.12
30/04/2012,Flames of Apollo,180.12
30/04/2012,Keys of the Ram,276.75
30/04/2012,Owls of Athena,321.29
30/04/2012,Nemean Cestuses,610.56
30/04/2012,Nemesis Whips,51.75
30/04/2012,Primordial Flames,40.0
30/04/2012,Spears of Destiny,24.67
30/04/2012,Gauntlets of Zeus,95.08
30/04/2012,Titan Horns,230.22
30/04/2012,Hades Helms,549.52
30/04/2012,Urns of Power,284.53
30/04/2012,Unity Stones,224.19
30/04/2012,Cerebros,346.82
30/04/2012,Radioactive Spiders,301.24
30/04/2012,Potora Earrings,12.63
30/04/2012,Rejuvenation Tanks,740.86
30/04/2012,Death Notes,290.11
30/04/2012,Shinigami Eyes,92.85
30/04/2012,Protopacks,212.1
30/04/2012,Scooby Snacks,190.77
30/04/2012,Blasting Rods,229.86
30/04/2012,Millennium Puzzles,13.41
30/04/2012,Millennium Eyes,448.02
30/04/2012,Millennium Rings,13.46
30/04/2012,Millennium Keys,425.36
30/04/2012,Millennium Rods,325.92
30/04/2012,Millennium Necklaces,228.12
30/04/2012,Millennium Scales,83.7
30/04/2012,Bolts,330.95
30/04/2012,Gadgetrons,32.12
30/04/2012,Raritanium Ore,596.3
30/04/2012,Nanotech Crates,426.4
30/04/2012,Armour Magnetizers,286.88
30/04/2012,Zoni Vessels,166.63
30/04/2012,Box Basher 2000s,289.81
30/04/2012,Nefarious Security Cards,347.33
30/04/2012,Omnigaskets,360.18
30/04/2012,Treasure Mappers,251.39
30/04/2012,Gold Bolts,305.46
30/04/2012,Qwark Statuettes,50.72
30/04/2012,Electrolyzers,351.55
30/04/2012,Levitators,88.56
30/04/2012,Infiltrators,512.13
30/04/2012,Megacorp Helmets,88.69
30/04/2012,Momentum Gliders,210.76
30/04/2012,Platinum Bolts,157.69
30/04/2012,Infobots,362.54
30/04/2012,Rift Crackers,102.07
30/04/2012,Clank Model Robots,101.24
30/04/2012,CodeBots,50.56
30/04/2012,Persuaders,407.1
30/04/2012,Map-o-matics,438.28
30/04/2012,Ultra Nanotech,68.92
30/04/2012,Premium Nanotech,217.91
30/04/2012,Gadgebot Upgrade Chips,130.02
30/04/2012,Nano-paks,804.95
30/04/2012,Mr. Zerkons,157.74
30/04/2012,Golden Lucky Cats,268.0
30/04/2012,Peace Bells,58.93
30/04/2012,Wood Mats,176.23
30/04/2012,Fog Pots,157.38
30/04/2012,Golden Ink Pots,346.72
30/04/2012,Thief Gloves,521.18
30/04/2012,Fire Tablets,216.33
30/04/2012,Water Tablets,69.38
30/04/2012,Lucky Cat Paws,187.29
30/04/2012,Scent Charms,25.78
30/04/2012,String of Beads,3.25
30/04/2012,Feedbags,101.47
30/04/2012,Holy Bones,362.65
30/04/2012,Exorcism Slips,206.33
30/04/2012,Inkfinity Stones,59.69
30/04/2012,Traveler Charms,173.13
30/04/2012,Goldy Charms,29.24
30/04/2012,Steel Soul Sake,98.61
30/04/2012,Gold Dust,62.29
30/04/2012,Mermaid Coins,164.71
30/04/2012,Golden Peaches,314.47
30/04/2012,Elven Boots,6.39
30/04/2012,Fumble Boots,131.69
30/04/2012,Jumping Boots,121.66
30/04/2012,Kicking Boots,87.42
30/04/2012,Levitation Boots,115.86
30/04/2012,Speed Boots,286.61
30/04/2012,Water Walking Boots,291.2
30/04/2012,Alchemy Smocks,342.27
30/04/2012,Cloaks of Displacement,64.48
30/04/2012,Cloaks of Invisibility,37.28
30/04/2012,Cloaks of Magic Resistance,115.58
30/04/2012,Cloaks of Protection,247.24
30/04/2012,Elven Cloaks,473.18
30/04/2012,Gauntlets of Dexterity,242.62
30/04/2012,Gauntlets of FUmbling,155.16
30/04/2012,Gauntlets of Power,299.93
30/04/2012,Cornuthaums,135.28
30/04/2012,Dunce Caps,132.97
30/04/2012,Helms of Brilliance,388.98
30/04/2012,Helms of Opposite Alignment,196.37
30/04/2012,Helms of Telepathy,19.42
30/04/2012,Shields of Reflection,68.28
30/04/2012,Bags of Tricks,397.82
30/04/2012,Crystal Balls,390.92
30/04/2012,Drums of Earthquake,121.84
30/04/2012,Fire Horns,481.47
30/04/2012,Frost Horns,283.62
30/04/2012,Horns of Plenty,243.16
30/04/2012,Magic Harps,98.47
30/04/2012,Magic Lamps,44.86
30/04/2012,Magic Markers,252.42
30/04/2012,Magic Flute,313.37
30/04/2012,Magic Whistles,181.99
30/04/2012,Unicorn Horns,247.15
30/04/2012,Loadstones,167.17
30/04/2012,Luckstones,208.72
30/04/2012,Touchstones,174.67
30/04/2012,Potions of Acid,263.91
30/04/2012,Potions of Booze,65.37
30/04/2012,Potions of Fruit Juice,98.94
30/04/2012,Potions of Oil,31.25
30/04/2012,Potions of Sickness,229.9
30/04/2012,Potions of Water,146.22
30/04/2012,Scrolls of Blank Paper,257.56
30/04/2012,Scrolls of Mail,22.88
30/04/2012,Blank Spellbooks,258.27
30/04/2012,Wands of Nothing,250.53
30/04/2012,Meat Sticks,235.55
30/04/2012,Meat Rings,70.55
30/04/2012,Amulets of Yendor,180.88
30/04/2012,Amulets of Change,304.82
30/04/2012,Amulets of ESP,11.25
30/04/2012,Amulets of Life Saving,345.67
30/04/2012,Amulets of Reflection,100.46
30/04/2012,Amulets of Restful Sleep,10.93
30/04/2012,Amulets of Strangulation,102.33
30/04/2012,Amulets of Unchanging,174.78
30/04/2012,Amulets Versus Poison,68.77
30/04/2012,Orcish Ring Mail,104.16
30/04/2012,Elven Mithril Coats,185.89
30/04/2012,Dragon Scale Mail,449.87
30/04/2012,Rings of Adornment,87.8
30/04/2012,Rings of Hunger,227.28
30/04/2012,Rings of Protection,527.35
30/04/2012,Rings of Protection from Shape Changers,336.03
30/04/2012,Rings of Stealth,310.63
30/04/2012,Rings of Sustain Ability,157.35
30/04/2012,Rings of Warning,198.43
30/04/2012,Rings of Aggravate Monster,263.18
30/04/2012,Rings of Cold Resistance,234.37
30/04/2012,Rings of Gain Constitution,157.88
30/04/2012,Rings of Gain Strength,86.77
30/04/2012,Rings of Increase Accuracy,174.46
30/04/2012,Rings of Increase Damage,630.43
30/04/2012,Rings of Invisibility,97.49
30/04/2012,Rings of Poison Resistance,322.75
30/04/2012,Rings of See Invisible,415.24
30/04/2012,Rings of Shock Resistance,83.51
30/04/2012,Rings of Fire Resistance,258.85
30/04/2012,Rings of Free Action,231.54
30/04/2012,Rings of Levitation,319.4
30/04/2012,Rings of Regeneration,142.52
30/04/2012,Rings of Searching,38.08
30/04/2012,Rings of Slow Digestion,414.38
30/04/2012,Rings of Teleportation,198.97
30/04/2012,Rings of Conflict,260.87
30/04/2012,Rings of Polymorph,576.84
30/04/2012,Rings of Polymorph Control,158.88
30/04/2012,Rings of Teleport Control,513.73
30/04/2012,Wumpa Fruits,312.47
30/04/2012,Blue Flutes,301.55
30/04/2012,Digi-eggs,192.36
30/04/2012,Crests,463.96
30/04/2012,X-Antibodies,450.69
30/04/2012,Holy Rings,29.27
30/04/2012,Fusion Loaders,217.81
30/04/2012,Gantz Balls,358.81
30/04/2012,L Coffees,243.89
30/04/2012,L-Viruses,142.24
30/04/2012,Blue Digizoids,571.67
30/04/2012,DigiBytes,206.2
30/04/2012,V-Tamer Taags,123.85
30/04/2012,Mocchi Disks,77.94
30/04/2012,Monol Disks,105.61
30/04/2012,Arrowhead Disks,309.33
30/04/2012,Baku Disks,36.75
30/04/2012,Beatas Disks,153.09
30/04/2012,Ogyo Disks,316.26
30/04/2012,Dragon Disks,343.3
30/04/2012,Dino Disks,42.5
30/04/2012,Doodle Disks,119.97
30/04/2012,Falco Disks,188.13
30/04/2012,Pixie Disks,383.82
30/04/2012,Pokeballs,107.53
30/04/2012,Pokedexes,191.07
30/04/2012,Blue Shells,427.28
30/04/2012,Red Shells,83.02
30/04/2012,Stars,500.42
30/04/2012,Piranha Plants,513.18
30/04/2012,Garu Disks,23.67
30/04/2012,Ghost Disks,32.8
30/04/2012,Golem Disks,182.62
30/04/2012,Hare Disks,239.03
30/04/2012,Raiden Disks,28.95
30/04/2012,Saibamen Seeds,263.73
30/04/2012,Cell Cells,65.37
30/04/2012,Phials of Galadriel,210.46
30/04/2012,Angainors,408.13
30/04/2012,Elven Ropes,30.37
30/04/2012,Keys of Orthanc,178.7
30/04/2012,Leaves of Lorien,110.92
30/04/2012,Palantiris,358.2
30/04/2012,Vilyas,358.91
30/04/2012,Nenyas,107.92
30/04/2012,Simarils,116.45
30/04/2012,Doors of Durin,113.02
30/04/2012,Naryas,183.15
30/04/2012,Ithildins,343.96
30/04/2012,Valars,233.39
30/04/2012,Samehadas,269.4
30/04/2012,Chakra Puppets,292.94
30/04/2012,Absorbing Eyes,26.23
30/04/2012,Kunais,383.77
30/04/2012,Barrier Tags,351.1
30/04/2012,Blue Fire Powder,101.86
30/04/2012,Lightning Barrels,46.92
30/04/2012,Chain Wind Staffs,275.78
30/04/2012,Curries of Life,370.47
30/04/2012,Curse Masks,45.11
30/04/2012,Ninja Info Cards,432.96
30/04/2012,Mirrors of Hope,650.03
30/04/2012,Scrolls of Seals,172.84
30/04/2012,Hexagonal Crystals,241.87
30/04/2012,Iron Sands,378.1
30/04/2012,Arc Reactors,550.01
30/04/2012,Iron Spiders,265.26
30/04/2012,Eyes of Agamotto,385.58
30/04/2012,Books of Vishanti,157.46
30/04/2012,Orbs of Agamotto,136.38
30/04/2012,Cloaks of Levitation,395.37
30/04/2012,Wands of Watoomb,470.3
30/04/2012,Books of Cagliostro,157.88
30/04/2012,X-genes,69.2
30/04/2012,X-12s,567.29
30/04/2012,Joy Cans,322.02
30/04/2012,Learning Beds,48.37
30/04/2012,PROBLEMs,304.49
30/04/2012,Gargantua Space Stations,10.86
30/04/2012,Boom Brooms,160.54
30/04/2012,Futuros,553.68
30/04/2012,Goliath Serum,251.63
30/04/2012,I-Suits,417.49
30/04/2012,Thermal Regulation Suppositories,312.3
30/04/2012,Oo-Rays,380.09
30/04/2012,Go-Pods,115.48
30/04/2012,Monster Cells,192.22
30/04/2012,Metal Knight Units,9.27
30/04/2012,Tickle-tickle Bugs,140.65
30/04/2012,Hero Association Mugs,35.07
30/04/2012,Hero Association Catalogs,187.92
30/04/2012,Kamidogus,149.26
30/04/2012,Amulets of Shinnok,34.3
30/04/2012,Naknadan Shrines,455.03
30/04/2012,Wrath Hammers,22.11
30/04/2012,Tarkartan Blades,141.05
30/04/2012,Koins,131.74
30/04/2012,Capes of Fujin,141.57
30/04/2012,Dragon Medallions,356.37
30/04/2012,Hearts of Onaga,565.09
30/04/2012,Portal Guns,316.99
30/04/2012,Gravity Guns,117.4
30/04/2012,Companion Cubes,57.62
30/04/2012,Razor-rimmed Hats,204.07
30/04/2012,Bablefish,132.55
30/04/2012,Hi-Potions,242.93
30/04/2012,X-Potions,170.04
30/04/2012,Ethers,152.79
30/04/2012,Turbo Ethers,31.84
30/04/2012,Dry Ethers,420.24
30/04/2012,Gold Needles,510.59
30/04/2012,Golden Apples,162.15
30/04/2012,Silver Apples,309.94
30/04/2012,Stamina Pluses,27.3
30/04/2012,Power Pluses,207.75
30/04/2012,Soma Drops,139.55
30/04/2012,Mind Pluses,115.93
30/04/2012,Light Curtains,359.72
30/04/2012,Red Curtains,459.75
30/04/2012,Lunar Curtains,320.6
30/04/2012,Protect Drinks,164.62
30/04/2012,Faerie Tonics,302.84
30/04/2012,Spider Silks,267.75
30/04/2012,White Fangs,84.05
30/04/2012,Red Fangs,11.9
30/04/2012,Cockatrice Claws,5.82
30/04/2012,Vampire Fangs,270.83
30/04/2012,Dire Rat Tails,629.57
30/04/2012,Star Rubies,301.54
30/04/2012,Nitro Powder Blocks,203.91
30/04/2012,Mystic Keys,128.34
30/04/2012,Bottled Faeries,200.97
30/04/2012,Dazers,371.75
30/04/2012,Dream Powder,106.62
30/04/2012,War Gongs,86.17
30/04/2012,Vagyrisk Claws,37.2
30/04/2012,Mimett Greens,97.07
30/04/2012,Sylkis Greens,606.1
30/04/2012,Curiel Greens,381.56
30/04/2012,Daenarians,66.54
30/04/2012,Zelo Nuts,98.78
30/04/2012,Lasan Nuts,154.54
30/04/2012,Limit Break Manuals,135.82
30/04/2012,Earth Harps,149.29
30/04/2012,Black Materia Orbs,8.02
30/04/2012,Gonnes,69.03
30/04/2012,Blades of Chaos,192.73
30/04/2012,Orcarinas of Time,375.68
30/04/2012,Master Swords,28.48
30/04/2012,Triforces,166.58
30/04/2012,Fire Flowers,557.28
30/04/2012,Rupees,319.47
30/04/2012,Heart Containers,446.12
30/04/2012,Azath Houses,217.03
30/04/2012,Bombchus,442.99
30/04/2012,Deku Sticks,447.99
30/04/2012,Magic Beans,217.08
30/04/2012,Moon Tears,196.5
30/04/2012,Don Gero Masks,219.42
30/04/2012,Kafel Masks,7.92
