date,product,marketPrice
08/04/2012,Hand Lanterns,396.81
08/04/2012,Lead Elixirs,171.02
08/04/2012,Madman's Knowledges,368.98
08/04/2012,Quicksilver Bullets,134.09
08/04/2012,Red Jewelled Brooches,60.53
08/04/2012,Shaman Bone Blades,149.9
08/04/2012,Deck of Dragons,283.39
08/04/2012,Shining Coins,445.19
08/04/2012,Tear Stones,129.35
08/04/2012,Cainhurt Summons,375.63
08/04/2012,Celestial Dials,124.65
08/04/2012,Old Hunter Bells,261.24
08/04/2012,Tonsil Stones,289.67
08/04/2012,Gorgon Heads,204.59
08/04/2012,Niflheim Alloy Bars,20.23
08/04/2012,Pandora Boxes,133.37
08/04/2012,Wings of Icarus,108.92
08/04/2012,Flames of Apollo,178.15
08/04/2012,Keys of the Ram,280.91
08/04/2012,Owls of Athena,331.77
08/04/2012,Nemean Cestuses,578.16
08/04/2012,Nemesis Whips,53.28
08/04/2012,Primordial Flames,40.87
08/04/2012,Spears of Destiny,25.62
08/04/2012,Gauntlets of Zeus,91.85
08/04/2012,Titan Horns,243.34
08/04/2012,Hades Helms,524.16
08/04/2012,Urns of Power,312.93
08/04/2012,Unity Stones,225.68
08/04/2012,Cerebros,356.18
08/04/2012,Radioactive Spiders,289.63
08/04/2012,Potora Earrings,12.31
08/04/2012,Rejuvenation Tanks,721.36
08/04/2012,Death Notes,268.98
08/04/2012,Shinigami Eyes,90.41
08/04/2012,Protopacks,199.17
08/04/2012,Scooby Snacks,186.4
08/04/2012,Blasting Rods,243.65
08/04/2012,Millennium Puzzles,14.75
08/04/2012,Millennium Eyes,432.63
08/04/2012,Millennium Rings,13.47
08/04/2012,Millennium Keys,416.3
08/04/2012,Millennium Rods,338.72
08/04/2012,Millennium Necklaces,230.52
08/04/2012,Millennium Scales,78.07
08/04/2012,Bolts,329.07
08/04/2012,Gadgetrons,33.14
08/04/2012,Raritanium Ore,609.67
08/04/2012,Nanotech Crates,383.69
08/04/2012,Armour Magnetizers,262.68
08/04/2012,Zoni Vessels,177.25
08/04/2012,Box Basher 2000s,284.15
08/04/2012,Nefarious Security Cards,348.44
08/04/2012,Omnigaskets,377.58
08/04/2012,Treasure Mappers,258.77
08/04/2012,Gold Bolts,337.33
08/04/2012,Qwark Statuettes,48.32
08/04/2012,Electrolyzers,336.81
08/04/2012,Levitators,90.84
08/04/2012,Infiltrators,459.53
08/04/2012,Megacorp Helmets,94.24
08/04/2012,Momentum Gliders,218.21
08/04/2012,Platinum Bolts,144.43
08/04/2012,Infobots,329.42
08/04/2012,Rift Crackers,100.92
08/04/2012,Clank Model Robots,98.75
08/04/2012,CodeBots,48.39
08/04/2012,Persuaders,412.36
08/04/2012,Map-o-matics,462.62
08/04/2012,Ultra Nanotech,72.32
08/04/2012,Premium Nanotech,209.22
08/04/2012,Gadgebot Upgrade Chips,128.37
08/04/2012,Nano-paks,780.55
08/04/2012,Mr. Zerkons,141.98
08/04/2012,Golden Lucky Cats,286.25
08/04/2012,Peace Bells,56.11
08/04/2012,Wood Mats,173.68
08/04/2012,Fog Pots,155.19
08/04/2012,Golden Ink Pots,361.08
08/04/2012,Thief Gloves,526.36
08/04/2012,Fire Tablets,234.71
08/04/2012,Water Tablets,67.01
08/04/2012,Lucky Cat Paws,192.4
08/04/2012,Scent Charms,26.05
08/04/2012,String of Beads,3.21
08/04/2012,Feedbags,97.3
08/04/2012,Holy Bones,402.47
08/04/2012,Exorcism Slips,216.4
08/04/2012,Inkfinity Stones,57.42
08/04/2012,Traveler Charms,171.39
08/04/2012,Goldy Charms,25.89
08/04/2012,Steel Soul Sake,104.66
08/04/2012,Gold Dust,60.44
08/04/2012,Mermaid Coins,162.85
08/04/2012,Golden Peaches,322.81
08/04/2012,Elven Boots,6.69
08/04/2012,Fumble Boots,130.85
08/04/2012,Jumping Boots,106.57
08/04/2012,Kicking Boots,81.9
08/04/2012,Levitation Boots,116.75
08/04/2012,Speed Boots,265.52
08/04/2012,Water Walking Boots,290.3
08/04/2012,Alchemy Smocks,311.44
08/04/2012,Cloaks of Displacement,63.78
08/04/2012,Cloaks of Invisibility,36.5
08/04/2012,Cloaks of Magic Resistance,120.58
08/04/2012,Cloaks of Protection,243.7
08/04/2012,Elven Cloaks,492.28
08/04/2012,Gauntlets of Dexterity,226.16
08/04/2012,Gauntlets of FUmbling,166.76
08/04/2012,Gauntlets of Power,284.42
08/04/2012,Cornuthaums,136.28
08/04/2012,Dunce Caps,124.59
08/04/2012,Helms of Brilliance,431.17
08/04/2012,Helms of Opposite Alignment,198.16
08/04/2012,Helms of Telepathy,20.73
08/04/2012,Shields of Reflection,67.09
08/04/2012,Bags of Tricks,382.49
08/04/2012,Crystal Balls,396.08
08/04/2012,Drums of Earthquake,120.16
08/04/2012,Fire Horns,506.59
08/04/2012,Frost Horns,281.75
08/04/2012,Horns of Plenty,262.34
08/04/2012,Magic Harps,96.9
08/04/2012,Magic Lamps,46.43
08/04/2012,Magic Markers,270.65
08/04/2012,Magic Flute,304.35
08/04/2012,Magic Whistles,185.82
08/04/2012,Unicorn Horns,229.3
08/04/2012,Loadstones,164.49
08/04/2012,Luckstones,219.44
08/04/2012,Touchstones,186.78
08/04/2012,Potions of Acid,276.8
08/04/2012,Potions of Booze,64.58
08/04/2012,Potions of Fruit Juice,98.19
08/04/2012,Potions of Oil,31.68
08/04/2012,Potions of Sickness,253.76
08/04/2012,Potions of Water,144.99
08/04/2012,Scrolls of Blank Paper,271.88
08/04/2012,Scrolls of Mail,23.32
08/04/2012,Blank Spellbooks,256.48
08/04/2012,Wands of Nothing,244.16
08/04/2012,Meat Sticks,233.96
08/04/2012,Meat Rings,76.84
08/04/2012,Amulets of Yendor,173.8
08/04/2012,Amulets of Change,331.32
08/04/2012,Amulets of ESP,10.92
08/04/2012,Amulets of Life Saving,341.99
08/04/2012,Amulets of Reflection,96.54
08/04/2012,Amulets of Restful Sleep,10.49
08/04/2012,Amulets of Strangulation,97.91
08/04/2012,Amulets of Unchanging,174.51
08/04/2012,Amulets Versus Poison,69.43
08/04/2012,Orcish Ring Mail,100.87
08/04/2012,Elven Mithril Coats,182.51
08/04/2012,Dragon Scale Mail,487.96
08/04/2012,Rings of Adornment,94.23
08/04/2012,Rings of Hunger,232.8
08/04/2012,Rings of Protection,530.3
08/04/2012,Rings of Protection from Shape Changers,343.23
08/04/2012,Rings of Stealth,328.8
08/04/2012,Rings of Sustain Ability,175.51
08/04/2012,Rings of Warning,205.82
08/04/2012,Rings of Aggravate Monster,275.94
08/04/2012,Rings of Cold Resistance,226.68
08/04/2012,Rings of Gain Constitution,159.98
08/04/2012,Rings of Gain Strength,82.83
08/04/2012,Rings of Increase Accuracy,173.34
08/04/2012,Rings of Increase Damage,620.72
08/04/2012,Rings of Invisibility,99.63
08/04/2012,Rings of Poison Resistance,314.47
08/04/2012,Rings of See Invisible,404.23
08/04/2012,Rings of Shock Resistance,80.72
08/04/2012,Rings of Fire Resistance,264.73
08/04/2012,Rings of Free Action,255.82
08/04/2012,Rings of Levitation,308.19
08/04/2012,Rings of Regeneration,136.45
08/04/2012,Rings of Searching,37.12
08/04/2012,Rings of Slow Digestion,397.09
08/04/2012,Rings of Teleportation,223.94
08/04/2012,Rings of Conflict,256.01
08/04/2012,Rings of Polymorph,577.54
08/04/2012,Rings of Polymorph Control,152.78
08/04/2012,Rings of Teleport Control,455.14
08/04/2012,Wumpa Fruits,319.77
08/04/2012,Blue Flutes,318.81
08/04/2012,Digi-eggs,193.43
08/04/2012,Crests,418.16
08/04/2012,X-Antibodies,434.24
08/04/2012,Holy Rings,29.46
08/04/2012,Fusion Loaders,221.38
08/04/2012,Gantz Balls,363.92
08/04/2012,L Coffees,232.47
08/04/2012,L-Viruses,148.91
08/04/2012,Blue Digizoids,575.51
08/04/2012,DigiBytes,210.59
08/04/2012,V-Tamer Taags,131.75
08/04/2012,Mocchi Disks,85.67
08/04/2012,Monol Disks,107.82
08/04/2012,Arrowhead Disks,311.46
08/04/2012,Baku Disks,40.97
08/04/2012,Beatas Disks,158.48
08/04/2012,Ogyo Disks,343.0
08/04/2012,Dragon Disks,319.61
08/04/2012,Dino Disks,44.4
08/04/2012,Doodle Disks,125.09
08/04/2012,Falco Disks,185.54
08/04/2012,Pixie Disks,374.2
08/04/2012,Pokeballs,116.35
08/04/2012,Pokedexes,198.05
08/04/2012,Blue Shells,426.96
08/04/2012,Red Shells,92.64
08/04/2012,Stars,536.38
08/04/2012,Piranha Plants,531.04
08/04/2012,Garu Disks,23.68
08/04/2012,Ghost Disks,34.82
08/04/2012,Golem Disks,173.89
08/04/2012,Hare Disks,233.06
08/04/2012,Raiden Disks,29.99
08/04/2012,Saibamen Seeds,241.41
08/04/2012,Cell Cells,64.24
08/04/2012,Phials of Galadriel,212.38
08/04/2012,Angainors,428.69
08/04/2012,Elven Ropes,33.52
08/04/2012,Keys of Orthanc,164.06
08/04/2012,Leaves of Lorien,107.65
08/04/2012,Palantiris,353.7
08/04/2012,Vilyas,335.14
08/04/2012,Nenyas,100.63
08/04/2012,Simarils,116.57
08/04/2012,Doors of Durin,119.64
08/04/2012,Naryas,176.16
08/04/2012,Ithildins,322.8
08/04/2012,Valars,219.5
08/04/2012,Samehadas,250.21
08/04/2012,Chakra Puppets,314.24
08/04/2012,Absorbing Eyes,30.83
08/04/2012,Kunais,402.13
08/04/2012,Barrier Tags,349.02
08/04/2012,Blue Fire Powder,106.18
08/04/2012,Lightning Barrels,46.13
08/04/2012,Chain Wind Staffs,273.94
08/04/2012,Curries of Life,375.51
08/04/2012,Curse Masks,48.06
08/04/2012,Ninja Info Cards,397.32
08/04/2012,Mirrors of Hope,653.33
08/04/2012,Scrolls of Seals,172.19
08/04/2012,Hexagonal Crystals,242.72
08/04/2012,Iron Sands,411.58
08/04/2012,Arc Reactors,613.95
08/04/2012,Iron Spiders,289.38
08/04/2012,Eyes of Agamotto,362.92
08/04/2012,Books of Vishanti,152.76
08/04/2012,Orbs of Agamotto,122.63
08/04/2012,Cloaks of Levitation,394.77
08/04/2012,Wands of Watoomb,504.11
08/04/2012,Books of Cagliostro,152.58
08/04/2012,X-genes,76.54
08/04/2012,X-12s,622.95
08/04/2012,Joy Cans,319.15
08/04/2012,Learning Beds,49.05
08/04/2012,PROBLEMs,302.87
08/04/2012,Gargantua Space Stations,10.91
08/04/2012,Boom Brooms,163.67
08/04/2012,Futuros,553.45
08/04/2012,Goliath Serum,255.84
08/04/2012,I-Suits,382.87
08/04/2012,Thermal Regulation Suppositories,326.5
08/04/2012,Oo-Rays,357.72
08/04/2012,Go-Pods,110.08
08/04/2012,Monster Cells,192.62
08/04/2012,Metal Knight Units,9.48
08/04/2012,Tickle-tickle Bugs,145.45
08/04/2012,Hero Association Mugs,37.57
08/04/2012,Hero Association Catalogs,184.64
08/04/2012,Kamidogus,139.28
08/04/2012,Amulets of Shinnok,30.92
08/04/2012,Naknadan Shrines,448.82
08/04/2012,Wrath Hammers,21.41
08/04/2012,Tarkartan Blades,138.57
08/04/2012,Koins,124.58
08/04/2012,Capes of Fujin,142.52
08/04/2012,Dragon Medallions,360.16
08/04/2012,Hearts of Onaga,592.1
08/04/2012,Portal Guns,307.66
08/04/2012,Gravity Guns,117.27
08/04/2012,Companion Cubes,62.23
08/04/2012,Razor-rimmed Hats,213.87
08/04/2012,Bablefish,137.19
08/04/2012,Hi-Potions,240.92
08/04/2012,X-Potions,175.0
08/04/2012,Ethers,151.73
08/04/2012,Turbo Ethers,31.1
08/04/2012,Dry Ethers,407.97
08/04/2012,Gold Needles,498.72
08/04/2012,Golden Apples,165.79
08/04/2012,Silver Apples,308.67
08/04/2012,Stamina Pluses,27.1
08/04/2012,Power Pluses,209.38
08/04/2012,Soma Drops,139.02
08/04/2012,Mind Pluses,124.85
08/04/2012,Light Curtains,346.36
08/04/2012,Red Curtains,460.15
08/04/2012,Lunar Curtains,301.13
08/04/2012,Protect Drinks,179.75
08/04/2012,Faerie Tonics,301.07
08/04/2012,Spider Silks,266.71
08/04/2012,White Fangs,81.6
08/04/2012,Red Fangs,11.3
08/04/2012,Cockatrice Claws,5.56
08/04/2012,Vampire Fangs,285.01
08/04/2012,Dire Rat Tails,643.17
08/04/2012,Star Rubies,342.96
08/04/2012,Nitro Powder Blocks,216.15
08/04/2012,Mystic Keys,142.81
08/04/2012,Bottled Faeries,212.3
08/04/2012,Dazers,377.61
08/04/2012,Dream Powder,106.79
08/04/2012,War Gongs,83.08
08/04/2012,Vagyrisk Claws,37.88
08/04/2012,Mimett Greens,97.23
08/04/2012,Sylkis Greens,644.54
08/04/2012,Curiel Greens,370.83
08/04/2012,Daenarians,61.58
08/04/2012,Zelo Nuts,97.61
08/04/2012,Lasan Nuts,161.01
08/04/2012,Limit Break Manuals,132.96
08/04/2012,Earth Harps,143.6
08/04/2012,Black Materia Orbs,8.41
08/04/2012,Gonnes,67.9
08/04/2012,Blades of Chaos,184.75
08/04/2012,Orcarinas of Time,346.84
08/04/2012,Master Swords,26.19
08/04/2012,Triforces,150.05
08/04/2012,Fire Flowers,491.77
08/04/2012,Rupees,309.62
08/04/2012,Heart Containers,441.81
08/04/2012,Azath Houses,210.61
08/04/2012,Bombchus,434.88
08/04/2012,Deku Sticks,439.34
08/04/2012,Magic Beans,212.86
08/04/2012,Moon Tears,200.05
08/04/2012,Don Gero Masks,212.32
08/04/2012,Kafel Masks,7.11
