date,product,marketPrice
17/04/2012,Moloko Plus,65.8
17/04/2012,Pan-Galactic Gargle Blaster,649.95
17/04/2012,Victory Gin,43.37
17/04/2012,Vesper,415.01
17/04/2012,Duff,357.99
17/04/2012,Dark Planet Cola,129.04
17/04/2012,Slurm,142.12
17/04/2012,Nuka-cola,32.5
17/04/2012,Ent-draught,31.67
17/04/2012,Ambrosia,57.21
17/04/2012,Romulan Ale,103.79
17/04/2012,Astro Boys,854.74
17/04/2012,Marvins,76.24
17/04/2012,K-9s,192.51
17/04/2012,Autobots,52.17
17/04/2012,Decepticons,66.52
17/04/2012,Golems,16.77
17/04/2012,Master Balls,128.35
17/04/2012,Ultra Balls,87.1
17/04/2012,T-800s,292.73
17/04/2012,T-1000s,77.47
17/04/2012,Flubbers,449.97
17/04/2012,Spyders,147.8
17/04/2012,B-4s,33.72
17/04/2012,Ultrons,209.48
17/04/2012,Ruby Slippers,65.71
17/04/2012,Catbuses,707.94
17/04/2012,Evangelions,416.96
17/04/2012,Behelits,681.44
17/04/2012,Lightsabres,12.62
17/04/2012,Devil Fruits,271.68
17/04/2012,SMILEs,288.67
17/04/2012,Cornballers,228.75
17/04/2012,Sabor de Soledad Chips,107.87
17/04/2012,Red Apple Cigarettes,328.95
17/04/2012,Wonka Bars,298.91
17/04/2012,Bags of Holding,322.2
17/04/2012,Sending Stones,538.74
17/04/2012,Elder Wands,308.47
17/04/2012,Dornish Red,266.02
17/04/2012,Valaryian Steel Bars,300.46
17/04/2012,Dragon Eggs,528.34
17/04/2012,Cranium Inflolinks,156.06
17/04/2012,LiDAR Mark-Trackers,345.81
17/04/2012,Arm Nanoblades,378.79
17/04/2012,Replicants,17.75
17/04/2012,Venom Canisters,124.95
17/04/2012,Atium Bars,143.98
17/04/2012,Otataral Bars,18.59
17/04/2012,Night Dust,263.82
17/04/2012,Dragon Scales,226.47
17/04/2012,Teeth of the Dragon,613.29
17/04/2012,Chunin Headband,149.58
17/04/2012,Djinns,191.32
17/04/2012,Flying Brooms,8.66
17/04/2012,Flying Carpets,181.83
17/04/2012,Mjolnirs,637.19
17/04/2012,Infinity Stones,166.58
17/04/2012,Infinity Gauntlets,14.57
17/04/2012,Repulsor Beams,439.37
17/04/2012,Super Soldier Serums,142.62
17/04/2012,Vibranium Bars,455.09
17/04/2012,Adamantium Bars,185.07
17/04/2012,Mithril Bars,2.82
17/04/2012,Rune Bars,353.23
17/04/2012,True Names,109.79
17/04/2012,Sigils,170.84
17/04/2012,Strongest Potions,75.75
17/04/2012,Knightmare Frames,392.26
17/04/2012,Mirrors of Erised,490.31
17/04/2012,Pensieves,57.45
17/04/2012,Veritaserums,663.12
17/04/2012,Felix Felicis,359.93
17/04/2012,Horcuxes,254.89
17/04/2012,Philosopher Stones,111.0
17/04/2012,Sorceror Stones,23.08
17/04/2012,Dragon Balls,99.53
