date,product,marketPrice
15/04/2012,Moloko Plus,67.52
15/04/2012,Pan-Galactic Gargle Blaster,674.25
15/04/2012,Victory Gin,42.93
15/04/2012,Vesper,412.96
15/04/2012,Duff,360.48
15/04/2012,Dark Planet Cola,130.54
15/04/2012,Slurm,143.15
15/04/2012,Nuka-cola,32.36
15/04/2012,Ent-draught,31.67
15/04/2012,Ambrosia,56.66
15/04/2012,Romulan Ale,104.53
15/04/2012,Astro Boys,846.16
15/04/2012,Marvins,77.42
15/04/2012,K-9s,192.83
15/04/2012,Autobots,51.79
15/04/2012,Decepticons,66.68
15/04/2012,Golems,17.16
15/04/2012,Master Balls,127.88
15/04/2012,Ultra Balls,89.69
15/04/2012,T-800s,287.52
15/04/2012,T-1000s,78.84
15/04/2012,Flubbers,458.67
15/04/2012,Spyders,147.23
15/04/2012,B-4s,32.69
15/04/2012,Ultrons,212.17
15/04/2012,Ruby Slippers,66.1
15/04/2012,Catbuses,712.21
15/04/2012,Evangelions,409.16
15/04/2012,Behelits,673.88
15/04/2012,Lightsabres,12.62
15/04/2012,Devil Fruits,269.8
15/04/2012,SMILEs,299.0
15/04/2012,Cornballers,232.79
15/04/2012,Sabor de Soledad Chips,106.6
15/04/2012,Red Apple Cigarettes,329.09
15/04/2012,Wonka Bars,303.47
15/04/2012,Bags of Holding,321.23
15/04/2012,Sending Stones,526.86
15/04/2012,Elder Wands,312.85
15/04/2012,Dornish Red,264.33
15/04/2012,Valaryian Steel Bars,296.44
15/04/2012,Dragon Eggs,530.57
15/04/2012,Cranium Inflolinks,158.52
15/04/2012,LiDAR Mark-Trackers,347.16
15/04/2012,Arm Nanoblades,382.95
15/04/2012,Replicants,17.63
15/04/2012,Venom Canisters,121.94
15/04/2012,Atium Bars,144.21
15/04/2012,Otataral Bars,18.42
15/04/2012,Night Dust,265.81
15/04/2012,Dragon Scales,221.61
15/04/2012,Teeth of the Dragon,603.82
15/04/2012,Chunin Headband,149.17
15/04/2012,Djinns,190.96
15/04/2012,Flying Brooms,8.65
15/04/2012,Flying Carpets,178.44
15/04/2012,Mjolnirs,640.93
15/04/2012,Infinity Stones,166.2
15/04/2012,Infinity Gauntlets,15.1
15/04/2012,Repulsor Beams,442.98
15/04/2012,Super Soldier Serums,143.58
15/04/2012,Vibranium Bars,446.28
15/04/2012,Adamantium Bars,181.52
15/04/2012,Mithril Bars,2.85
15/04/2012,Rune Bars,343.27
15/04/2012,True Names,111.65
15/04/2012,Sigils,175.63
15/04/2012,Strongest Potions,77.33
15/04/2012,Knightmare Frames,398.12
15/04/2012,Mirrors of Erised,479.9
15/04/2012,Pensieves,55.82
15/04/2012,Veritaserums,651.28
15/04/2012,Felix Felicis,358.58
15/04/2012,Horcuxes,255.76
15/04/2012,Philosopher Stones,109.4
15/04/2012,Sorceror Stones,22.61
15/04/2012,Dragon Balls,98.14
15/04/2012,Wind Shurikens,118.79
15/04/2012,Time Turners,483.34
15/04/2012,Moranth Burners,316.73
15/04/2012,Moranth Crackers,158.39
15/04/2012,Moranth Cussers,185.98
15/04/2012,Moranth Flamers,342.43
15/04/2012,Moranth Melters,227.91
15/04/2012,Moranth Shapers,112.53
15/04/2012,Moranth Smokers,107.1
15/04/2012,Finnests,99.7
15/04/2012,Terondais,260.63
15/04/2012,White Gold Rings,91.53
15/04/2012,Hurtloam,344.37
15/04/2012,Rare Candies,157.44
15/04/2012,PP Ups,408.9
15/04/2012,Phoenix Downs,17.6
15/04/2012,Zanpakutos,10.99
15/04/2012,Sensu Beans,428.57
15/04/2012,Namekian Spring Water,12.99
15/04/2012,Australium Bars,202.81
15/04/2012,Aether Tanks,30.36
15/04/2012,Mana Ore,119.18
15/04/2012,Dilithium Crystals,470.68
15/04/2012,Dust Cannisters,605.7
