date,product,marketPrice
07/04/2012,Moloko Plus,70.41
07/04/2012,Pan-Galactic Gargle Blaster,652.94
07/04/2012,Victory Gin,42.16
07/04/2012,Vesper,408.03
07/04/2012,Duff,364.38
07/04/2012,Dark Planet Cola,125.69
07/04/2012,Slurm,143.06
07/04/2012,Nuka-cola,31.82
07/04/2012,Ent-draught,29.9
07/04/2012,Ambrosia,54.64
07/04/2012,Romulan Ale,111.36
07/04/2012,Astro Boys,852.41
07/04/2012,Marvins,75.81
07/04/2012,K-9s,198.44
07/04/2012,Autobots,53.4
07/04/2012,Decepticons,68.16
07/04/2012,Golems,17.23
07/04/2012,Master Balls,126.91
07/04/2012,Ultra Balls,88.7
07/04/2012,T-800s,304.12
07/04/2012,T-1000s,76.83
07/04/2012,Flubbers,465.55
07/04/2012,Spyders,149.49
07/04/2012,B-4s,31.68
07/04/2012,Ultrons,201.28
07/04/2012,Ruby Slippers,64.33
07/04/2012,Catbuses,751.28
07/04/2012,Evangelions,405.55
07/04/2012,Behelits,682.56
07/04/2012,Lightsabres,12.55
07/04/2012,Devil Fruits,277.52
07/04/2012,SMILEs,287.94
07/04/2012,Cornballers,224.64
07/04/2012,Sabor de Soledad Chips,108.92
07/04/2012,Red Apple Cigarettes,325.94
07/04/2012,Wonka Bars,297.99
07/04/2012,Bags of Holding,333.95
07/04/2012,Sending Stones,558.79
07/04/2012,Elder Wands,314.47
07/04/2012,Dornish Red,266.28
07/04/2012,Valaryian Steel Bars,295.19
07/04/2012,Dragon Eggs,532.89
07/04/2012,Cranium Inflolinks,157.98
07/04/2012,LiDAR Mark-Trackers,371.37
07/04/2012,Arm Nanoblades,380.37
07/04/2012,Replicants,17.97
07/04/2012,Venom Canisters,115.25
07/04/2012,Atium Bars,140.96
07/04/2012,Otataral Bars,18.48
07/04/2012,Night Dust,257.51
07/04/2012,Dragon Scales,231.71
07/04/2012,Teeth of the Dragon,598.59
07/04/2012,Chunin Headband,151.77
07/04/2012,Djinns,210.53
07/04/2012,Flying Brooms,8.17
07/04/2012,Flying Carpets,182.96
07/04/2012,Mjolnirs,641.01
07/04/2012,Infinity Stones,169.94
07/04/2012,Infinity Gauntlets,15.25
07/04/2012,Repulsor Beams,446.34
07/04/2012,Super Soldier Serums,145.53
07/04/2012,Vibranium Bars,472.57
07/04/2012,Adamantium Bars,184.46
07/04/2012,Mithril Bars,2.94
07/04/2012,Rune Bars,342.4
07/04/2012,True Names,111.8
