date,product,marketPrice
12/04/2012,Moloko Plus,68.76
12/04/2012,Pan-Galactic Gargle Blaster,648.56
12/04/2012,Victory Gin,42.25
12/04/2012,Vesper,422.3
12/04/2012,Duff,364.35
12/04/2012,Dark Planet Cola,124.73
12/04/2012,Slurm,142.44
12/04/2012,Nuka-cola,31.43
12/04/2012,Ent-draught,31.35
12/04/2012,Ambrosia,56.52
12/04/2012,Romulan Ale,106.31
12/04/2012,Astro Boys,848.44
12/04/2012,Marvins,77.52
12/04/2012,K-9s,198.37
12/04/2012,Autobots,52.2
12/04/2012,Decepticons,66.31
12/04/2012,Golems,17.06
12/04/2012,Master Balls,128.05
12/04/2012,Ultra Balls,89.11
12/04/2012,T-800s,284.15
12/04/2012,T-1000s,79.35
12/04/2012,Flubbers,462.75
12/04/2012,Spyders,148.55
12/04/2012,B-4s,32.07
12/04/2012,Ultrons,204.82
12/04/2012,Ruby Slippers,65.37
12/04/2012,Catbuses,718.6
12/04/2012,Evangelions,405.66
12/04/2012,Behelits,653.58
12/04/2012,Lightsabres,12.49
12/04/2012,Devil Fruits,273.06
12/04/2012,SMILEs,295.48
12/04/2012,Cornballers,234.02
12/04/2012,Sabor de Soledad Chips,105.52
12/04/2012,Red Apple Cigarettes,331.79
12/04/2012,Wonka Bars,296.14
12/04/2012,Bags of Holding,325.35
12/04/2012,Sending Stones,541.17
12/04/2012,Elder Wands,313.01
12/04/2012,Dornish Red,268.85
12/04/2012,Valaryian Steel Bars,293.34
12/04/2012,Dragon Eggs,539.09
12/04/2012,Cranium Inflolinks,158.35
12/04/2012,LiDAR Mark-Trackers,349.91
12/04/2012,Arm Nanoblades,381.12
12/04/2012,Replicants,18.01
12/04/2012,Venom Canisters,118.4
12/04/2012,Atium Bars,144.78
12/04/2012,Otataral Bars,18.75
12/04/2012,Night Dust,268.18
12/04/2012,Dragon Scales,228.23
12/04/2012,Teeth of the Dragon,593.93
12/04/2012,Chunin Headband,150.33
12/04/2012,Djinns,197.97
12/04/2012,Flying Brooms,8.66
12/04/2012,Flying Carpets,180.09
12/04/2012,Mjolnirs,649.83
12/04/2012,Infinity Stones,167.68
12/04/2012,Infinity Gauntlets,15.15
12/04/2012,Repulsor Beams,453.43
12/04/2012,Super Soldier Serums,142.39
12/04/2012,Vibranium Bars,456.96
12/04/2012,Adamantium Bars,185.48
12/04/2012,Mithril Bars,2.88
12/04/2012,Rune Bars,350.29
12/04/2012,True Names,113.92
12/04/2012,Sigils,177.29
12/04/2012,Strongest Potions,76.86
12/04/2012,Knightmare Frames,406.93
12/04/2012,Mirrors of Erised,464.57
12/04/2012,Pensieves,56.21
12/04/2012,Veritaserums,682.26
12/04/2012,Felix Felicis,367.2
12/04/2012,Horcuxes,246.89
12/04/2012,Philosopher Stones,112.7
12/04/2012,Sorceror Stones,21.81
12/04/2012,Dragon Balls,98.87
12/04/2012,Wind Shurikens,118.22
12/04/2012,Time Turners,472.26
12/04/2012,Moranth Burners,322.39
12/04/2012,Moranth Crackers,154.49
12/04/2012,Moranth Cussers,181.07
12/04/2012,Moranth Flamers,345.58
12/04/2012,Moranth Melters,229.94
12/04/2012,Moranth Shapers,111.18
12/04/2012,Moranth Smokers,110.83
12/04/2012,Finnests,98.96
12/04/2012,Terondais,267.61
12/04/2012,White Gold Rings,90.38
12/04/2012,Hurtloam,347.07
12/04/2012,Rare Candies,154.09
12/04/2012,PP Ups,412.64
12/04/2012,Phoenix Downs,17.82
12/04/2012,Zanpakutos,10.82
12/04/2012,Sensu Beans,408.65
12/04/2012,Namekian Spring Water,12.86
12/04/2012,Australium Bars,209.39
12/04/2012,Aether Tanks,31.05
12/04/2012,Mana Ore,118.53
12/04/2012,Dilithium Crystals,475.44
12/04/2012,Dust Cannisters,587.26
12/04/2012,Energon Cubes,565.96
12/04/2012,Jumbonium Atoms,223.3
12/04/2012,Katchin Bars,19.52
12/04/2012,Krytonite Ore,282.28
12/04/2012,Nanomachines,237.13
12/04/2012,Octiron Bars,194.82
12/04/2012,Redstone Blocks,344.92
12/04/2012,Seastone Cuffs,60.78
12/04/2012,Z-crystals,279.06
12/04/2012,Digivices,77.24
12/04/2012,Pym Particles,13.59
12/04/2012,Wild Card Virus Vials,46.58
12/04/2012,Tachyons,239.54
12/04/2012,Hope,228.39
12/04/2012,Decks of Many Things,259.55
12/04/2012,Golden Fleeces,186.38
12/04/2012,Argonaughts,245.28
12/04/2012,Vestiges,416.14
12/04/2012,Tricorders,139.28
12/04/2012,Replicators,92.68
12/04/2012,Transporters,342.84
12/04/2012,Sonic Screwdrivers,202.25
12/04/2012,Holy Grails,261.63
12/04/2012,Nails of Helena,399.1
12/04/2012,Shrouds of Turin,234.63
12/04/2012,Hoverboards,27.96
12/04/2012,Holodecks,175.26
12/04/2012,Neuralizers,176.74
12/04/2012,Symbiotes,193.39
12/04/2012,Meow Meow Beans,375.04
12/04/2012,6IV Shiny Dittos,472.07
12/04/2012,Holy Hand Grenades,181.79
12/04/2012,Alpha-Omega Bombs,448.06
12/04/2012,Fatmans,91.82
12/04/2012,BFG 9000s,132.77
12/04/2012,Noisy Crickets,169.94
12/04/2012,Lawgivers,73.8
12/04/2012,Phasers,200.58
12/04/2012,Pulse Rifles,26.21
12/04/2012,Vorpal Swords,293.05
12/04/2012,Sausages inna bun,11.12
12/04/2012,Gundams,389.63
12/04/2012,HALs,689.95
12/04/2012,Agents,120.93
12/04/2012,Pipboys,164.44
12/04/2012,Scouters,73.51
12/04/2012,Daemons,377.85
12/04/2012,Pacts,76.23
12/04/2012,Souls,108.19
12/04/2012,Key of Kings,183.08
12/04/2012,Horns of Gondor,356.47
12/04/2012,Excalibers,30.81
12/04/2012,Thousand Sunnys,235.12
12/04/2012,Ampules,285.37
12/04/2012,Badgers,541.67
12/04/2012,Blinds,128.17
12/04/2012,Butterflys,212.57
12/04/2012,Cancellers,235.56
12/04/2012,Carpenters,209.81
12/04/2012,Centipedes,353.73
12/04/2012,Chainsaws,64.33
12/04/2012,Cocoons,303.58
12/04/2012,Drops,353.45
12/04/2012,Diverseys,172.76
12/04/2012,Fridays,111.54
12/04/2012,Full Faces,467.45
12/04/2012,Fumbles,319.08
12/04/2012,Gauntlets,274.25
12/04/2012,Javelins,328.38
12/04/2012,Lavenders,352.93
12/04/2012,Beams,40.74
12/04/2012,Pressures,462.02
12/04/2012,Rapids,171.02
12/04/2012,Reflectors,768.8
12/04/2012,Scripts,49.04
12/04/2012,Shooters,40.63
12/04/2012,Stalkers,560.24
12/04/2012,Stations,264.83
12/04/2012,Stickers,233.64
12/04/2012,Stoles,347.26
12/04/2012,Stringers,506.83
12/04/2012,Surfacers,76.03
12/04/2012,Surrounders,43.55
12/04/2012,Tasters,351.75
12/04/2012,Tortures,52.26
12/04/2012,3D Maneuver Gears,3.01
12/04/2012,Red Orbs,352.4
12/04/2012,Blue Orbs,373.09
12/04/2012,Choice Bands,112.49
12/04/2012,Choice Scarfs,72.9
12/04/2012,Choice Specs,134.26
12/04/2012,Binding Bands,230.48
12/04/2012,Damp Rocks,58.07
12/04/2012,Grip Claws,508.1
12/04/2012,Heat Rocks,17.15
12/04/2012,Icy Rocks,287.5
12/04/2012,Light Clays,73.94
12/04/2012,Smooth Rocks,372.74
12/04/2012,Terrain Extenders,247.16
12/04/2012,Mental Herbs,351.03
12/04/2012,Power Herbs,167.0
12/04/2012,White Herbs,465.69
12/04/2012,Big Roots,248.03
12/04/2012,Leftovers,245.78
12/04/2012,Shell Bells,549.61
12/04/2012,Absorb Bulbs,221.02
12/04/2012,Assault Vests,358.91
12/04/2012,Berserk Genes,81.08
12/04/2012,Cell Batteries,47.18
12/04/2012,Electric Seeds,267.07
12/04/2012,Expert Belts,298.32
12/04/2012,Grassy Seeds,9.86
12/04/2012,Life Orbs,15.6
12/04/2012,Metronomes,84.28
12/04/2012,Misty Seeds,153.18
12/04/2012,Muscle Bands,279.21
12/04/2012,Psychic Seeds,166.51
12/04/2012,Scope Lens,17.2
12/04/2012,Snowballs,62.29
12/04/2012,Weakness Policies,220.12
12/04/2012,Wide Lenses,56.14
12/04/2012,Wise Glasses,252.96
12/04/2012,Zoom Lens,229.17
12/04/2012,Lagging Tails,161.24
12/04/2012,Quick Claws,72.49
12/04/2012,Focus Bands,516.23
12/04/2012,Focus Sashes,34.33
12/04/2012,Flame Orbs,157.36
12/04/2012,Toxic Orbs,19.28
12/04/2012,Sticky Barbs,182.53
12/04/2012,Iron Balls,347.96
12/04/2012,Black Sludges,376.53
12/04/2012,Ring Targets,400.02
12/04/2012,Adrenaline Orbs,235.41
12/04/2012,Air Balloons,48.42
12/04/2012,Amulet Coins,275.79
12/04/2012,Bright Powders,219.6
12/04/2012,Destiny Knots,28.11
12/04/2012,Eject Buttons,52.89
12/04/2012,Float Stones,304.73
12/04/2012,King Rocks,293.08
12/04/2012,Protective Pads,184.08
12/04/2012,Razor Claws,25.73
12/04/2012,Razor Fangs,17.29
12/04/2012,Red Cards,339.25
12/04/2012,Rocky Helmets,263.84
12/04/2012,Safety Goggles,345.21
12/04/2012,Shed Shells,80.82
12/04/2012,Smoke Balls,506.63
12/04/2012,Cainhurst Badges,316.55
12/04/2012,Blood Dregs,168.16
12/04/2012,Blue Elixirs,469.99
12/04/2012,Bold Hunter's Marks,90.75
12/04/2012,Bolt Papers,215.94
12/04/2012,Bone Marrow Ashes,56.56
12/04/2012,Coldblood Dews,419.99
12/04/2012,Fire Papers,258.08
12/04/2012,Frenzied Coldbloods,540.84
12/04/2012,Gold Pendants,452.6
12/04/2012,Great One's Wisdoms,350.41
12/04/2012,Hand Lanterns,391.43
12/04/2012,Lead Elixirs,162.67
12/04/2012,Madman's Knowledges,356.18
12/04/2012,Quicksilver Bullets,132.12
12/04/2012,Red Jewelled Brooches,58.88
12/04/2012,Shaman Bone Blades,147.22
12/04/2012,Deck of Dragons,282.46
12/04/2012,Shining Coins,454.31
12/04/2012,Tear Stones,126.3
12/04/2012,Cainhurt Summons,364.57
12/04/2012,Celestial Dials,124.85
12/04/2012,Old Hunter Bells,268.27
12/04/2012,Tonsil Stones,297.41
12/04/2012,Gorgon Heads,206.62
12/04/2012,Niflheim Alloy Bars,19.77
12/04/2012,Pandora Boxes,135.67
12/04/2012,Wings of Icarus,109.03
12/04/2012,Flames of Apollo,180.37
12/04/2012,Keys of the Ram,282.25
12/04/2012,Owls of Athena,330.07
12/04/2012,Nemean Cestuses,569.94
12/04/2012,Nemesis Whips,50.69
12/04/2012,Primordial Flames,42.09
12/04/2012,Spears of Destiny,24.4
12/04/2012,Gauntlets of Zeus,93.49
12/04/2012,Titan Horns,243.02
12/04/2012,Hades Helms,540.81
12/04/2012,Urns of Power,308.4
12/04/2012,Unity Stones,228.67
12/04/2012,Cerebros,351.29
12/04/2012,Radioactive Spiders,297.15
12/04/2012,Potora Earrings,12.25
12/04/2012,Rejuvenation Tanks,752.83
12/04/2012,Death Notes,277.3
12/04/2012,Shinigami Eyes,90.16
12/04/2012,Protopacks,196.09
12/04/2012,Scooby Snacks,182.06
12/04/2012,Blasting Rods,238.6
12/04/2012,Millennium Puzzles,14.21
12/04/2012,Millennium Eyes,437.15
12/04/2012,Millennium Rings,13.6
12/04/2012,Millennium Keys,413.38
12/04/2012,Millennium Rods,335.33
12/04/2012,Millennium Necklaces,239.68
12/04/2012,Millennium Scales,79.65
12/04/2012,Bolts,341.39
12/04/2012,Gadgetrons,32.38
12/04/2012,Raritanium Ore,602.85
12/04/2012,Nanotech Crates,390.51
12/04/2012,Armour Magnetizers,258.34
12/04/2012,Zoni Vessels,171.31
12/04/2012,Box Basher 2000s,292.67
12/04/2012,Nefarious Security Cards,339.36
12/04/2012,Omnigaskets,368.8
12/04/2012,Treasure Mappers,253.05
12/04/2012,Gold Bolts,343.79
12/04/2012,Qwark Statuettes,48.09
12/04/2012,Electrolyzers,342.95
12/04/2012,Levitators,88.51
12/04/2012,Infiltrators,468.16
12/04/2012,Megacorp Helmets,93.92
12/04/2012,Momentum Gliders,215.61
12/04/2012,Platinum Bolts,150.79
12/04/2012,Infobots,336.75
12/04/2012,Rift Crackers,101.25
12/04/2012,Clank Model Robots,98.85
12/04/2012,CodeBots,47.18
12/04/2012,Persuaders,405.06
12/04/2012,Map-o-matics,461.57
12/04/2012,Ultra Nanotech,72.31
12/04/2012,Premium Nanotech,212.19
12/04/2012,Gadgebot Upgrade Chips,129.06
12/04/2012,Nano-paks,783.95
12/04/2012,Mr. Zerkons,142.74
12/04/2012,Golden Lucky Cats,289.4
12/04/2012,Peace Bells,55.72
12/04/2012,Wood Mats,181.36
12/04/2012,Fog Pots,159.16
12/04/2012,Golden Ink Pots,362.1
12/04/2012,Thief Gloves,553.27
