date,product,marketPrice
04/04/2012,Sonic Screwdrivers,201.61
04/04/2012,Holy Grails,257.0
04/04/2012,Nails of Helena,400.13
04/04/2012,Shrouds of Turin,231.8
04/04/2012,Hoverboards,27.12
04/04/2012,Holodecks,171.73
04/04/2012,Neuralizers,175.17
04/04/2012,Symbiotes,186.71
04/04/2012,Meow Meow Beans,371.6
04/04/2012,6IV Shiny Dittos,481.77
04/04/2012,Holy Hand Grenades,170.71
04/04/2012,Alpha-Omega Bombs,442.32
04/04/2012,Fatmans,96.9
04/04/2012,BFG 9000s,130.96
04/04/2012,Noisy Crickets,166.6
04/04/2012,Lawgivers,71.78
04/04/2012,Phasers,208.57
04/04/2012,Pulse Rifles,26.62
04/04/2012,Vorpal Swords,299.58
04/04/2012,Sausages inna bun,10.43
04/04/2012,Gundams,394.31
04/04/2012,HALs,650.57
04/04/2012,Agents,121.13
04/04/2012,Pipboys,159.19
04/04/2012,Scouters,70.1
04/04/2012,Daemons,386.49
04/04/2012,Pacts,77.62
04/04/2012,Souls,111.75
04/04/2012,Key of Kings,190.76
04/04/2012,Horns of Gondor,340.03
04/04/2012,Excalibers,30.58
04/04/2012,Thousand Sunnys,237.96
04/04/2012,Ampules,278.49
04/04/2012,Badgers,518.16
04/04/2012,Blinds,134.51
04/04/2012,Butterflys,216.2
04/04/2012,Cancellers,236.79
04/04/2012,Carpenters,200.45
04/04/2012,Centipedes,356.27
04/04/2012,Chainsaws,63.49
04/04/2012,Cocoons,295.03
04/04/2012,Drops,330.15
04/04/2012,Diverseys,168.81
04/04/2012,Fridays,108.85
04/04/2012,Full Faces,448.38
04/04/2012,Fumbles,315.18
04/04/2012,Gauntlets,275.77
04/04/2012,Javelins,337.8
04/04/2012,Lavenders,351.15
04/04/2012,Beams,40.82
04/04/2012,Pressures,490.52
04/04/2012,Rapids,173.1
04/04/2012,Reflectors,711.31
04/04/2012,Scripts,52.11
04/04/2012,Shooters,42.47
04/04/2012,Stalkers,517.92
04/04/2012,Stations,267.26
04/04/2012,Stickers,240.33
04/04/2012,Stoles,338.69
04/04/2012,Stringers,526.75
04/04/2012,Surfacers,78.49
04/04/2012,Surrounders,44.92
04/04/2012,Tasters,361.29
04/04/2012,Tortures,50.69
04/04/2012,3D Maneuver Gears,3.01
04/04/2012,Red Orbs,339.35
04/04/2012,Blue Orbs,371.87
04/04/2012,Choice Bands,115.41
04/04/2012,Choice Scarfs,75.56
04/04/2012,Choice Specs,133.07
04/04/2012,Binding Bands,231.23
04/04/2012,Damp Rocks,57.35
04/04/2012,Grip Claws,515.18
04/04/2012,Heat Rocks,17.03
04/04/2012,Icy Rocks,302.08
04/04/2012,Light Clays,72.17
04/04/2012,Smooth Rocks,356.63
04/04/2012,Terrain Extenders,257.59
04/04/2012,Mental Herbs,340.3
04/04/2012,Power Herbs,159.15
04/04/2012,White Herbs,473.03
04/04/2012,Big Roots,239.52
04/04/2012,Leftovers,248.36
04/04/2012,Shell Bells,539.81
04/04/2012,Absorb Bulbs,213.69
04/04/2012,Assault Vests,357.32
04/04/2012,Berserk Genes,81.84
04/04/2012,Cell Batteries,46.24
04/04/2012,Electric Seeds,261.85
04/04/2012,Expert Belts,306.92
04/04/2012,Grassy Seeds,9.38
04/04/2012,Life Orbs,15.69
04/04/2012,Metronomes,81.21
04/04/2012,Misty Seeds,162.35
04/04/2012,Muscle Bands,274.86
04/04/2012,Psychic Seeds,156.96
04/04/2012,Scope Lens,17.99
04/04/2012,Snowballs,61.17
04/04/2012,Weakness Policies,221.69
04/04/2012,Wide Lenses,57.25
04/04/2012,Wise Glasses,267.57
04/04/2012,Zoom Lens,223.93
04/04/2012,Lagging Tails,165.67
04/04/2012,Quick Claws,70.16
04/04/2012,Focus Bands,509.92
04/04/2012,Focus Sashes,35.68
04/04/2012,Flame Orbs,160.33
04/04/2012,Toxic Orbs,18.62
04/04/2012,Sticky Barbs,190.38
04/04/2012,Iron Balls,346.28
04/04/2012,Black Sludges,381.61
04/04/2012,Ring Targets,404.82
04/04/2012,Adrenaline Orbs,232.91
04/04/2012,Air Balloons,46.88
04/04/2012,Amulet Coins,272.73
04/04/2012,Bright Powders,218.13
04/04/2012,Destiny Knots,28.36
04/04/2012,Eject Buttons,54.29
04/04/2012,Float Stones,305.22
04/04/2012,King Rocks,308.82
04/04/2012,Protective Pads,194.39
04/04/2012,Razor Claws,24.73
04/04/2012,Razor Fangs,16.61
04/04/2012,Red Cards,352.69
04/04/2012,Rocky Helmets,273.72
04/04/2012,Safety Goggles,322.32
04/04/2012,Shed Shells,85.46
04/04/2012,Smoke Balls,499.76
04/04/2012,Cainhurst Badges,308.67
04/04/2012,Blood Dregs,163.13
04/04/2012,Blue Elixirs,460.3
04/04/2012,Bold Hunter's Marks,91.66
04/04/2012,Bolt Papers,221.58
04/04/2012,Bone Marrow Ashes,58.78
04/04/2012,Coldblood Dews,434.35
04/04/2012,Fire Papers,253.79
04/04/2012,Frenzied Coldbloods,543.47
04/04/2012,Gold Pendants,444.78
04/04/2012,Great One's Wisdoms,343.29
04/04/2012,Hand Lanterns,398.65
04/04/2012,Lead Elixirs,172.01
04/04/2012,Madman's Knowledges,375.14
04/04/2012,Quicksilver Bullets,134.77
04/04/2012,Red Jewelled Brooches,60.4
04/04/2012,Shaman Bone Blades,151.19
04/04/2012,Deck of Dragons,282.18
04/04/2012,Shining Coins,448.85
04/04/2012,Tear Stones,129.9
04/04/2012,Cainhurt Summons,374.99
04/04/2012,Celestial Dials,126.04
04/04/2012,Old Hunter Bells,271.71
04/04/2012,Tonsil Stones,300.71
04/04/2012,Gorgon Heads,208.62
04/04/2012,Niflheim Alloy Bars,20.14
04/04/2012,Pandora Boxes,133.6
04/04/2012,Wings of Icarus,106.3
04/04/2012,Flames of Apollo,182.09
04/04/2012,Keys of the Ram,273.81
04/04/2012,Owls of Athena,334.02
04/04/2012,Nemean Cestuses,556.13
04/04/2012,Nemesis Whips,52.07
04/04/2012,Primordial Flames,39.5
04/04/2012,Spears of Destiny,24.93
04/04/2012,Gauntlets of Zeus,93.75
04/04/2012,Titan Horns,248.95
04/04/2012,Hades Helms,540.77
04/04/2012,Urns of Power,319.31
04/04/2012,Unity Stones,231.85
04/04/2012,Cerebros,356.6
04/04/2012,Radioactive Spiders,282.87
04/04/2012,Potora Earrings,12.17
04/04/2012,Rejuvenation Tanks,708.75
04/04/2012,Death Notes,256.64
04/04/2012,Shinigami Eyes,91.61
04/04/2012,Protopacks,195.93
04/04/2012,Scooby Snacks,184.08
04/04/2012,Blasting Rods,236.46
04/04/2012,Millennium Puzzles,15.02
04/04/2012,Millennium Eyes,427.79
04/04/2012,Millennium Rings,13.28
04/04/2012,Millennium Keys,407.37
04/04/2012,Millennium Rods,350.62
04/04/2012,Millennium Necklaces,225.85
04/04/2012,Millennium Scales,77.23
04/04/2012,Bolts,318.9
04/04/2012,Gadgetrons,32.63
04/04/2012,Raritanium Ore,608.66
04/04/2012,Nanotech Crates,380.35
04/04/2012,Armour Magnetizers,266.76
04/04/2012,Zoni Vessels,174.8
04/04/2012,Box Basher 2000s,280.51
04/04/2012,Nefarious Security Cards,349.34
04/04/2012,Omnigaskets,375.33
04/04/2012,Treasure Mappers,259.07
04/04/2012,Gold Bolts,341.24
04/04/2012,Qwark Statuettes,49.05
04/04/2012,Electrolyzers,338.89
04/04/2012,Levitators,94.89
04/04/2012,Infiltrators,461.01
04/04/2012,Megacorp Helmets,89.72
04/04/2012,Momentum Gliders,222.92
04/04/2012,Platinum Bolts,142.46
04/04/2012,Infobots,328.67
04/04/2012,Rift Crackers,102.42
04/04/2012,Clank Model Robots,97.65
04/04/2012,CodeBots,47.76
04/04/2012,Persuaders,412.39
04/04/2012,Map-o-matics,462.2
04/04/2012,Ultra Nanotech,75.43
04/04/2012,Premium Nanotech,210.68
04/04/2012,Gadgebot Upgrade Chips,129.78
04/04/2012,Nano-paks,789.48
04/04/2012,Mr. Zerkons,135.48
04/04/2012,Golden Lucky Cats,283.02
04/04/2012,Peace Bells,57.83
04/04/2012,Wood Mats,174.06
04/04/2012,Fog Pots,154.45
04/04/2012,Golden Ink Pots,360.86
04/04/2012,Thief Gloves,518.34
04/04/2012,Fire Tablets,239.63
04/04/2012,Water Tablets,68.01
04/04/2012,Lucky Cat Paws,198.7
04/04/2012,Scent Charms,25.86
04/04/2012,String of Beads,3.17
04/04/2012,Feedbags,101.73
04/04/2012,Holy Bones,394.97
04/04/2012,Exorcism Slips,218.41
04/04/2012,Inkfinity Stones,58.67
04/04/2012,Traveler Charms,167.21
04/04/2012,Goldy Charms,25.07
04/04/2012,Steel Soul Sake,102.54
04/04/2012,Gold Dust,58.21
04/04/2012,Mermaid Coins,161.89
04/04/2012,Golden Peaches,303.87
04/04/2012,Elven Boots,6.4
04/04/2012,Fumble Boots,135.41
04/04/2012,Jumping Boots,104.35
04/04/2012,Kicking Boots,80.8
04/04/2012,Levitation Boots,116.17
04/04/2012,Speed Boots,277.11
04/04/2012,Water Walking Boots,293.2
04/04/2012,Alchemy Smocks,325.44
04/04/2012,Cloaks of Displacement,65.69
04/04/2012,Cloaks of Invisibility,36.39
04/04/2012,Cloaks of Magic Resistance,121.66
04/04/2012,Cloaks of Protection,241.32
04/04/2012,Elven Cloaks,493.32
04/04/2012,Gauntlets of Dexterity,228.49
04/04/2012,Gauntlets of FUmbling,165.83
04/04/2012,Gauntlets of Power,292.79
04/04/2012,Cornuthaums,141.31
04/04/2012,Dunce Caps,130.5
04/04/2012,Helms of Brilliance,424.76
04/04/2012,Helms of Opposite Alignment,202.35
04/04/2012,Helms of Telepathy,21.35
04/04/2012,Shields of Reflection,66.13
04/04/2012,Bags of Tricks,375.44
04/04/2012,Crystal Balls,402.51
04/04/2012,Drums of Earthquake,115.1
04/04/2012,Fire Horns,497.98
04/04/2012,Frost Horns,281.13
04/04/2012,Horns of Plenty,260.5
04/04/2012,Magic Harps,96.55
04/04/2012,Magic Lamps,47.18
04/04/2012,Magic Markers,266.21
04/04/2012,Magic Flute,302.05
04/04/2012,Magic Whistles,190.39
04/04/2012,Unicorn Horns,232.39
04/04/2012,Loadstones,165.1
04/04/2012,Luckstones,218.74
04/04/2012,Touchstones,186.27
04/04/2012,Potions of Acid,281.74
04/04/2012,Potions of Booze,63.81
04/04/2012,Potions of Fruit Juice,98.21
04/04/2012,Potions of Oil,31.49
04/04/2012,Potions of Sickness,246.96
04/04/2012,Potions of Water,144.91
04/04/2012,Scrolls of Blank Paper,269.32
04/04/2012,Scrolls of Mail,22.84
04/04/2012,Blank Spellbooks,253.42
04/04/2012,Wands of Nothing,244.47
04/04/2012,Meat Sticks,232.62
04/04/2012,Meat Rings,76.16
04/04/2012,Amulets of Yendor,172.77
04/04/2012,Amulets of Change,336.16
04/04/2012,Amulets of ESP,10.68
04/04/2012,Amulets of Life Saving,343.01
04/04/2012,Amulets of Reflection,94.98
04/04/2012,Amulets of Restful Sleep,10.63
04/04/2012,Amulets of Strangulation,95.73
04/04/2012,Amulets of Unchanging,175.65
04/04/2012,Amulets Versus Poison,69.73
04/04/2012,Orcish Ring Mail,97.51
04/04/2012,Elven Mithril Coats,180.52
04/04/2012,Dragon Scale Mail,479.26
04/04/2012,Rings of Adornment,91.12
04/04/2012,Rings of Hunger,231.08
04/04/2012,Rings of Protection,535.61
04/04/2012,Rings of Protection from Shape Changers,344.13
04/04/2012,Rings of Stealth,335.33
04/04/2012,Rings of Sustain Ability,175.18
04/04/2012,Rings of Warning,214.82
04/04/2012,Rings of Aggravate Monster,274.47
04/04/2012,Rings of Cold Resistance,221.33
04/04/2012,Rings of Gain Constitution,157.21
04/04/2012,Rings of Gain Strength,82.55
04/04/2012,Rings of Increase Accuracy,169.55
04/04/2012,Rings of Increase Damage,628.47
04/04/2012,Rings of Invisibility,96.76
04/04/2012,Rings of Poison Resistance,318.76
04/04/2012,Rings of See Invisible,401.94
04/04/2012,Rings of Shock Resistance,79.01
04/04/2012,Rings of Fire Resistance,277.87
04/04/2012,Rings of Free Action,253.51
04/04/2012,Rings of Levitation,299.44
04/04/2012,Rings of Regeneration,133.57
04/04/2012,Rings of Searching,37.85
04/04/2012,Rings of Slow Digestion,392.13
04/04/2012,Rings of Teleportation,219.8
04/04/2012,Rings of Conflict,257.36
04/04/2012,Rings of Polymorph,547.84
04/04/2012,Rings of Polymorph Control,152.6
04/04/2012,Rings of Teleport Control,447.4
04/04/2012,Wumpa Fruits,309.8
04/04/2012,Blue Flutes,323.77
04/04/2012,Digi-eggs,191.59
04/04/2012,Crests,408.71
04/04/2012,X-Antibodies,442.95
04/04/2012,Holy Rings,28.61
04/04/2012,Fusion Loaders,215.6
04/04/2012,Gantz Balls,359.78
04/04/2012,L Coffees,236.1
04/04/2012,L-Viruses,145.92
04/04/2012,Blue Digizoids,562.51
04/04/2012,DigiBytes,207.11
04/04/2012,V-Tamer Taags,129.9
04/04/2012,Mocchi Disks,84.21
04/04/2012,Monol Disks,105.21
04/04/2012,Arrowhead Disks,302.22
04/04/2012,Baku Disks,40.29
04/04/2012,Beatas Disks,159.65
04/04/2012,Ogyo Disks,339.06
04/04/2012,Dragon Disks,326.33
04/04/2012,Dino Disks,42.97
04/04/2012,Doodle Disks,122.64
04/04/2012,Falco Disks,186.14
04/04/2012,Pixie Disks,373.1
04/04/2012,Pokeballs,120.42
04/04/2012,Pokedexes,196.3
04/04/2012,Blue Shells,417.59
04/04/2012,Red Shells,90.22
04/04/2012,Stars,533.49
04/04/2012,Piranha Plants,524.23
04/04/2012,Garu Disks,24.04
04/04/2012,Ghost Disks,34.29
04/04/2012,Golem Disks,176.7
04/04/2012,Hare Disks,235.7
04/04/2012,Raiden Disks,30.23
04/04/2012,Saibamen Seeds,245.41
04/04/2012,Cell Cells,66.15
04/04/2012,Phials of Galadriel,210.82
04/04/2012,Angainors,433.73
04/04/2012,Elven Ropes,32.95
04/04/2012,Keys of Orthanc,166.32
04/04/2012,Leaves of Lorien,105.87
04/04/2012,Palantiris,355.57
04/04/2012,Vilyas,342.42
04/04/2012,Nenyas,95.74
04/04/2012,Simarils,114.72
04/04/2012,Doors of Durin,123.23
04/04/2012,Naryas,177.45
04/04/2012,Ithildins,330.94
04/04/2012,Valars,218.1
04/04/2012,Samehadas,247.12
04/04/2012,Chakra Puppets,315.22
04/04/2012,Absorbing Eyes,30.92
04/04/2012,Kunais,396.87
04/04/2012,Barrier Tags,349.47
04/04/2012,Blue Fire Powder,105.67
04/04/2012,Lightning Barrels,47.21
04/04/2012,Chain Wind Staffs,271.96
04/04/2012,Curries of Life,370.72
04/04/2012,Curse Masks,48.65
04/04/2012,Ninja Info Cards,398.69
04/04/2012,Mirrors of Hope,668.96
04/04/2012,Scrolls of Seals,172.06
04/04/2012,Hexagonal Crystals,246.51
04/04/2012,Iron Sands,408.73
04/04/2012,Arc Reactors,591.8
04/04/2012,Iron Spiders,295.6
04/04/2012,Eyes of Agamotto,360.71
04/04/2012,Books of Vishanti,153.55
04/04/2012,Orbs of Agamotto,122.04
04/04/2012,Cloaks of Levitation,387.89
04/04/2012,Wands of Watoomb,497.77
04/04/2012,Books of Cagliostro,152.77
04/04/2012,X-genes,76.79
04/04/2012,X-12s,639.67
04/04/2012,Joy Cans,326.22
04/04/2012,Learning Beds,46.87
04/04/2012,PROBLEMs,294.02
04/04/2012,Gargantua Space Stations,11.17
04/04/2012,Boom Brooms,164.7
04/04/2012,Futuros,538.15
04/04/2012,Goliath Serum,251.3
04/04/2012,I-Suits,381.99
04/04/2012,Thermal Regulation Suppositories,347.33
04/04/2012,Oo-Rays,364.85
04/04/2012,Go-Pods,108.17
04/04/2012,Monster Cells,190.02
04/04/2012,Metal Knight Units,9.32
04/04/2012,Tickle-tickle Bugs,145.37
04/04/2012,Hero Association Mugs,38.26
04/04/2012,Hero Association Catalogs,188.56
04/04/2012,Kamidogus,134.97
04/04/2012,Amulets of Shinnok,31.25
04/04/2012,Naknadan Shrines,437.44
04/04/2012,Wrath Hammers,22.52
04/04/2012,Tarkartan Blades,140.87
04/04/2012,Koins,133.16
04/04/2012,Capes of Fujin,143.06
04/04/2012,Dragon Medallions,343.41
04/04/2012,Hearts of Onaga,580.62
04/04/2012,Portal Guns,315.67
04/04/2012,Gravity Guns,119.3
04/04/2012,Companion Cubes,61.33
04/04/2012,Razor-rimmed Hats,205.87
04/04/2012,Bablefish,134.68
04/04/2012,Hi-Potions,242.54
04/04/2012,X-Potions,171.34
04/04/2012,Ethers,154.36
04/04/2012,Turbo Ethers,31.32
04/04/2012,Dry Ethers,396.62
04/04/2012,Gold Needles,516.93
04/04/2012,Golden Apples,162.47
04/04/2012,Silver Apples,315.1
04/04/2012,Stamina Pluses,26.87
04/04/2012,Power Pluses,219.62
04/04/2012,Soma Drops,138.11
04/04/2012,Mind Pluses,124.67
04/04/2012,Light Curtains,346.9
04/04/2012,Red Curtains,452.12
04/04/2012,Lunar Curtains,303.4
04/04/2012,Protect Drinks,180.23
04/04/2012,Faerie Tonics,310.86
04/04/2012,Spider Silks,268.83
04/04/2012,White Fangs,81.01
04/04/2012,Red Fangs,11.1
04/04/2012,Cockatrice Claws,5.72
04/04/2012,Vampire Fangs,281.18
04/04/2012,Dire Rat Tails,646.13
04/04/2012,Star Rubies,343.87
04/04/2012,Nitro Powder Blocks,215.46
04/04/2012,Mystic Keys,142.44
04/04/2012,Bottled Faeries,206.46
04/04/2012,Dazers,377.0
04/04/2012,Dream Powder,108.01
04/04/2012,War Gongs,83.93
04/04/2012,Vagyrisk Claws,36.16
04/04/2012,Mimett Greens,97.97
04/04/2012,Sylkis Greens,655.28
04/04/2012,Curiel Greens,360.25
04/04/2012,Daenarians,59.33
04/04/2012,Zelo Nuts,97.05
04/04/2012,Lasan Nuts,159.52
04/04/2012,Limit Break Manuals,140.26
04/04/2012,Earth Harps,139.21
04/04/2012,Black Materia Orbs,8.18
04/04/2012,Gonnes,68.71
04/04/2012,Blades of Chaos,184.46
04/04/2012,Orcarinas of Time,359.14
04/04/2012,Master Swords,26.08
04/04/2012,Triforces,149.91
04/04/2012,Fire Flowers,486.2
04/04/2012,Rupees,316.9
04/04/2012,Heart Containers,429.37
04/04/2012,Azath Houses,208.08
04/04/2012,Bombchus,453.46
04/04/2012,Deku Sticks,420.15
04/04/2012,Magic Beans,209.98
04/04/2012,Moon Tears,200.06
04/04/2012,Don Gero Masks,207.8
04/04/2012,Kafel Masks,7.27
