date,product,marketPrice
09/04/2012,Moloko Plus,69.96
09/04/2012,Pan-Galactic Gargle Blaster,628.96
09/04/2012,Victory Gin,41.73
09/04/2012,Vesper,405.64
09/04/2012,Duff,363.62
09/04/2012,Dark Planet Cola,122.96
09/04/2012,Slurm,143.94
09/04/2012,Nuka-cola,31.36
09/04/2012,Ent-draught,30.28
09/04/2012,Ambrosia,56.11
09/04/2012,Romulan Ale,109.39
09/04/2012,Astro Boys,868.52
09/04/2012,Marvins,77.9
09/04/2012,K-9s,196.67
09/04/2012,Autobots,52.89
09/04/2012,Decepticons,66.57
09/04/2012,Golems,17.45
09/04/2012,Master Balls,126.99
09/04/2012,Ultra Balls,87.78
09/04/2012,T-800s,295.5
09/04/2012,T-1000s,77.1
09/04/2012,Flubbers,461.04
09/04/2012,Spyders,151.85
09/04/2012,B-4s,31.61
09/04/2012,Ultrons,202.91
09/04/2012,Ruby Slippers,65.03
09/04/2012,Catbuses,737.58
09/04/2012,Evangelions,396.81
09/04/2012,Behelits,677.33
09/04/2012,Lightsabres,12.53
09/04/2012,Devil Fruits,273.97
09/04/2012,SMILEs,286.8
09/04/2012,Cornballers,230.38
09/04/2012,Sabor de Soledad Chips,109.37
09/04/2012,Red Apple Cigarettes,326.26
09/04/2012,Wonka Bars,299.43
09/04/2012,Bags of Holding,327.16
09/04/2012,Sending Stones,543.7
09/04/2012,Elder Wands,311.3
09/04/2012,Dornish Red,269.01
09/04/2012,Valaryian Steel Bars,286.67
09/04/2012,Dragon Eggs,546.73
09/04/2012,Cranium Inflolinks,160.63
09/04/2012,LiDAR Mark-Trackers,366.6
09/04/2012,Arm Nanoblades,378.13
09/04/2012,Replicants,18.18
09/04/2012,Venom Canisters,116.26
09/04/2012,Atium Bars,139.58
09/04/2012,Otataral Bars,18.73
09/04/2012,Night Dust,264.56
09/04/2012,Dragon Scales,224.4
09/04/2012,Teeth of the Dragon,597.69
09/04/2012,Chunin Headband,150.56
09/04/2012,Djinns,205.27
09/04/2012,Flying Brooms,8.36
09/04/2012,Flying Carpets,184.2
09/04/2012,Mjolnirs,633.26
09/04/2012,Infinity Stones,170.88
09/04/2012,Infinity Gauntlets,15.32
09/04/2012,Repulsor Beams,446.44
09/04/2012,Super Soldier Serums,148.67
09/04/2012,Vibranium Bars,459.72
09/04/2012,Adamantium Bars,187.26
09/04/2012,Mithril Bars,2.94
09/04/2012,Rune Bars,340.71
09/04/2012,True Names,112.51
09/04/2012,Sigils,174.2
09/04/2012,Strongest Potions,76.41
09/04/2012,Knightmare Frames,391.79
09/04/2012,Mirrors of Erised,454.88
09/04/2012,Pensieves,56.34
09/04/2012,Veritaserums,677.48
09/04/2012,Felix Felicis,371.94
09/04/2012,Horcuxes,249.43
09/04/2012,Philosopher Stones,113.81
09/04/2012,Sorceror Stones,22.26
09/04/2012,Dragon Balls,98.3
09/04/2012,Wind Shurikens,117.16
09/04/2012,Time Turners,478.32
09/04/2012,Moranth Burners,319.65
09/04/2012,Moranth Crackers,156.95
09/04/2012,Moranth Cussers,179.74
09/04/2012,Moranth Flamers,337.34
09/04/2012,Moranth Melters,230.43
09/04/2012,Moranth Shapers,109.87
09/04/2012,Moranth Smokers,112.69
09/04/2012,Finnests,97.27
09/04/2012,Terondais,273.88
09/04/2012,White Gold Rings,90.85
09/04/2012,Hurtloam,358.32
09/04/2012,Rare Candies,154.74
09/04/2012,PP Ups,424.99
09/04/2012,Phoenix Downs,18.14
09/04/2012,Zanpakutos,11.17
09/04/2012,Sensu Beans,399.01
09/04/2012,Namekian Spring Water,12.95
09/04/2012,Australium Bars,209.03
09/04/2012,Aether Tanks,30.31
09/04/2012,Mana Ore,117.37
09/04/2012,Dilithium Crystals,481.75
09/04/2012,Dust Cannisters,579.99
09/04/2012,Energon Cubes,577.66
09/04/2012,Jumbonium Atoms,223.97
09/04/2012,Katchin Bars,19.16
09/04/2012,Krytonite Ore,279.0
09/04/2012,Nanomachines,244.22
09/04/2012,Octiron Bars,201.96
09/04/2012,Redstone Blocks,345.02
09/04/2012,Seastone Cuffs,61.35
09/04/2012,Z-crystals,271.0
09/04/2012,Digivices,74.81
09/04/2012,Pym Particles,13.92
09/04/2012,Wild Card Virus Vials,47.15
09/04/2012,Tachyons,242.57
09/04/2012,Hope,220.28
09/04/2012,Decks of Many Things,255.82
09/04/2012,Golden Fleeces,189.79
09/04/2012,Argonaughts,245.48
09/04/2012,Vestiges,419.12
09/04/2012,Tricorders,141.25
09/04/2012,Replicators,89.83
09/04/2012,Transporters,355.36
