date,product,marketPrice
01/04/2012,Cloaks of Magic Resistance,122.31
01/04/2012,Cloaks of Protection,245.07
01/04/2012,Elven Cloaks,495.16
01/04/2012,Gauntlets of Dexterity,217.19
01/04/2012,Gauntlets of FUmbling,163.99
01/04/2012,Gauntlets of Power,288.55
01/04/2012,Cornuthaums,140.88
01/04/2012,Dunce Caps,128.28
01/04/2012,Helms of Brilliance,429.96
01/04/2012,Helms of Opposite Alignment,203.99
01/04/2012,Helms of Telepathy,20.32
01/04/2012,Shields of Reflection,68.16
01/04/2012,Bags of Tricks,358.61
01/04/2012,Crystal Balls,398.49
01/04/2012,Drums of Earthquake,112.6
01/04/2012,Fire Horns,514.59
01/04/2012,Frost Horns,278.99
01/04/2012,Horns of Plenty,259.67
01/04/2012,Magic Harps,95.87
01/04/2012,Magic Lamps,47.68
01/04/2012,Magic Markers,268.66
01/04/2012,Magic Flute,303.67
01/04/2012,Magic Whistles,190.85
01/04/2012,Unicorn Horns,236.18
01/04/2012,Loadstones,164.1
01/04/2012,Luckstones,218.58
01/04/2012,Touchstones,193.51
01/04/2012,Potions of Acid,272.94
01/04/2012,Potions of Booze,65.05
01/04/2012,Potions of Fruit Juice,96.58
01/04/2012,Potions of Oil,31.96
01/04/2012,Potions of Sickness,248.27
01/04/2012,Potions of Water,143.15
01/04/2012,Scrolls of Blank Paper,273.63
01/04/2012,Scrolls of Mail,22.96
01/04/2012,Blank Spellbooks,247.01
01/04/2012,Wands of Nothing,250.97
01/04/2012,Meat Sticks,236.1
01/04/2012,Meat Rings,76.86
01/04/2012,Amulets of Yendor,180.25
01/04/2012,Amulets of Change,339.17
01/04/2012,Amulets of ESP,10.78
01/04/2012,Amulets of Life Saving,356.16
01/04/2012,Amulets of Reflection,96.4
01/04/2012,Amulets of Restful Sleep,10.5
01/04/2012,Amulets of Strangulation,95.82
01/04/2012,Amulets of Unchanging,177.24
01/04/2012,Amulets Versus Poison,68.38
01/04/2012,Orcish Ring Mail,94.58
01/04/2012,Elven Mithril Coats,178.37
01/04/2012,Dragon Scale Mail,480.6
01/04/2012,Rings of Adornment,91.59
01/04/2012,Rings of Hunger,226.36
01/04/2012,Rings of Protection,545.94
01/04/2012,Rings of Protection from Shape Changers,333.99
01/04/2012,Rings of Stealth,344.45
01/04/2012,Rings of Sustain Ability,179.88
01/04/2012,Rings of Warning,220.11
01/04/2012,Rings of Aggravate Monster,277.91
01/04/2012,Rings of Cold Resistance,213.13
01/04/2012,Rings of Gain Constitution,159.69
01/04/2012,Rings of Gain Strength,82.73
01/04/2012,Rings of Increase Accuracy,166.32
01/04/2012,Rings of Increase Damage,635.11
01/04/2012,Rings of Invisibility,100.05
01/04/2012,Rings of Poison Resistance,315.14
01/04/2012,Rings of See Invisible,409.12
01/04/2012,Rings of Shock Resistance,80.79
01/04/2012,Rings of Fire Resistance,268.63
01/04/2012,Rings of Free Action,248.36
01/04/2012,Rings of Levitation,298.9
01/04/2012,Rings of Regeneration,134.62
01/04/2012,Rings of Searching,38.33
01/04/2012,Rings of Slow Digestion,387.18
01/04/2012,Rings of Teleportation,218.8
01/04/2012,Rings of Conflict,251.61
01/04/2012,Rings of Polymorph,543.51
01/04/2012,Rings of Polymorph Control,152.23
01/04/2012,Rings of Teleport Control,446.04
01/04/2012,Wumpa Fruits,312.77
01/04/2012,Blue Flutes,322.41
01/04/2012,Digi-eggs,186.57
01/04/2012,Crests,409.78
01/04/2012,X-Antibodies,445.2
01/04/2012,Holy Rings,28.18
01/04/2012,Fusion Loaders,217.71
01/04/2012,Gantz Balls,361.9
01/04/2012,L Coffees,242.35
01/04/2012,L-Viruses,149.54
01/04/2012,Blue Digizoids,557.84
01/04/2012,DigiBytes,207.12
01/04/2012,V-Tamer Taags,132.42
01/04/2012,Mocchi Disks,82.93
01/04/2012,Monol Disks,105.65
01/04/2012,Arrowhead Disks,303.72
01/04/2012,Baku Disks,40.94
01/04/2012,Beatas Disks,157.43
01/04/2012,Ogyo Disks,348.49
01/04/2012,Dragon Disks,330.0
01/04/2012,Dino Disks,44.02
01/04/2012,Doodle Disks,120.48
01/04/2012,Falco Disks,187.83
01/04/2012,Pixie Disks,363.55
01/04/2012,Pokeballs,118.96
01/04/2012,Pokedexes,202.28
01/04/2012,Blue Shells,408.64
01/04/2012,Red Shells,91.39
01/04/2012,Stars,541.82
01/04/2012,Piranha Plants,502.06
01/04/2012,Garu Disks,24.41
01/04/2012,Ghost Disks,35.19
01/04/2012,Golem Disks,183.25
01/04/2012,Hare Disks,240.32
01/04/2012,Raiden Disks,29.15
01/04/2012,Saibamen Seeds,240.93
01/04/2012,Cell Cells,65.45
01/04/2012,Phials of Galadriel,210.05
01/04/2012,Angainors,423.59
01/04/2012,Elven Ropes,32.77
01/04/2012,Keys of Orthanc,165.71
01/04/2012,Leaves of Lorien,105.83
01/04/2012,Palantiris,364.64
01/04/2012,Vilyas,355.95
01/04/2012,Nenyas,96.37
01/04/2012,Simarils,113.94
01/04/2012,Doors of Durin,121.42
01/04/2012,Naryas,176.36
01/04/2012,Ithildins,331.58
01/04/2012,Valars,219.99
01/04/2012,Samehadas,251.41
01/04/2012,Chakra Puppets,316.98
01/04/2012,Absorbing Eyes,30.89
01/04/2012,Kunais,398.14
01/04/2012,Barrier Tags,352.94
01/04/2012,Blue Fire Powder,105.1
01/04/2012,Lightning Barrels,46.02
01/04/2012,Chain Wind Staffs,272.91
01/04/2012,Curries of Life,372.51
01/04/2012,Curse Masks,48.91
01/04/2012,Ninja Info Cards,398.24
01/04/2012,Mirrors of Hope,667.2
01/04/2012,Scrolls of Seals,172.64
01/04/2012,Hexagonal Crystals,243.87
01/04/2012,Iron Sands,409.71
01/04/2012,Arc Reactors,587.02
01/04/2012,Iron Spiders,303.64
01/04/2012,Eyes of Agamotto,366.57
01/04/2012,Books of Vishanti,149.66
01/04/2012,Orbs of Agamotto,122.48
01/04/2012,Cloaks of Levitation,377.78
01/04/2012,Wands of Watoomb,492.35
01/04/2012,Books of Cagliostro,159.4
01/04/2012,X-genes,77.22
01/04/2012,X-12s,632.75
01/04/2012,Joy Cans,321.24
01/04/2012,Learning Beds,45.47
01/04/2012,PROBLEMs,295.99
01/04/2012,Gargantua Space Stations,10.69
01/04/2012,Boom Brooms,166.04
01/04/2012,Futuros,567.51
01/04/2012,Goliath Serum,240.9
01/04/2012,I-Suits,377.41
01/04/2012,Thermal Regulation Suppositories,344.15
01/04/2012,Oo-Rays,366.93
01/04/2012,Go-Pods,108.88
01/04/2012,Monster Cells,189.52
01/04/2012,Metal Knight Units,9.58
01/04/2012,Tickle-tickle Bugs,140.97
01/04/2012,Hero Association Mugs,37.78
01/04/2012,Hero Association Catalogs,185.96
01/04/2012,Kamidogus,130.97
01/04/2012,Amulets of Shinnok,31.17
01/04/2012,Naknadan Shrines,428.59
01/04/2012,Wrath Hammers,23.44
01/04/2012,Tarkartan Blades,145.16
01/04/2012,Koins,132.36
01/04/2012,Capes of Fujin,142.48
01/04/2012,Dragon Medallions,341.19
01/04/2012,Hearts of Onaga,576.07
01/04/2012,Portal Guns,313.72
01/04/2012,Gravity Guns,119.38
01/04/2012,Companion Cubes,60.94
01/04/2012,Razor-rimmed Hats,206.28
01/04/2012,Bablefish,134.68
01/04/2012,Hi-Potions,243.26
01/04/2012,X-Potions,164.31
01/04/2012,Ethers,152.75
01/04/2012,Turbo Ethers,31.19
01/04/2012,Dry Ethers,393.48
01/04/2012,Gold Needles,517.31
01/04/2012,Golden Apples,167.66
01/04/2012,Silver Apples,310.2
01/04/2012,Stamina Pluses,26.75
01/04/2012,Power Pluses,221.66
01/04/2012,Soma Drops,138.37
01/04/2012,Mind Pluses,128.52
01/04/2012,Light Curtains,339.91
01/04/2012,Red Curtains,434.54
01/04/2012,Lunar Curtains,294.39
01/04/2012,Protect Drinks,181.81
01/04/2012,Faerie Tonics,308.09
01/04/2012,Spider Silks,262.65
01/04/2012,White Fangs,79.22
01/04/2012,Red Fangs,10.93
01/04/2012,Cockatrice Claws,5.82
01/04/2012,Vampire Fangs,277.39
01/04/2012,Dire Rat Tails,649.12
01/04/2012,Star Rubies,345.8
01/04/2012,Nitro Powder Blocks,207.86
01/04/2012,Mystic Keys,141.07
01/04/2012,Bottled Faeries,203.69
01/04/2012,Dazers,375.7
01/04/2012,Dream Powder,110.35
01/04/2012,War Gongs,85.44
01/04/2012,Vagyrisk Claws,37.25
01/04/2012,Mimett Greens,98.84
01/04/2012,Sylkis Greens,682.05
01/04/2012,Curiel Greens,363.37
01/04/2012,Daenarians,58.88
01/04/2012,Zelo Nuts,99.52
01/04/2012,Lasan Nuts,153.98
01/04/2012,Limit Break Manuals,140.67
01/04/2012,Earth Harps,137.61
01/04/2012,Black Materia Orbs,8.04
01/04/2012,Gonnes,68.26
01/04/2012,Blades of Chaos,187.33
01/04/2012,Orcarinas of Time,361.06
01/04/2012,Master Swords,25.98
01/04/2012,Triforces,148.61
01/04/2012,Fire Flowers,487.32
01/04/2012,Rupees,322.5
01/04/2012,Heart Containers,424.28
01/04/2012,Azath Houses,211.43
01/04/2012,Bombchus,448.67
01/04/2012,Deku Sticks,412.98
01/04/2012,Magic Beans,204.81
01/04/2012,Moon Tears,196.01
01/04/2012,Don Gero Masks,206.17
01/04/2012,Kafel Masks,7.24
