date,product,marketPrice
24/04/2012,Moloko Plus,66.85
24/04/2012,Pan-Galactic Gargle Blaster,648.01
24/04/2012,Victory Gin,45.04
24/04/2012,Vesper,426.93
24/04/2012,Duff,352.3
24/04/2012,Dark Planet Cola,129.45
24/04/2012,Slurm,142.91
24/04/2012,Nuka-cola,32.92
24/04/2012,Ent-draught,30.73
24/04/2012,Ambrosia,58.16
24/04/2012,Romulan Ale,110.01
24/04/2012,Astro Boys,819.32
24/04/2012,Marvins,76.14
24/04/2012,K-9s,194.78
24/04/2012,Autobots,53.52
24/04/2012,Decepticons,66.82
24/04/2012,Golems,17.63
24/04/2012,Master Balls,126.19
24/04/2012,Ultra Balls,81.3
24/04/2012,T-800s,296.15
24/04/2012,T-1000s,78.74
24/04/2012,Flubbers,444.91
24/04/2012,Spyders,148.12
24/04/2012,B-4s,34.76
24/04/2012,Ultrons,213.73
24/04/2012,Ruby Slippers,62.65
24/04/2012,Catbuses,698.66
24/04/2012,Evangelions,431.53
24/04/2012,Behelits,703.01
24/04/2012,Lightsabres,12.94
24/04/2012,Devil Fruits,289.25
24/04/2012,SMILEs,294.8
24/04/2012,Cornballers,224.29
24/04/2012,Sabor de Soledad Chips,106.88
24/04/2012,Red Apple Cigarettes,316.38
24/04/2012,Wonka Bars,289.53
24/04/2012,Bags of Holding,326.86
24/04/2012,Sending Stones,549.82
24/04/2012,Elder Wands,307.35
24/04/2012,Dornish Red,271.56
24/04/2012,Valaryian Steel Bars,287.35
24/04/2012,Dragon Eggs,565.12
24/04/2012,Cranium Inflolinks,142.27
24/04/2012,LiDAR Mark-Trackers,350.59
24/04/2012,Arm Nanoblades,390.41
24/04/2012,Replicants,18.28
24/04/2012,Venom Canisters,126.0
24/04/2012,Atium Bars,143.38
24/04/2012,Otataral Bars,19.12
24/04/2012,Night Dust,270.83
24/04/2012,Dragon Scales,230.84
24/04/2012,Teeth of the Dragon,616.56
24/04/2012,Chunin Headband,154.78
24/04/2012,Djinns,197.69
24/04/2012,Flying Brooms,8.7
24/04/2012,Flying Carpets,186.87
24/04/2012,Mjolnirs,596.29
24/04/2012,Infinity Stones,163.57
24/04/2012,Infinity Gauntlets,14.58
24/04/2012,Repulsor Beams,441.51
24/04/2012,Super Soldier Serums,146.5
24/04/2012,Vibranium Bars,440.01
24/04/2012,Adamantium Bars,183.34
24/04/2012,Mithril Bars,2.8
24/04/2012,Rune Bars,349.35
24/04/2012,True Names,107.77
24/04/2012,Sigils,168.74
24/04/2012,Strongest Potions,74.89
24/04/2012,Knightmare Frames,402.59
24/04/2012,Mirrors of Erised,508.9
24/04/2012,Pensieves,57.42
24/04/2012,Veritaserums,646.41
24/04/2012,Felix Felicis,359.63
24/04/2012,Horcuxes,251.87
24/04/2012,Philosopher Stones,108.24
24/04/2012,Sorceror Stones,22.74
24/04/2012,Dragon Balls,98.61
24/04/2012,Wind Shurikens,119.84
24/04/2012,Time Turners,478.94
24/04/2012,Moranth Burners,315.34
24/04/2012,Moranth Crackers,151.1
24/04/2012,Moranth Cussers,184.83
24/04/2012,Moranth Flamers,345.78
24/04/2012,Moranth Melters,229.16
24/04/2012,Moranth Shapers,110.63
24/04/2012,Moranth Smokers,106.07
24/04/2012,Finnests,96.68
24/04/2012,Terondais,260.12
24/04/2012,White Gold Rings,90.52
24/04/2012,Hurtloam,344.55
24/04/2012,Rare Candies,147.18
24/04/2012,PP Ups,405.13
24/04/2012,Phoenix Downs,17.36
24/04/2012,Zanpakutos,11.31
24/04/2012,Sensu Beans,425.95
24/04/2012,Namekian Spring Water,13.68
24/04/2012,Australium Bars,198.22
24/04/2012,Aether Tanks,30.32
24/04/2012,Mana Ore,127.51
24/04/2012,Dilithium Crystals,453.59
24/04/2012,Dust Cannisters,615.03
24/04/2012,Energon Cubes,575.3
24/04/2012,Jumbonium Atoms,197.26
24/04/2012,Katchin Bars,19.02
24/04/2012,Krytonite Ore,268.92
24/04/2012,Nanomachines,235.45
24/04/2012,Octiron Bars,207.46
24/04/2012,Redstone Blocks,346.58
24/04/2012,Seastone Cuffs,61.01
24/04/2012,Z-crystals,302.1
24/04/2012,Digivices,76.69
24/04/2012,Pym Particles,12.43
24/04/2012,Wild Card Virus Vials,49.02
24/04/2012,Tachyons,243.25
24/04/2012,Hope,224.2
24/04/2012,Decks of Many Things,242.67
24/04/2012,Golden Fleeces,192.86
24/04/2012,Argonaughts,251.58
24/04/2012,Vestiges,415.62
24/04/2012,Tricorders,131.86
24/04/2012,Replicators,85.34
24/04/2012,Transporters,324.61
24/04/2012,Sonic Screwdrivers,209.82
24/04/2012,Holy Grails,267.76
24/04/2012,Nails of Helena,353.67
24/04/2012,Shrouds of Turin,235.9
24/04/2012,Hoverboards,27.52
24/04/2012,Holodecks,183.85
24/04/2012,Neuralizers,170.14
24/04/2012,Symbiotes,200.69
24/04/2012,Meow Meow Beans,363.39
24/04/2012,6IV Shiny Dittos,476.69
24/04/2012,Holy Hand Grenades,173.13
24/04/2012,Alpha-Omega Bombs,448.13
24/04/2012,Fatmans,89.53
24/04/2012,BFG 9000s,130.11
24/04/2012,Noisy Crickets,165.51
24/04/2012,Lawgivers,81.29
24/04/2012,Phasers,201.95
24/04/2012,Pulse Rifles,27.26
24/04/2012,Vorpal Swords,281.37
