date,product,marketPrice
13/04/2012,Wings of Icarus,110.57
13/04/2012,Flames of Apollo,179.57
13/04/2012,Keys of the Ram,278.33
13/04/2012,Owls of Athena,332.84
13/04/2012,Nemean Cestuses,560.22
13/04/2012,Nemesis Whips,51.31
13/04/2012,Primordial Flames,41.72
13/04/2012,Spears of Destiny,24.82
13/04/2012,Gauntlets of Zeus,93.94
13/04/2012,Titan Horns,245.67
13/04/2012,Hades Helms,535.61
13/04/2012,Urns of Power,310.21
13/04/2012,Unity Stones,231.26
13/04/2012,Cerebros,355.36
13/04/2012,Radioactive Spiders,295.24
13/04/2012,Potora Earrings,12.14
13/04/2012,Rejuvenation Tanks,739.2
13/04/2012,Death Notes,281.79
13/04/2012,Shinigami Eyes,89.26
13/04/2012,Protopacks,200.21
13/04/2012,Scooby Snacks,184.9
13/04/2012,Blasting Rods,241.63
13/04/2012,Millennium Puzzles,14.1
13/04/2012,Millennium Eyes,440.44
13/04/2012,Millennium Rings,13.8
13/04/2012,Millennium Keys,408.1
13/04/2012,Millennium Rods,332.58
13/04/2012,Millennium Necklaces,238.53
13/04/2012,Millennium Scales,80.14
13/04/2012,Bolts,343.21
13/04/2012,Gadgetrons,31.86
13/04/2012,Raritanium Ore,608.32
13/04/2012,Nanotech Crates,395.47
13/04/2012,Armour Magnetizers,253.41
13/04/2012,Zoni Vessels,172.42
13/04/2012,Box Basher 2000s,291.97
13/04/2012,Nefarious Security Cards,342.79
13/04/2012,Omnigaskets,365.33
13/04/2012,Treasure Mappers,250.86
13/04/2012,Gold Bolts,339.43
13/04/2012,Qwark Statuettes,48.41
13/04/2012,Electrolyzers,341.11
13/04/2012,Levitators,88.08
13/04/2012,Infiltrators,474.26
13/04/2012,Megacorp Helmets,93.57
13/04/2012,Momentum Gliders,212.9
13/04/2012,Platinum Bolts,152.36
13/04/2012,Infobots,342.59
13/04/2012,Rift Crackers,99.96
13/04/2012,Clank Model Robots,97.5
13/04/2012,CodeBots,47.42
13/04/2012,Persuaders,403.9
13/04/2012,Map-o-matics,468.26
13/04/2012,Ultra Nanotech,73.56
13/04/2012,Premium Nanotech,215.89
13/04/2012,Gadgebot Upgrade Chips,127.09
13/04/2012,Nano-paks,791.55
13/04/2012,Mr. Zerkons,141.71
13/04/2012,Golden Lucky Cats,283.32
13/04/2012,Peace Bells,56.2
13/04/2012,Wood Mats,181.49
13/04/2012,Fog Pots,158.58
13/04/2012,Golden Ink Pots,357.12
13/04/2012,Thief Gloves,548.15
13/04/2012,Fire Tablets,229.93
13/04/2012,Water Tablets,69.05
13/04/2012,Lucky Cat Paws,194.34
13/04/2012,Scent Charms,26.74
13/04/2012,String of Beads,3.25
13/04/2012,Feedbags,100.23
13/04/2012,Holy Bones,394.51
13/04/2012,Exorcism Slips,215.17
13/04/2012,Inkfinity Stones,58.08
13/04/2012,Traveler Charms,178.98
13/04/2012,Goldy Charms,27.15
13/04/2012,Steel Soul Sake,103.04
13/04/2012,Gold Dust,59.66
13/04/2012,Mermaid Coins,167.58
13/04/2012,Golden Peaches,322.08
13/04/2012,Elven Boots,6.39
13/04/2012,Fumble Boots,131.27
13/04/2012,Jumping Boots,109.67
13/04/2012,Kicking Boots,84.9
13/04/2012,Levitation Boots,117.68
13/04/2012,Speed Boots,273.73
13/04/2012,Water Walking Boots,293.6
13/04/2012,Alchemy Smocks,315.82
13/04/2012,Cloaks of Displacement,61.66
13/04/2012,Cloaks of Invisibility,36.61
13/04/2012,Cloaks of Magic Resistance,122.87
13/04/2012,Cloaks of Protection,249.39
13/04/2012,Elven Cloaks,480.18
13/04/2012,Gauntlets of Dexterity,225.88
13/04/2012,Gauntlets of FUmbling,161.8
13/04/2012,Gauntlets of Power,291.51
13/04/2012,Cornuthaums,139.03
13/04/2012,Dunce Caps,128.22
13/04/2012,Helms of Brilliance,422.09
13/04/2012,Helms of Opposite Alignment,198.79
13/04/2012,Helms of Telepathy,20.15
13/04/2012,Shields of Reflection,66.09
13/04/2012,Bags of Tricks,398.59
13/04/2012,Crystal Balls,391.12
13/04/2012,Drums of Earthquake,122.42
13/04/2012,Fire Horns,489.26
13/04/2012,Frost Horns,277.09
13/04/2012,Horns of Plenty,254.27
13/04/2012,Magic Harps,99.78
13/04/2012,Magic Lamps,44.54
13/04/2012,Magic Markers,266.93
13/04/2012,Magic Flute,304.69
13/04/2012,Magic Whistles,190.63
13/04/2012,Unicorn Horns,235.39
13/04/2012,Loadstones,162.41
13/04/2012,Luckstones,221.12
13/04/2012,Touchstones,179.13
13/04/2012,Potions of Acid,277.3
13/04/2012,Potions of Booze,63.61
13/04/2012,Potions of Fruit Juice,98.81
13/04/2012,Potions of Oil,32.35
13/04/2012,Potions of Sickness,239.91
13/04/2012,Potions of Water,146.35
13/04/2012,Scrolls of Blank Paper,267.64
13/04/2012,Scrolls of Mail,22.83
13/04/2012,Blank Spellbooks,263.31
13/04/2012,Wands of Nothing,242.37
13/04/2012,Meat Sticks,233.67
13/04/2012,Meat Rings,74.56
13/04/2012,Amulets of Yendor,173.59
13/04/2012,Amulets of Change,322.32
13/04/2012,Amulets of ESP,11.27
13/04/2012,Amulets of Life Saving,349.98
13/04/2012,Amulets of Reflection,98.43
13/04/2012,Amulets of Restful Sleep,10.38
13/04/2012,Amulets of Strangulation,100.87
13/04/2012,Amulets of Unchanging,176.9
13/04/2012,Amulets Versus Poison,68.02
13/04/2012,Orcish Ring Mail,99.67
13/04/2012,Elven Mithril Coats,182.86
13/04/2012,Dragon Scale Mail,483.58
13/04/2012,Rings of Adornment,94.36
13/04/2012,Rings of Hunger,225.7
13/04/2012,Rings of Protection,517.5
13/04/2012,Rings of Protection from Shape Changers,343.17
13/04/2012,Rings of Stealth,320.11
13/04/2012,Rings of Sustain Ability,171.21
13/04/2012,Rings of Warning,200.83
13/04/2012,Rings of Aggravate Monster,278.56
13/04/2012,Rings of Cold Resistance,232.13
13/04/2012,Rings of Gain Constitution,159.09
13/04/2012,Rings of Gain Strength,84.51
13/04/2012,Rings of Increase Accuracy,177.65
13/04/2012,Rings of Increase Damage,621.75
13/04/2012,Rings of Invisibility,103.64
13/04/2012,Rings of Poison Resistance,317.94
13/04/2012,Rings of See Invisible,406.18
13/04/2012,Rings of Shock Resistance,78.01
13/04/2012,Rings of Fire Resistance,269.08
13/04/2012,Rings of Free Action,242.23
13/04/2012,Rings of Levitation,308.54
13/04/2012,Rings of Regeneration,137.44
13/04/2012,Rings of Searching,37.31
13/04/2012,Rings of Slow Digestion,389.71
13/04/2012,Rings of Teleportation,215.32
13/04/2012,Rings of Conflict,260.34
13/04/2012,Rings of Polymorph,601.54
13/04/2012,Rings of Polymorph Control,150.33
13/04/2012,Rings of Teleport Control,458.49
13/04/2012,Wumpa Fruits,322.22
13/04/2012,Blue Flutes,324.23
13/04/2012,Digi-eggs,192.28
13/04/2012,Crests,427.51
13/04/2012,X-Antibodies,433.38
13/04/2012,Holy Rings,30.17
13/04/2012,Fusion Loaders,223.46
13/04/2012,Gantz Balls,361.54
13/04/2012,L Coffees,240.94
13/04/2012,L-Viruses,148.22
13/04/2012,Blue Digizoids,600.63
13/04/2012,DigiBytes,217.77
13/04/2012,V-Tamer Taags,130.79
13/04/2012,Mocchi Disks,89.8
13/04/2012,Monol Disks,109.9
13/04/2012,Arrowhead Disks,325.26
13/04/2012,Baku Disks,38.44
13/04/2012,Beatas Disks,158.03
13/04/2012,Ogyo Disks,329.2
13/04/2012,Dragon Disks,300.91
13/04/2012,Dino Disks,44.88
13/04/2012,Doodle Disks,121.12
13/04/2012,Falco Disks,180.59
13/04/2012,Pixie Disks,382.43
13/04/2012,Pokeballs,116.2
13/04/2012,Pokedexes,199.24
13/04/2012,Blue Shells,422.59
13/04/2012,Red Shells,88.14
13/04/2012,Stars,512.92
13/04/2012,Piranha Plants,530.78
13/04/2012,Garu Disks,23.73
13/04/2012,Ghost Disks,35.2
13/04/2012,Golem Disks,174.54
13/04/2012,Hare Disks,240.93
13/04/2012,Raiden Disks,31.09
13/04/2012,Saibamen Seeds,251.07
13/04/2012,Cell Cells,65.28
13/04/2012,Phials of Galadriel,211.2
13/04/2012,Angainors,412.33
13/04/2012,Elven Ropes,32.11
13/04/2012,Keys of Orthanc,156.6
13/04/2012,Leaves of Lorien,105.32
13/04/2012,Palantiris,350.45
13/04/2012,Vilyas,345.05
13/04/2012,Nenyas,99.78
13/04/2012,Simarils,113.24
13/04/2012,Doors of Durin,120.46
13/04/2012,Naryas,178.49
13/04/2012,Ithildins,325.48
13/04/2012,Valars,225.37
13/04/2012,Samehadas,246.85
13/04/2012,Chakra Puppets,309.74
13/04/2012,Absorbing Eyes,30.66
13/04/2012,Kunais,395.87
13/04/2012,Barrier Tags,364.28
13/04/2012,Blue Fire Powder,104.35
13/04/2012,Lightning Barrels,46.26
13/04/2012,Chain Wind Staffs,285.38
13/04/2012,Curries of Life,385.73
13/04/2012,Curse Masks,47.6
13/04/2012,Ninja Info Cards,401.91
13/04/2012,Mirrors of Hope,641.07
13/04/2012,Scrolls of Seals,177.72
13/04/2012,Hexagonal Crystals,235.07
13/04/2012,Iron Sands,408.69
13/04/2012,Arc Reactors,604.43
13/04/2012,Iron Spiders,277.44
13/04/2012,Eyes of Agamotto,356.6
13/04/2012,Books of Vishanti,152.19
13/04/2012,Orbs of Agamotto,124.53
13/04/2012,Cloaks of Levitation,397.49
13/04/2012,Wands of Watoomb,488.34
13/04/2012,Books of Cagliostro,157.77
13/04/2012,X-genes,77.09
13/04/2012,X-12s,627.68
13/04/2012,Joy Cans,334.89
13/04/2012,Learning Beds,48.57
13/04/2012,PROBLEMs,307.16
13/04/2012,Gargantua Space Stations,10.59
13/04/2012,Boom Brooms,168.46
13/04/2012,Futuros,568.2
13/04/2012,Goliath Serum,252.65
13/04/2012,I-Suits,370.32
13/04/2012,Thermal Regulation Suppositories,332.51
13/04/2012,Oo-Rays,351.61
13/04/2012,Go-Pods,110.8
13/04/2012,Monster Cells,191.49
13/04/2012,Metal Knight Units,9.45
13/04/2012,Tickle-tickle Bugs,143.98
13/04/2012,Hero Association Mugs,36.37
13/04/2012,Hero Association Catalogs,183.45
13/04/2012,Kamidogus,134.73
13/04/2012,Amulets of Shinnok,31.78
13/04/2012,Naknadan Shrines,442.99
13/04/2012,Wrath Hammers,22.49
13/04/2012,Tarkartan Blades,139.94
13/04/2012,Koins,124.23
13/04/2012,Capes of Fujin,142.53
13/04/2012,Dragon Medallions,344.81
13/04/2012,Hearts of Onaga,581.25
13/04/2012,Portal Guns,303.76
13/04/2012,Gravity Guns,113.57
13/04/2012,Companion Cubes,60.33
13/04/2012,Razor-rimmed Hats,213.95
13/04/2012,Bablefish,139.24
13/04/2012,Hi-Potions,238.33
13/04/2012,X-Potions,177.92
13/04/2012,Ethers,148.22
13/04/2012,Turbo Ethers,31.64
13/04/2012,Dry Ethers,409.87
13/04/2012,Gold Needles,513.07
13/04/2012,Golden Apples,167.89
13/04/2012,Silver Apples,309.26
13/04/2012,Stamina Pluses,27.98
13/04/2012,Power Pluses,207.39
13/04/2012,Soma Drops,135.55
13/04/2012,Mind Pluses,122.81
13/04/2012,Light Curtains,347.98
13/04/2012,Red Curtains,456.23
13/04/2012,Lunar Curtains,316.82
13/04/2012,Protect Drinks,175.59
13/04/2012,Faerie Tonics,310.65
13/04/2012,Spider Silks,266.38
13/04/2012,White Fangs,78.64
13/04/2012,Red Fangs,11.24
13/04/2012,Cockatrice Claws,5.71
13/04/2012,Vampire Fangs,280.48
13/04/2012,Dire Rat Tails,658.54
13/04/2012,Star Rubies,321.11
13/04/2012,Nitro Powder Blocks,210.6
13/04/2012,Mystic Keys,141.58
13/04/2012,Bottled Faeries,210.59
13/04/2012,Dazers,373.81
13/04/2012,Dream Powder,105.05
13/04/2012,War Gongs,84.89
13/04/2012,Vagyrisk Claws,37.99
13/04/2012,Mimett Greens,96.96
13/04/2012,Sylkis Greens,637.63
13/04/2012,Curiel Greens,373.41
13/04/2012,Daenarians,63.75
13/04/2012,Zelo Nuts,93.85
13/04/2012,Lasan Nuts,163.67
13/04/2012,Limit Break Manuals,135.62
13/04/2012,Earth Harps,146.74
13/04/2012,Black Materia Orbs,8.26
13/04/2012,Gonnes,64.72
13/04/2012,Blades of Chaos,189.72
13/04/2012,Orcarinas of Time,357.99
13/04/2012,Master Swords,26.61
13/04/2012,Triforces,157.22
13/04/2012,Fire Flowers,520.74
13/04/2012,Rupees,306.45
13/04/2012,Heart Containers,431.47
13/04/2012,Azath Houses,205.88
13/04/2012,Bombchus,430.01
13/04/2012,Deku Sticks,425.73
13/04/2012,Magic Beans,220.41
13/04/2012,Moon Tears,197.13
13/04/2012,Don Gero Masks,218.73
13/04/2012,Kafel Masks,7.24
