date,product,marketPrice
20/04/2012,Moloko Plus,66.3
20/04/2012,Pan-Galactic Gargle Blaster,652.59
20/04/2012,Victory Gin,44.78
20/04/2012,Vesper,412.08
20/04/2012,Duff,357.22
20/04/2012,Dark Planet Cola,130.18
20/04/2012,Slurm,142.09
20/04/2012,Nuka-cola,32.82
20/04/2012,Ent-draught,31.87
20/04/2012,Ambrosia,59.06
20/04/2012,Romulan Ale,106.86
20/04/2012,Astro Boys,857.43
20/04/2012,Marvins,76.51
20/04/2012,K-9s,192.27
20/04/2012,Autobots,54.06
20/04/2012,Decepticons,66.08
20/04/2012,Golems,17.24
20/04/2012,Master Balls,129.55
20/04/2012,Ultra Balls,84.85
20/04/2012,T-800s,282.11
20/04/2012,T-1000s,78.53
20/04/2012,Flubbers,446.0
20/04/2012,Spyders,149.55
20/04/2012,B-4s,33.93
20/04/2012,Ultrons,209.39
20/04/2012,Ruby Slippers,64.4
20/04/2012,Catbuses,709.66
20/04/2012,Evangelions,422.89
20/04/2012,Behelits,685.2
20/04/2012,Lightsabres,13.06
20/04/2012,Devil Fruits,277.95
20/04/2012,SMILEs,295.11
20/04/2012,Cornballers,232.74
20/04/2012,Sabor de Soledad Chips,105.09
20/04/2012,Red Apple Cigarettes,314.55
20/04/2012,Wonka Bars,293.88
20/04/2012,Bags of Holding,324.13
20/04/2012,Sending Stones,542.33
20/04/2012,Elder Wands,313.41
20/04/2012,Dornish Red,270.08
20/04/2012,Valaryian Steel Bars,293.42
20/04/2012,Dragon Eggs,543.39
20/04/2012,Cranium Inflolinks,149.77
20/04/2012,LiDAR Mark-Trackers,347.69
20/04/2012,Arm Nanoblades,377.04
20/04/2012,Replicants,18.16
20/04/2012,Venom Canisters,120.61
20/04/2012,Atium Bars,143.15
20/04/2012,Otataral Bars,19.08
20/04/2012,Night Dust,273.1
20/04/2012,Dragon Scales,230.46
20/04/2012,Teeth of the Dragon,627.53
20/04/2012,Chunin Headband,152.33
20/04/2012,Djinns,197.69
20/04/2012,Flying Brooms,8.54
20/04/2012,Flying Carpets,184.99
20/04/2012,Mjolnirs,619.94
20/04/2012,Infinity Stones,167.4
20/04/2012,Infinity Gauntlets,14.46
20/04/2012,Repulsor Beams,443.2
20/04/2012,Super Soldier Serums,145.36
20/04/2012,Vibranium Bars,451.55
