date,product,marketPrice
11/04/2012,Moloko Plus,68.35
11/04/2012,Pan-Galactic Gargle Blaster,642.14
11/04/2012,Victory Gin,41.62
11/04/2012,Vesper,415.38
11/04/2012,Duff,366.66
11/04/2012,Dark Planet Cola,123.29
11/04/2012,Slurm,140.36
11/04/2012,Nuka-cola,31.09
11/04/2012,Ent-draught,31.2
11/04/2012,Ambrosia,56.33
11/04/2012,Romulan Ale,108.11
11/04/2012,Astro Boys,858.66
11/04/2012,Marvins,76.62
11/04/2012,K-9s,200.12
11/04/2012,Autobots,52.57
11/04/2012,Decepticons,65.58
11/04/2012,Golems,17.19
11/04/2012,Master Balls,127.01
11/04/2012,Ultra Balls,88.04
11/04/2012,T-800s,286.46
11/04/2012,T-1000s,78.45
11/04/2012,Flubbers,460.78
11/04/2012,Spyders,151.61
11/04/2012,B-4s,31.66
11/04/2012,Ultrons,206.57
11/04/2012,Ruby Slippers,65.11
11/04/2012,Catbuses,717.88
11/04/2012,Evangelions,401.72
11/04/2012,Behelits,660.48
11/04/2012,Lightsabres,12.55
11/04/2012,Devil Fruits,270.57
11/04/2012,SMILEs,290.87
11/04/2012,Cornballers,230.98
11/04/2012,Sabor de Soledad Chips,107.29
11/04/2012,Red Apple Cigarettes,326.47
11/04/2012,Wonka Bars,298.22
11/04/2012,Bags of Holding,324.27
11/04/2012,Sending Stones,536.97
11/04/2012,Elder Wands,309.55
11/04/2012,Dornish Red,271.34
11/04/2012,Valaryian Steel Bars,288.0
11/04/2012,Dragon Eggs,543.1
11/04/2012,Cranium Inflolinks,157.92
11/04/2012,LiDAR Mark-Trackers,357.08
11/04/2012,Arm Nanoblades,380.27
11/04/2012,Replicants,18.21
11/04/2012,Venom Canisters,116.96
11/04/2012,Atium Bars,143.26
11/04/2012,Otataral Bars,18.87
11/04/2012,Night Dust,270.6
11/04/2012,Dragon Scales,226.0
11/04/2012,Teeth of the Dragon,596.79
11/04/2012,Chunin Headband,151.24
11/04/2012,Djinns,200.75
11/04/2012,Flying Brooms,8.55
11/04/2012,Flying Carpets,180.99
11/04/2012,Mjolnirs,644.91
11/04/2012,Infinity Stones,168.36
11/04/2012,Infinity Gauntlets,14.91
11/04/2012,Repulsor Beams,448.25
11/04/2012,Super Soldier Serums,144.16
11/04/2012,Vibranium Bars,458.26
11/04/2012,Adamantium Bars,187.68
11/04/2012,Mithril Bars,2.84
11/04/2012,Rune Bars,347.38
11/04/2012,True Names,115.3
11/04/2012,Sigils,174.66
11/04/2012,Strongest Potions,77.93
11/04/2012,Knightmare Frames,402.75
11/04/2012,Mirrors of Erised,470.45
11/04/2012,Pensieves,55.37
11/04/2012,Veritaserums,675.67
11/04/2012,Felix Felicis,366.61
11/04/2012,Horcuxes,248.87
11/04/2012,Philosopher Stones,113.6
11/04/2012,Sorceror Stones,22.14
11/04/2012,Dragon Balls,98.11
11/04/2012,Wind Shurikens,116.77
11/04/2012,Time Turners,478.17
11/04/2012,Moranth Burners,317.66
11/04/2012,Moranth Crackers,154.86
11/04/2012,Moranth Cussers,179.39
11/04/2012,Moranth Flamers,343.17
11/04/2012,Moranth Melters,231.02
11/04/2012,Moranth Shapers,110.35
11/04/2012,Moranth Smokers,112.48
11/04/2012,Finnests,97.72
11/04/2012,Terondais,270.93
11/04/2012,White Gold Rings,91.29
11/04/2012,Hurtloam,349.8
11/04/2012,Rare Candies,155.42
11/04/2012,PP Ups,420.09
11/04/2012,Phoenix Downs,17.6
11/04/2012,Zanpakutos,10.93
11/04/2012,Sensu Beans,402.22
11/04/2012,Namekian Spring Water,12.98
11/04/2012,Australium Bars,207.68
11/04/2012,Aether Tanks,30.83
11/04/2012,Mana Ore,116.18
11/04/2012,Dilithium Crystals,480.37
11/04/2012,Dust Cannisters,580.34
11/04/2012,Energon Cubes,571.68
11/04/2012,Jumbonium Atoms,225.99
11/04/2012,Katchin Bars,19.24
11/04/2012,Krytonite Ore,279.92
11/04/2012,Nanomachines,236.19
11/04/2012,Octiron Bars,198.52
11/04/2012,Redstone Blocks,346.62
11/04/2012,Seastone Cuffs,61.27
11/04/2012,Z-crystals,277.24
11/04/2012,Digivices,76.83
11/04/2012,Pym Particles,13.67
11/04/2012,Wild Card Virus Vials,46.46
11/04/2012,Tachyons,241.84
11/04/2012,Hope,225.37
11/04/2012,Decks of Many Things,257.05
11/04/2012,Golden Fleeces,184.26
11/04/2012,Argonaughts,248.75
11/04/2012,Vestiges,408.68
11/04/2012,Tricorders,138.14
11/04/2012,Replicators,91.84
11/04/2012,Transporters,349.87
11/04/2012,Sonic Screwdrivers,199.92
11/04/2012,Holy Grails,257.91
11/04/2012,Nails of Helena,403.23
11/04/2012,Shrouds of Turin,230.21
11/04/2012,Hoverboards,28.17
11/04/2012,Holodecks,174.91
11/04/2012,Neuralizers,174.57
11/04/2012,Symbiotes,189.86
11/04/2012,Meow Meow Beans,368.98
11/04/2012,6IV Shiny Dittos,468.43
11/04/2012,Holy Hand Grenades,180.0
11/04/2012,Alpha-Omega Bombs,451.58
11/04/2012,Fatmans,93.03
11/04/2012,BFG 9000s,131.23
11/04/2012,Noisy Crickets,170.95
11/04/2012,Lawgivers,72.84
11/04/2012,Phasers,202.3
11/04/2012,Pulse Rifles,26.12
11/04/2012,Vorpal Swords,296.86
11/04/2012,Sausages inna bun,11.04
11/04/2012,Gundams,392.66
11/04/2012,HALs,682.31
11/04/2012,Agents,119.3
11/04/2012,Pipboys,162.43
11/04/2012,Scouters,74.79
11/04/2012,Daemons,378.73
11/04/2012,Pacts,76.74
11/04/2012,Souls,107.33
11/04/2012,Key of Kings,185.35
11/04/2012,Horns of Gondor,357.85
11/04/2012,Excalibers,31.04
11/04/2012,Thousand Sunnys,240.51
11/04/2012,Ampules,283.47
11/04/2012,Badgers,541.93
11/04/2012,Blinds,130.47
11/04/2012,Butterflys,209.93
11/04/2012,Cancellers,232.6
11/04/2012,Carpenters,208.93
11/04/2012,Centipedes,357.47
11/04/2012,Chainsaws,64.55
11/04/2012,Cocoons,306.34
11/04/2012,Drops,345.82
11/04/2012,Diverseys,170.04
11/04/2012,Fridays,110.73
11/04/2012,Full Faces,473.76
11/04/2012,Fumbles,318.28
11/04/2012,Gauntlets,272.11
11/04/2012,Javelins,332.68
11/04/2012,Lavenders,355.55
11/04/2012,Beams,40.63
11/04/2012,Pressures,457.89
11/04/2012,Rapids,172.97
11/04/2012,Reflectors,760.93
11/04/2012,Scripts,49.64
11/04/2012,Shooters,40.2
11/04/2012,Stalkers,553.87
11/04/2012,Stations,267.63
11/04/2012,Stickers,231.82
11/04/2012,Stoles,342.26
11/04/2012,Stringers,508.77
11/04/2012,Surfacers,76.89
11/04/2012,Surrounders,44.17
