date,product,marketPrice
06/04/2012,Moloko Plus,71.8
06/04/2012,Pan-Galactic Gargle Blaster,656.87
06/04/2012,Victory Gin,42.75
06/04/2012,Vesper,411.15
06/04/2012,Duff,368.36
06/04/2012,Dark Planet Cola,126.95
06/04/2012,Slurm,140.98
06/04/2012,Nuka-cola,31.93
06/04/2012,Ent-draught,29.6
06/04/2012,Ambrosia,54.21
06/04/2012,Romulan Ale,113.35
06/04/2012,Astro Boys,864.28
06/04/2012,Marvins,75.34
06/04/2012,K-9s,198.99
06/04/2012,Autobots,53.04
06/04/2012,Decepticons,66.93
06/04/2012,Golems,17.22
06/04/2012,Master Balls,126.4
06/04/2012,Ultra Balls,89.94
06/04/2012,T-800s,299.92
06/04/2012,T-1000s,76.24
06/04/2012,Flubbers,459.61
06/04/2012,Spyders,151.82
06/04/2012,B-4s,32.16
06/04/2012,Ultrons,199.06
06/04/2012,Ruby Slippers,65.31
06/04/2012,Catbuses,761.51
06/04/2012,Evangelions,410.19
06/04/2012,Behelits,671.65
06/04/2012,Lightsabres,12.72
06/04/2012,Devil Fruits,279.17
06/04/2012,SMILEs,287.6
06/04/2012,Cornballers,221.58
06/04/2012,Sabor de Soledad Chips,107.78
06/04/2012,Red Apple Cigarettes,330.49
06/04/2012,Wonka Bars,297.28
06/04/2012,Bags of Holding,329.66
06/04/2012,Sending Stones,559.82
06/04/2012,Elder Wands,313.02
06/04/2012,Dornish Red,269.31
06/04/2012,Valaryian Steel Bars,292.47
06/04/2012,Dragon Eggs,538.77
06/04/2012,Cranium Inflolinks,159.48
06/04/2012,LiDAR Mark-Trackers,374.56
06/04/2012,Arm Nanoblades,376.38
06/04/2012,Replicants,18.17
06/04/2012,Venom Canisters,113.58
06/04/2012,Atium Bars,140.23
06/04/2012,Otataral Bars,18.32
06/04/2012,Night Dust,259.99
06/04/2012,Dragon Scales,232.55
06/04/2012,Teeth of the Dragon,595.56
06/04/2012,Chunin Headband,151.91
06/04/2012,Djinns,212.63
06/04/2012,Flying Brooms,8.26
06/04/2012,Flying Carpets,184.81
06/04/2012,Mjolnirs,634.53
06/04/2012,Infinity Stones,171.33
06/04/2012,Infinity Gauntlets,14.92
06/04/2012,Repulsor Beams,442.87
06/04/2012,Super Soldier Serums,145.75
06/04/2012,Vibranium Bars,473.27
06/04/2012,Adamantium Bars,186.69
06/04/2012,Mithril Bars,2.91
06/04/2012,Rune Bars,339.07
06/04/2012,True Names,113.64
06/04/2012,Sigils,171.2
06/04/2012,Strongest Potions,74.18
06/04/2012,Knightmare Frames,397.17
06/04/2012,Mirrors of Erised,451.57
06/04/2012,Pensieves,57.24
06/04/2012,Veritaserums,657.18
06/04/2012,Felix Felicis,373.51
06/04/2012,Horcuxes,251.24
06/04/2012,Philosopher Stones,116.07
06/04/2012,Sorceror Stones,22.5
06/04/2012,Dragon Balls,100.13
06/04/2012,Wind Shurikens,119.29
06/04/2012,Time Turners,472.06
06/04/2012,Moranth Burners,317.66
06/04/2012,Moranth Crackers,157.43
06/04/2012,Moranth Cussers,182.82
