date,product,marketPrice
26/04/2012,Fumbles,330.84
26/04/2012,Gauntlets,274.14
26/04/2012,Javelins,337.79
26/04/2012,Lavenders,344.0
26/04/2012,Beams,40.55
26/04/2012,Pressures,459.04
26/04/2012,Rapids,152.69
26/04/2012,Reflectors,797.68
26/04/2012,Scripts,48.75
26/04/2012,Shooters,39.16
26/04/2012,Stalkers,573.86
26/04/2012,Stations,262.53
26/04/2012,Stickers,228.87
26/04/2012,Stoles,346.03
26/04/2012,Stringers,560.04
26/04/2012,Surfacers,70.63
26/04/2012,Surrounders,43.67
26/04/2012,Tasters,371.41
26/04/2012,Tortures,53.06
26/04/2012,3D Maneuver Gears,3.01
26/04/2012,Red Orbs,371.12
26/04/2012,Blue Orbs,377.21
26/04/2012,Choice Bands,110.34
26/04/2012,Choice Scarfs,70.0
26/04/2012,Choice Specs,128.02
26/04/2012,Binding Bands,231.35
26/04/2012,Damp Rocks,61.21
26/04/2012,Grip Claws,504.78
26/04/2012,Heat Rocks,16.83
26/04/2012,Icy Rocks,281.78
26/04/2012,Light Clays,76.43
26/04/2012,Smooth Rocks,381.31
26/04/2012,Terrain Extenders,252.76
26/04/2012,Mental Herbs,371.85
26/04/2012,Power Herbs,171.98
26/04/2012,White Herbs,463.54
26/04/2012,Big Roots,248.95
26/04/2012,Leftovers,261.28
26/04/2012,Shell Bells,604.64
26/04/2012,Absorb Bulbs,214.89
26/04/2012,Assault Vests,359.01
26/04/2012,Berserk Genes,79.93
26/04/2012,Cell Batteries,49.63
26/04/2012,Electric Seeds,273.79
26/04/2012,Expert Belts,283.03
26/04/2012,Grassy Seeds,9.54
26/04/2012,Life Orbs,15.6
26/04/2012,Metronomes,88.8
26/04/2012,Misty Seeds,162.73
26/04/2012,Muscle Bands,263.65
26/04/2012,Psychic Seeds,158.87
26/04/2012,Scope Lens,16.87
26/04/2012,Snowballs,63.71
26/04/2012,Weakness Policies,221.91
26/04/2012,Wide Lenses,55.86
26/04/2012,Wise Glasses,249.81
26/04/2012,Zoom Lens,217.32
26/04/2012,Lagging Tails,163.85
26/04/2012,Quick Claws,79.23
26/04/2012,Focus Bands,485.94
26/04/2012,Focus Sashes,33.59
26/04/2012,Flame Orbs,155.81
26/04/2012,Toxic Orbs,18.89
26/04/2012,Sticky Barbs,180.32
26/04/2012,Iron Balls,357.88
26/04/2012,Black Sludges,396.47
26/04/2012,Ring Targets,388.73
26/04/2012,Adrenaline Orbs,230.69
26/04/2012,Air Balloons,46.65
26/04/2012,Amulet Coins,264.66
26/04/2012,Bright Powders,227.12
26/04/2012,Destiny Knots,27.17
26/04/2012,Eject Buttons,53.68
26/04/2012,Float Stones,309.69
26/04/2012,King Rocks,280.47
26/04/2012,Protective Pads,170.65
26/04/2012,Razor Claws,26.28
26/04/2012,Razor Fangs,16.13
26/04/2012,Red Cards,323.33
26/04/2012,Rocky Helmets,258.9
26/04/2012,Safety Goggles,344.55
26/04/2012,Shed Shells,84.67
26/04/2012,Smoke Balls,525.21
26/04/2012,Cainhurst Badges,300.26
26/04/2012,Blood Dregs,177.53
26/04/2012,Blue Elixirs,479.95
26/04/2012,Bold Hunter's Marks,85.92
26/04/2012,Bolt Papers,217.61
26/04/2012,Bone Marrow Ashes,58.91
26/04/2012,Coldblood Dews,395.86
26/04/2012,Fire Papers,255.39
26/04/2012,Frenzied Coldbloods,529.16
26/04/2012,Gold Pendants,464.39
26/04/2012,Great One's Wisdoms,332.97
26/04/2012,Hand Lanterns,393.12
26/04/2012,Lead Elixirs,159.02
26/04/2012,Madman's Knowledges,345.4
26/04/2012,Quicksilver Bullets,135.07
26/04/2012,Red Jewelled Brooches,55.6
26/04/2012,Shaman Bone Blades,140.08
26/04/2012,Deck of Dragons,288.49
26/04/2012,Shining Coins,447.66
26/04/2012,Tear Stones,122.93
26/04/2012,Cainhurt Summons,340.9
26/04/2012,Celestial Dials,127.94
26/04/2012,Old Hunter Bells,270.52
26/04/2012,Tonsil Stones,292.57
26/04/2012,Gorgon Heads,214.38
26/04/2012,Niflheim Alloy Bars,20.23
26/04/2012,Pandora Boxes,139.65
26/04/2012,Wings of Icarus,110.89
26/04/2012,Flames of Apollo,180.95
26/04/2012,Keys of the Ram,278.85
26/04/2012,Owls of Athena,329.25
26/04/2012,Nemean Cestuses,598.0
26/04/2012,Nemesis Whips,49.45
26/04/2012,Primordial Flames,39.61
26/04/2012,Spears of Destiny,25.52
26/04/2012,Gauntlets of Zeus,94.01
26/04/2012,Titan Horns,232.28
26/04/2012,Hades Helms,544.2
26/04/2012,Urns of Power,286.23
26/04/2012,Unity Stones,225.84
26/04/2012,Cerebros,348.64
26/04/2012,Radioactive Spiders,304.66
26/04/2012,Potora Earrings,12.49
26/04/2012,Rejuvenation Tanks,721.25
26/04/2012,Death Notes,281.5
26/04/2012,Shinigami Eyes,93.87
26/04/2012,Protopacks,205.1
26/04/2012,Scooby Snacks,188.85
26/04/2012,Blasting Rods,227.12
26/04/2012,Millennium Puzzles,13.1
26/04/2012,Millennium Eyes,458.81
26/04/2012,Millennium Rings,13.67
26/04/2012,Millennium Keys,426.27
26/04/2012,Millennium Rods,334.7
26/04/2012,Millennium Necklaces,227.75
26/04/2012,Millennium Scales,82.06
26/04/2012,Bolts,332.96
26/04/2012,Gadgetrons,31.79
26/04/2012,Raritanium Ore,595.38
26/04/2012,Nanotech Crates,417.46
26/04/2012,Armour Magnetizers,279.65
26/04/2012,Zoni Vessels,161.68
26/04/2012,Box Basher 2000s,290.77
26/04/2012,Nefarious Security Cards,340.98
26/04/2012,Omnigaskets,364.71
26/04/2012,Treasure Mappers,254.14
26/04/2012,Gold Bolts,311.56
26/04/2012,Qwark Statuettes,49.63
26/04/2012,Electrolyzers,334.86
26/04/2012,Levitators,87.51
26/04/2012,Infiltrators,496.82
26/04/2012,Megacorp Helmets,89.03
26/04/2012,Momentum Gliders,210.33
26/04/2012,Platinum Bolts,152.05
26/04/2012,Infobots,344.83
26/04/2012,Rift Crackers,97.31
26/04/2012,Clank Model Robots,100.67
26/04/2012,CodeBots,51.92
26/04/2012,Persuaders,430.2
26/04/2012,Map-o-matics,438.11
26/04/2012,Ultra Nanotech,70.02
26/04/2012,Premium Nanotech,214.48
26/04/2012,Gadgebot Upgrade Chips,125.89
26/04/2012,Nano-paks,790.78
26/04/2012,Mr. Zerkons,159.03
26/04/2012,Golden Lucky Cats,272.71
26/04/2012,Peace Bells,57.41
26/04/2012,Wood Mats,175.86
26/04/2012,Fog Pots,155.08
26/04/2012,Golden Ink Pots,344.62
26/04/2012,Thief Gloves,520.49
26/04/2012,Fire Tablets,214.64
26/04/2012,Water Tablets,68.09
26/04/2012,Lucky Cat Paws,197.23
26/04/2012,Scent Charms,25.87
26/04/2012,String of Beads,3.24
26/04/2012,Feedbags,104.03
26/04/2012,Holy Bones,378.35
26/04/2012,Exorcism Slips,211.89
26/04/2012,Inkfinity Stones,58.47
26/04/2012,Traveler Charms,176.42
26/04/2012,Goldy Charms,29.24
26/04/2012,Steel Soul Sake,101.26
26/04/2012,Gold Dust,61.52
26/04/2012,Mermaid Coins,169.19
26/04/2012,Golden Peaches,324.4
26/04/2012,Elven Boots,6.54
26/04/2012,Fumble Boots,126.41
26/04/2012,Jumping Boots,118.56
26/04/2012,Kicking Boots,86.69
26/04/2012,Levitation Boots,116.62
26/04/2012,Speed Boots,283.61
26/04/2012,Water Walking Boots,291.51
26/04/2012,Alchemy Smocks,336.64
26/04/2012,Cloaks of Displacement,62.96
26/04/2012,Cloaks of Invisibility,36.22
26/04/2012,Cloaks of Magic Resistance,119.89
26/04/2012,Cloaks of Protection,254.4
26/04/2012,Elven Cloaks,494.37
26/04/2012,Gauntlets of Dexterity,244.7
26/04/2012,Gauntlets of FUmbling,158.16
26/04/2012,Gauntlets of Power,298.46
26/04/2012,Cornuthaums,137.2
26/04/2012,Dunce Caps,131.49
26/04/2012,Helms of Brilliance,401.5
26/04/2012,Helms of Opposite Alignment,199.75
26/04/2012,Helms of Telepathy,20.03
26/04/2012,Shields of Reflection,68.42
26/04/2012,Bags of Tricks,399.11
26/04/2012,Crystal Balls,385.98
26/04/2012,Drums of Earthquake,126.66
26/04/2012,Fire Horns,473.01
26/04/2012,Frost Horns,286.68
26/04/2012,Horns of Plenty,252.63
26/04/2012,Magic Harps,95.54
26/04/2012,Magic Lamps,44.72
26/04/2012,Magic Markers,253.84
26/04/2012,Magic Flute,325.2
26/04/2012,Magic Whistles,179.8
26/04/2012,Unicorn Horns,246.49
26/04/2012,Loadstones,166.4
26/04/2012,Luckstones,215.42
26/04/2012,Touchstones,170.75
26/04/2012,Potions of Acid,258.19
26/04/2012,Potions of Booze,65.52
26/04/2012,Potions of Fruit Juice,98.47
26/04/2012,Potions of Oil,31.55
26/04/2012,Potions of Sickness,228.04
26/04/2012,Potions of Water,144.38
26/04/2012,Scrolls of Blank Paper,254.33
26/04/2012,Scrolls of Mail,23.01
26/04/2012,Blank Spellbooks,262.59
26/04/2012,Wands of Nothing,245.32
26/04/2012,Meat Sticks,227.83
26/04/2012,Meat Rings,73.27
26/04/2012,Amulets of Yendor,175.79
26/04/2012,Amulets of Change,304.79
26/04/2012,Amulets of ESP,11.32
26/04/2012,Amulets of Life Saving,345.9
26/04/2012,Amulets of Reflection,100.91
26/04/2012,Amulets of Restful Sleep,11.1
26/04/2012,Amulets of Strangulation,104.18
26/04/2012,Amulets of Unchanging,179.98
26/04/2012,Amulets Versus Poison,70.5
26/04/2012,Orcish Ring Mail,102.32
26/04/2012,Elven Mithril Coats,186.89
26/04/2012,Dragon Scale Mail,464.93
26/04/2012,Rings of Adornment,89.9
26/04/2012,Rings of Hunger,233.83
26/04/2012,Rings of Protection,531.57
26/04/2012,Rings of Protection from Shape Changers,327.94
26/04/2012,Rings of Stealth,309.78
26/04/2012,Rings of Sustain Ability,163.71
26/04/2012,Rings of Warning,201.5
26/04/2012,Rings of Aggravate Monster,264.99
26/04/2012,Rings of Cold Resistance,233.01
26/04/2012,Rings of Gain Constitution,164.1
26/04/2012,Rings of Gain Strength,82.83
26/04/2012,Rings of Increase Accuracy,175.66
26/04/2012,Rings of Increase Damage,639.48
26/04/2012,Rings of Invisibility,98.62
26/04/2012,Rings of Poison Resistance,323.84
26/04/2012,Rings of See Invisible,412.1
26/04/2012,Rings of Shock Resistance,83.74
26/04/2012,Rings of Fire Resistance,258.96
26/04/2012,Rings of Free Action,232.37
26/04/2012,Rings of Levitation,319.87
26/04/2012,Rings of Regeneration,137.61
26/04/2012,Rings of Searching,37.43
26/04/2012,Rings of Slow Digestion,409.73
26/04/2012,Rings of Teleportation,211.77
26/04/2012,Rings of Conflict,264.52
26/04/2012,Rings of Polymorph,613.01
26/04/2012,Rings of Polymorph Control,156.71
26/04/2012,Rings of Teleport Control,500.69
26/04/2012,Wumpa Fruits,315.47
26/04/2012,Blue Flutes,309.44
26/04/2012,Digi-eggs,191.59
26/04/2012,Crests,441.0
26/04/2012,X-Antibodies,443.17
26/04/2012,Holy Rings,29.11
26/04/2012,Fusion Loaders,220.79
26/04/2012,Gantz Balls,343.04
26/04/2012,L Coffees,235.34
26/04/2012,L-Viruses,139.15
26/04/2012,Blue Digizoids,593.68
26/04/2012,DigiBytes,207.98
26/04/2012,V-Tamer Taags,128.12
26/04/2012,Mocchi Disks,80.47
26/04/2012,Monol Disks,107.26
26/04/2012,Arrowhead Disks,300.73
26/04/2012,Baku Disks,37.95
26/04/2012,Beatas Disks,154.05
26/04/2012,Ogyo Disks,321.29
26/04/2012,Dragon Disks,327.35
26/04/2012,Dino Disks,43.01
26/04/2012,Doodle Disks,118.92
26/04/2012,Falco Disks,185.0
26/04/2012,Pixie Disks,380.7
26/04/2012,Pokeballs,110.52
26/04/2012,Pokedexes,195.79
26/04/2012,Blue Shells,419.55
26/04/2012,Red Shells,82.41
26/04/2012,Stars,492.13
26/04/2012,Piranha Plants,522.32
26/04/2012,Garu Disks,23.46
26/04/2012,Ghost Disks,33.18
26/04/2012,Golem Disks,180.78
26/04/2012,Hare Disks,241.49
26/04/2012,Raiden Disks,28.94
26/04/2012,Saibamen Seeds,262.85
26/04/2012,Cell Cells,65.76
26/04/2012,Phials of Galadriel,214.86
26/04/2012,Angainors,414.32
26/04/2012,Elven Ropes,31.53
26/04/2012,Keys of Orthanc,170.15
26/04/2012,Leaves of Lorien,113.51
26/04/2012,Palantiris,348.88
26/04/2012,Vilyas,359.38
26/04/2012,Nenyas,106.4
26/04/2012,Simarils,114.66
26/04/2012,Doors of Durin,114.77
26/04/2012,Naryas,183.28
26/04/2012,Ithildins,338.41
26/04/2012,Valars,227.98
26/04/2012,Samehadas,268.05
26/04/2012,Chakra Puppets,288.88
26/04/2012,Absorbing Eyes,27.18
26/04/2012,Kunais,392.92
26/04/2012,Barrier Tags,356.66
26/04/2012,Blue Fire Powder,106.04
26/04/2012,Lightning Barrels,46.56
26/04/2012,Chain Wind Staffs,286.25
26/04/2012,Curries of Life,368.65
26/04/2012,Curse Masks,45.87
26/04/2012,Ninja Info Cards,422.22
26/04/2012,Mirrors of Hope,608.75
26/04/2012,Scrolls of Seals,170.2
26/04/2012,Hexagonal Crystals,238.16
26/04/2012,Iron Sands,380.85
26/04/2012,Arc Reactors,566.76
26/04/2012,Iron Spiders,273.91
26/04/2012,Eyes of Agamotto,378.75
26/04/2012,Books of Vishanti,153.57
26/04/2012,Orbs of Agamotto,129.08
26/04/2012,Cloaks of Levitation,398.3
26/04/2012,Wands of Watoomb,469.34
26/04/2012,Books of Cagliostro,152.19
26/04/2012,X-genes,71.64
26/04/2012,X-12s,555.43
26/04/2012,Joy Cans,325.79
26/04/2012,Learning Beds,48.2
26/04/2012,PROBLEMs,303.3
26/04/2012,Gargantua Space Stations,10.83
26/04/2012,Boom Brooms,162.66
26/04/2012,Futuros,573.09
26/04/2012,Goliath Serum,261.4
26/04/2012,I-Suits,401.72
26/04/2012,Thermal Regulation Suppositories,326.26
26/04/2012,Oo-Rays,373.16
26/04/2012,Go-Pods,111.5
26/04/2012,Monster Cells,196.3
26/04/2012,Metal Knight Units,9.65
26/04/2012,Tickle-tickle Bugs,141.17
26/04/2012,Hero Association Mugs,34.56
26/04/2012,Hero Association Catalogs,181.61
26/04/2012,Kamidogus,143.03
26/04/2012,Amulets of Shinnok,33.01
26/04/2012,Naknadan Shrines,448.07
26/04/2012,Wrath Hammers,22.42
26/04/2012,Tarkartan Blades,141.42
26/04/2012,Koins,130.89
26/04/2012,Capes of Fujin,145.34
26/04/2012,Dragon Medallions,357.57
26/04/2012,Hearts of Onaga,556.52
26/04/2012,Portal Guns,328.7
26/04/2012,Gravity Guns,116.79
26/04/2012,Companion Cubes,57.8
26/04/2012,Razor-rimmed Hats,211.3
26/04/2012,Bablefish,132.32
26/04/2012,Hi-Potions,237.02
26/04/2012,X-Potions,174.07
26/04/2012,Ethers,151.25
26/04/2012,Turbo Ethers,31.24
26/04/2012,Dry Ethers,418.72
26/04/2012,Gold Needles,508.71
26/04/2012,Golden Apples,164.99
26/04/2012,Silver Apples,320.42
26/04/2012,Stamina Pluses,27.28
26/04/2012,Power Pluses,207.4
26/04/2012,Soma Drops,132.33
26/04/2012,Mind Pluses,115.52
26/04/2012,Light Curtains,353.57
26/04/2012,Red Curtains,437.71
26/04/2012,Lunar Curtains,321.67
26/04/2012,Protect Drinks,167.64
26/04/2012,Faerie Tonics,298.04
26/04/2012,Spider Silks,277.04
26/04/2012,White Fangs,81.94
26/04/2012,Red Fangs,11.96
26/04/2012,Cockatrice Claws,5.72
26/04/2012,Vampire Fangs,271.97
26/04/2012,Dire Rat Tails,617.6
26/04/2012,Star Rubies,310.84
26/04/2012,Nitro Powder Blocks,197.15
26/04/2012,Mystic Keys,132.07
26/04/2012,Bottled Faeries,205.5
26/04/2012,Dazers,392.32
26/04/2012,Dream Powder,108.48
26/04/2012,War Gongs,87.37
26/04/2012,Vagyrisk Claws,36.74
26/04/2012,Mimett Greens,98.56
26/04/2012,Sylkis Greens,631.81
26/04/2012,Curiel Greens,373.87
26/04/2012,Daenarians,65.18
26/04/2012,Zelo Nuts,100.1
26/04/2012,Lasan Nuts,162.54
26/04/2012,Limit Break Manuals,138.74
26/04/2012,Earth Harps,152.73
26/04/2012,Black Materia Orbs,8.02
26/04/2012,Gonnes,65.6
26/04/2012,Blades of Chaos,185.22
26/04/2012,Orcarinas of Time,382.48
26/04/2012,Master Swords,28.12
26/04/2012,Triforces,161.59
26/04/2012,Fire Flowers,550.12
26/04/2012,Rupees,314.25
26/04/2012,Heart Containers,433.21
26/04/2012,Azath Houses,219.53
26/04/2012,Bombchus,437.9
26/04/2012,Deku Sticks,448.2
26/04/2012,Magic Beans,226.78
26/04/2012,Moon Tears,194.49
26/04/2012,Don Gero Masks,213.76
26/04/2012,Kafel Masks,7.7
