date,product,marketPrice
29/04/2012,Jumbonium Atoms,196.9
29/04/2012,Katchin Bars,19.18
29/04/2012,Krytonite Ore,272.25
29/04/2012,Nanomachines,236.46
29/04/2012,Octiron Bars,194.17
29/04/2012,Redstone Blocks,350.69
29/04/2012,Seastone Cuffs,62.92
29/04/2012,Z-crystals,294.3
29/04/2012,Digivices,78.81
29/04/2012,Pym Particles,12.16
29/04/2012,Wild Card Virus Vials,47.74
29/04/2012,Tachyons,249.97
29/04/2012,Hope,220.16
29/04/2012,Decks of Many Things,246.97
29/04/2012,Golden Fleeces,183.38
29/04/2012,Argonaughts,261.12
29/04/2012,Vestiges,397.1
29/04/2012,Tricorders,135.72
29/04/2012,Replicators,89.83
29/04/2012,Transporters,318.4
29/04/2012,Sonic Screwdrivers,213.13
29/04/2012,Holy Grails,265.95
29/04/2012,Nails of Helena,352.39
29/04/2012,Shrouds of Turin,242.11
29/04/2012,Hoverboards,27.09
29/04/2012,Holodecks,191.21
29/04/2012,Neuralizers,161.81
29/04/2012,Symbiotes,195.99
29/04/2012,Meow Meow Beans,355.66
29/04/2012,6IV Shiny Dittos,496.37
29/04/2012,Holy Hand Grenades,175.14
29/04/2012,Alpha-Omega Bombs,453.21
29/04/2012,Fatmans,87.11
29/04/2012,BFG 9000s,127.17
29/04/2012,Noisy Crickets,157.75
29/04/2012,Lawgivers,80.92
29/04/2012,Phasers,201.4
29/04/2012,Pulse Rifles,28.34
29/04/2012,Vorpal Swords,287.13
29/04/2012,Sausages inna bun,10.6
29/04/2012,Gundams,398.13
29/04/2012,HALs,761.19
29/04/2012,Agents,125.5
29/04/2012,Pipboys,153.69
29/04/2012,Scouters,69.72
29/04/2012,Daemons,354.14
29/04/2012,Pacts,82.47
29/04/2012,Souls,99.89
29/04/2012,Key of Kings,178.45
29/04/2012,Horns of Gondor,374.65
29/04/2012,Excalibers,27.81
29/04/2012,Thousand Sunnys,239.34
29/04/2012,Ampules,289.69
29/04/2012,Badgers,526.92
29/04/2012,Blinds,136.21
29/04/2012,Butterflys,217.87
29/04/2012,Cancellers,223.29
29/04/2012,Carpenters,196.56
29/04/2012,Centipedes,375.34
29/04/2012,Chainsaws,62.14
29/04/2012,Cocoons,305.54
29/04/2012,Drops,365.34
29/04/2012,Diverseys,169.06
29/04/2012,Fridays,110.01
29/04/2012,Full Faces,468.83
29/04/2012,Fumbles,336.55
29/04/2012,Gauntlets,281.89
29/04/2012,Javelins,352.21
29/04/2012,Lavenders,347.74
29/04/2012,Beams,40.22
29/04/2012,Pressures,461.23
29/04/2012,Rapids,151.28
29/04/2012,Reflectors,787.36
29/04/2012,Scripts,48.68
29/04/2012,Shooters,39.73
29/04/2012,Stalkers,569.09
29/04/2012,Stations,265.24
29/04/2012,Stickers,230.0
29/04/2012,Stoles,352.98
29/04/2012,Stringers,569.15
29/04/2012,Surfacers,68.34
29/04/2012,Surrounders,43.96
29/04/2012,Tasters,364.97
29/04/2012,Tortures,53.51
29/04/2012,3D Maneuver Gears,3.01
29/04/2012,Red Orbs,374.26
29/04/2012,Blue Orbs,372.9
29/04/2012,Choice Bands,112.1
29/04/2012,Choice Scarfs,70.55
29/04/2012,Choice Specs,127.27
29/04/2012,Binding Bands,235.7
29/04/2012,Damp Rocks,60.71
29/04/2012,Grip Claws,513.17
29/04/2012,Heat Rocks,16.42
29/04/2012,Icy Rocks,277.69
29/04/2012,Light Clays,77.7
29/04/2012,Smooth Rocks,369.67
29/04/2012,Terrain Extenders,250.07
29/04/2012,Mental Herbs,381.79
29/04/2012,Power Herbs,165.97
29/04/2012,White Herbs,452.79
29/04/2012,Big Roots,250.1
29/04/2012,Leftovers,254.41
29/04/2012,Shell Bells,594.48
29/04/2012,Absorb Bulbs,215.68
29/04/2012,Assault Vests,354.36
29/04/2012,Berserk Genes,79.01
29/04/2012,Cell Batteries,48.69
29/04/2012,Electric Seeds,271.02
29/04/2012,Expert Belts,288.07
29/04/2012,Grassy Seeds,9.86
29/04/2012,Life Orbs,15.28
29/04/2012,Metronomes,88.71
29/04/2012,Misty Seeds,161.65
29/04/2012,Muscle Bands,251.96
29/04/2012,Psychic Seeds,157.95
29/04/2012,Scope Lens,16.65
29/04/2012,Snowballs,63.41
29/04/2012,Weakness Policies,223.32
29/04/2012,Wide Lenses,55.65
29/04/2012,Wise Glasses,252.62
29/04/2012,Zoom Lens,211.87
29/04/2012,Lagging Tails,169.15
29/04/2012,Quick Claws,79.8
29/04/2012,Focus Bands,494.12
29/04/2012,Focus Sashes,33.4
29/04/2012,Flame Orbs,152.91
29/04/2012,Toxic Orbs,19.02
29/04/2012,Sticky Barbs,187.56
29/04/2012,Iron Balls,358.62
29/04/2012,Black Sludges,404.78
29/04/2012,Ring Targets,383.16
29/04/2012,Adrenaline Orbs,226.21
29/04/2012,Air Balloons,47.88
29/04/2012,Amulet Coins,272.71
29/04/2012,Bright Powders,229.49
29/04/2012,Destiny Knots,27.16
29/04/2012,Eject Buttons,54.25
29/04/2012,Float Stones,305.64
29/04/2012,King Rocks,278.26
29/04/2012,Protective Pads,168.9
29/04/2012,Razor Claws,26.3
29/04/2012,Razor Fangs,15.92
29/04/2012,Red Cards,330.0
29/04/2012,Rocky Helmets,250.54
29/04/2012,Safety Goggles,344.53
29/04/2012,Shed Shells,83.99
29/04/2012,Smoke Balls,531.51
29/04/2012,Cainhurst Badges,295.99
29/04/2012,Blood Dregs,172.09
29/04/2012,Blue Elixirs,467.69
29/04/2012,Bold Hunter's Marks,88.71
29/04/2012,Bolt Papers,215.69
29/04/2012,Bone Marrow Ashes,56.94
29/04/2012,Coldblood Dews,407.77
29/04/2012,Fire Papers,249.12
29/04/2012,Frenzied Coldbloods,531.34
29/04/2012,Gold Pendants,479.11
29/04/2012,Great One's Wisdoms,330.06
29/04/2012,Hand Lanterns,386.03
29/04/2012,Lead Elixirs,160.87
29/04/2012,Madman's Knowledges,343.98
29/04/2012,Quicksilver Bullets,136.95
29/04/2012,Red Jewelled Brooches,54.77
29/04/2012,Shaman Bone Blades,139.27
29/04/2012,Deck of Dragons,300.08
29/04/2012,Shining Coins,452.68
29/04/2012,Tear Stones,118.54
29/04/2012,Cainhurt Summons,336.38
29/04/2012,Celestial Dials,130.49
29/04/2012,Old Hunter Bells,275.85
29/04/2012,Tonsil Stones,291.69
29/04/2012,Gorgon Heads,216.79
29/04/2012,Niflheim Alloy Bars,19.84
29/04/2012,Pandora Boxes,138.66
29/04/2012,Wings of Icarus,113.9
29/04/2012,Flames of Apollo,181.54
29/04/2012,Keys of the Ram,278.69
29/04/2012,Owls of Athena,318.12
29/04/2012,Nemean Cestuses,602.14
29/04/2012,Nemesis Whips,51.44
29/04/2012,Primordial Flames,39.49
29/04/2012,Spears of Destiny,25.04
29/04/2012,Gauntlets of Zeus,96.23
29/04/2012,Titan Horns,228.72
29/04/2012,Hades Helms,542.05
29/04/2012,Urns of Power,283.61
29/04/2012,Unity Stones,225.51
29/04/2012,Cerebros,349.44
29/04/2012,Radioactive Spiders,299.28
29/04/2012,Potora Earrings,12.86
29/04/2012,Rejuvenation Tanks,738.66
29/04/2012,Death Notes,293.04
29/04/2012,Shinigami Eyes,91.64
29/04/2012,Protopacks,214.55
29/04/2012,Scooby Snacks,188.91
29/04/2012,Blasting Rods,228.08
29/04/2012,Millennium Puzzles,13.5
29/04/2012,Millennium Eyes,452.24
29/04/2012,Millennium Rings,13.29
29/04/2012,Millennium Keys,427.84
29/04/2012,Millennium Rods,321.43
29/04/2012,Millennium Necklaces,230.56
29/04/2012,Millennium Scales,82.12
29/04/2012,Bolts,325.33
29/04/2012,Gadgetrons,32.37
29/04/2012,Raritanium Ore,602.54
29/04/2012,Nanotech Crates,421.3
29/04/2012,Armour Magnetizers,284.05
29/04/2012,Zoni Vessels,163.61
29/04/2012,Box Basher 2000s,286.73
29/04/2012,Nefarious Security Cards,345.8
29/04/2012,Omnigaskets,362.66
29/04/2012,Treasure Mappers,250.72
29/04/2012,Gold Bolts,308.6
29/04/2012,Qwark Statuettes,51.14
29/04/2012,Electrolyzers,350.17
29/04/2012,Levitators,87.83
29/04/2012,Infiltrators,503.43
29/04/2012,Megacorp Helmets,88.07
29/04/2012,Momentum Gliders,208.73
29/04/2012,Platinum Bolts,155.61
29/04/2012,Infobots,360.02
29/04/2012,Rift Crackers,101.6
29/04/2012,Clank Model Robots,102.26
29/04/2012,CodeBots,50.96
29/04/2012,Persuaders,412.4
29/04/2012,Map-o-matics,436.41
29/04/2012,Ultra Nanotech,69.4
29/04/2012,Premium Nanotech,215.78
29/04/2012,Gadgebot Upgrade Chips,128.67
29/04/2012,Nano-paks,799.48
29/04/2012,Mr. Zerkons,159.4
29/04/2012,Golden Lucky Cats,271.15
29/04/2012,Peace Bells,58.52
29/04/2012,Wood Mats,177.36
29/04/2012,Fog Pots,159.83
29/04/2012,Golden Ink Pots,345.24
29/04/2012,Thief Gloves,514.82
29/04/2012,Fire Tablets,213.37
29/04/2012,Water Tablets,70.4
29/04/2012,Lucky Cat Paws,190.72
29/04/2012,Scent Charms,25.66
29/04/2012,String of Beads,3.29
29/04/2012,Feedbags,103.33
29/04/2012,Holy Bones,367.85
29/04/2012,Exorcism Slips,206.58
29/04/2012,Inkfinity Stones,58.76
29/04/2012,Traveler Charms,175.19
29/04/2012,Goldy Charms,28.98
29/04/2012,Steel Soul Sake,99.98
29/04/2012,Gold Dust,61.8
29/04/2012,Mermaid Coins,167.14
29/04/2012,Golden Peaches,311.52
29/04/2012,Elven Boots,6.5
29/04/2012,Fumble Boots,129.73
29/04/2012,Jumping Boots,120.24
29/04/2012,Kicking Boots,88.79
29/04/2012,Levitation Boots,117.65
29/04/2012,Speed Boots,289.46
29/04/2012,Water Walking Boots,294.77
29/04/2012,Alchemy Smocks,335.09
29/04/2012,Cloaks of Displacement,63.41
29/04/2012,Cloaks of Invisibility,37.02
29/04/2012,Cloaks of Magic Resistance,116.48
29/04/2012,Cloaks of Protection,249.81
29/04/2012,Elven Cloaks,469.05
29/04/2012,Gauntlets of Dexterity,243.52
29/04/2012,Gauntlets of FUmbling,158.81
29/04/2012,Gauntlets of Power,303.52
29/04/2012,Cornuthaums,136.77
29/04/2012,Dunce Caps,131.65
29/04/2012,Helms of Brilliance,392.48
29/04/2012,Helms of Opposite Alignment,194.17
29/04/2012,Helms of Telepathy,19.73
29/04/2012,Shields of Reflection,67.75
29/04/2012,Bags of Tricks,397.08
29/04/2012,Crystal Balls,395.26
29/04/2012,Drums of Earthquake,123.04
29/04/2012,Fire Horns,488.97
29/04/2012,Frost Horns,284.23
29/04/2012,Horns of Plenty,245.26
29/04/2012,Magic Harps,97.0
29/04/2012,Magic Lamps,44.31
29/04/2012,Magic Markers,253.74
29/04/2012,Magic Flute,315.5
29/04/2012,Magic Whistles,177.98
29/04/2012,Unicorn Horns,249.24
29/04/2012,Loadstones,166.95
29/04/2012,Luckstones,211.82
29/04/2012,Touchstones,175.42
29/04/2012,Potions of Acid,261.48
29/04/2012,Potions of Booze,65.05
29/04/2012,Potions of Fruit Juice,97.79
29/04/2012,Potions of Oil,31.4
29/04/2012,Potions of Sickness,227.94
29/04/2012,Potions of Water,147.09
29/04/2012,Scrolls of Blank Paper,258.6
29/04/2012,Scrolls of Mail,23.01
29/04/2012,Blank Spellbooks,256.07
29/04/2012,Wands of Nothing,253.12
29/04/2012,Meat Sticks,231.55
29/04/2012,Meat Rings,71.11
29/04/2012,Amulets of Yendor,179.13
29/04/2012,Amulets of Change,300.12
29/04/2012,Amulets of ESP,11.4
29/04/2012,Amulets of Life Saving,348.24
29/04/2012,Amulets of Reflection,101.08
29/04/2012,Amulets of Restful Sleep,11.09
29/04/2012,Amulets of Strangulation,103.55
29/04/2012,Amulets of Unchanging,176.0
29/04/2012,Amulets Versus Poison,69.51
29/04/2012,Orcish Ring Mail,102.96
29/04/2012,Elven Mithril Coats,187.67
29/04/2012,Dragon Scale Mail,456.22
29/04/2012,Rings of Adornment,86.87
29/04/2012,Rings of Hunger,230.53
29/04/2012,Rings of Protection,529.88
29/04/2012,Rings of Protection from Shape Changers,337.06
29/04/2012,Rings of Stealth,315.38
29/04/2012,Rings of Sustain Ability,159.57
29/04/2012,Rings of Warning,200.43
29/04/2012,Rings of Aggravate Monster,259.87
29/04/2012,Rings of Cold Resistance,231.2
29/04/2012,Rings of Gain Constitution,160.55
29/04/2012,Rings of Gain Strength,85.52
29/04/2012,Rings of Increase Accuracy,176.22
29/04/2012,Rings of Increase Damage,623.32
29/04/2012,Rings of Invisibility,98.46
29/04/2012,Rings of Poison Resistance,318.33
29/04/2012,Rings of See Invisible,419.49
29/04/2012,Rings of Shock Resistance,82.61
29/04/2012,Rings of Fire Resistance,255.51
29/04/2012,Rings of Free Action,234.57
29/04/2012,Rings of Levitation,322.46
29/04/2012,Rings of Regeneration,139.41
29/04/2012,Rings of Searching,38.33
29/04/2012,Rings of Slow Digestion,415.78
29/04/2012,Rings of Teleportation,202.17
29/04/2012,Rings of Conflict,260.19
29/04/2012,Rings of Polymorph,586.1
29/04/2012,Rings of Polymorph Control,156.91
29/04/2012,Rings of Teleport Control,508.51
29/04/2012,Wumpa Fruits,311.56
29/04/2012,Blue Flutes,303.09
29/04/2012,Digi-eggs,193.61
29/04/2012,Crests,458.58
29/04/2012,X-Antibodies,455.2
29/04/2012,Holy Rings,29.43
29/04/2012,Fusion Loaders,216.56
29/04/2012,Gantz Balls,353.46
29/04/2012,L Coffees,242.74
29/04/2012,L-Viruses,140.93
29/04/2012,Blue Digizoids,576.66
29/04/2012,DigiBytes,205.17
29/04/2012,V-Tamer Taags,122.45
29/04/2012,Mocchi Disks,78.88
29/04/2012,Monol Disks,105.83
29/04/2012,Arrowhead Disks,307.21
29/04/2012,Baku Disks,36.83
29/04/2012,Beatas Disks,152.33
29/04/2012,Ogyo Disks,319.98
29/04/2012,Dragon Disks,338.35
29/04/2012,Dino Disks,42.95
29/04/2012,Doodle Disks,118.69
29/04/2012,Falco Disks,186.62
29/04/2012,Pixie Disks,381.39
29/04/2012,Pokeballs,109.04
29/04/2012,Pokedexes,192.73
29/04/2012,Blue Shells,430.08
29/04/2012,Red Shells,81.97
29/04/2012,Stars,495.43
29/04/2012,Piranha Plants,518.36
29/04/2012,Garu Disks,24.02
29/04/2012,Ghost Disks,32.41
29/04/2012,Golem Disks,184.82
29/04/2012,Hare Disks,240.99
29/04/2012,Raiden Disks,28.74
29/04/2012,Saibamen Seeds,265.64
29/04/2012,Cell Cells,65.72
29/04/2012,Phials of Galadriel,209.1
29/04/2012,Angainors,403.78
29/04/2012,Elven Ropes,30.16
29/04/2012,Keys of Orthanc,176.87
29/04/2012,Leaves of Lorien,112.14
29/04/2012,Palantiris,359.87
29/04/2012,Vilyas,357.22
29/04/2012,Nenyas,108.36
29/04/2012,Simarils,115.47
29/04/2012,Doors of Durin,114.83
29/04/2012,Naryas,182.4
29/04/2012,Ithildins,339.79
29/04/2012,Valars,234.47
29/04/2012,Samehadas,270.4
29/04/2012,Chakra Puppets,291.08
29/04/2012,Absorbing Eyes,26.46
29/04/2012,Kunais,382.94
29/04/2012,Barrier Tags,355.82
29/04/2012,Blue Fire Powder,102.68
29/04/2012,Lightning Barrels,47.23
29/04/2012,Chain Wind Staffs,278.64
29/04/2012,Curries of Life,373.58
29/04/2012,Curse Masks,45.49
29/04/2012,Ninja Info Cards,428.67
29/04/2012,Mirrors of Hope,634.54
29/04/2012,Scrolls of Seals,170.13
29/04/2012,Hexagonal Crystals,240.71
29/04/2012,Iron Sands,375.04
29/04/2012,Arc Reactors,556.44
29/04/2012,Iron Spiders,267.42
29/04/2012,Eyes of Agamotto,381.66
29/04/2012,Books of Vishanti,154.91
29/04/2012,Orbs of Agamotto,134.3
29/04/2012,Cloaks of Levitation,389.62
29/04/2012,Wands of Watoomb,476.03
29/04/2012,Books of Cagliostro,155.46
29/04/2012,X-genes,70.32
29/04/2012,X-12s,566.5
29/04/2012,Joy Cans,327.18
29/04/2012,Learning Beds,47.97
29/04/2012,PROBLEMs,301.23
29/04/2012,Gargantua Space Stations,10.71
29/04/2012,Boom Brooms,162.32
29/04/2012,Futuros,556.62
29/04/2012,Goliath Serum,253.52
29/04/2012,I-Suits,412.46
29/04/2012,Thermal Regulation Suppositories,316.63
29/04/2012,Oo-Rays,385.41
29/04/2012,Go-Pods,114.1
29/04/2012,Monster Cells,189.3
29/04/2012,Metal Knight Units,9.32
29/04/2012,Tickle-tickle Bugs,141.42
29/04/2012,Hero Association Mugs,35.54
29/04/2012,Hero Association Catalogs,186.16
29/04/2012,Kamidogus,146.56
29/04/2012,Amulets of Shinnok,33.83
29/04/2012,Naknadan Shrines,449.23
29/04/2012,Wrath Hammers,22.32
29/04/2012,Tarkartan Blades,138.66
29/04/2012,Koins,133.96
29/04/2012,Capes of Fujin,143.79
29/04/2012,Dragon Medallions,355.27
29/04/2012,Hearts of Onaga,572.26
29/04/2012,Portal Guns,323.6
29/04/2012,Gravity Guns,115.85
29/04/2012,Companion Cubes,58.3
29/04/2012,Razor-rimmed Hats,206.37
29/04/2012,Bablefish,133.73
29/04/2012,Hi-Potions,240.12
29/04/2012,X-Potions,173.25
29/04/2012,Ethers,150.18
29/04/2012,Turbo Ethers,31.6
29/04/2012,Dry Ethers,426.55
29/04/2012,Gold Needles,519.34
29/04/2012,Golden Apples,163.14
29/04/2012,Silver Apples,314.88
29/04/2012,Stamina Pluses,27.13
29/04/2012,Power Pluses,204.61
29/04/2012,Soma Drops,138.09
29/04/2012,Mind Pluses,116.52
29/04/2012,Light Curtains,355.15
29/04/2012,Red Curtains,452.87
29/04/2012,Lunar Curtains,323.3
29/04/2012,Protect Drinks,162.41
29/04/2012,Faerie Tonics,305.94
29/04/2012,Spider Silks,270.15
29/04/2012,White Fangs,83.75
29/04/2012,Red Fangs,11.99
29/04/2012,Cockatrice Claws,5.73
29/04/2012,Vampire Fangs,273.3
29/04/2012,Dire Rat Tails,620.23
29/04/2012,Star Rubies,303.25
29/04/2012,Nitro Powder Blocks,201.07
29/04/2012,Mystic Keys,129.82
29/04/2012,Bottled Faeries,197.66
29/04/2012,Dazers,376.18
29/04/2012,Dream Powder,106.04
29/04/2012,War Gongs,87.47
29/04/2012,Vagyrisk Claws,36.76
29/04/2012,Mimett Greens,95.98
29/04/2012,Sylkis Greens,610.01
29/04/2012,Curiel Greens,376.98
29/04/2012,Daenarians,65.59
29/04/2012,Zelo Nuts,97.8
29/04/2012,Lasan Nuts,156.1
29/04/2012,Limit Break Manuals,136.62
29/04/2012,Earth Harps,150.11
29/04/2012,Black Materia Orbs,7.9
29/04/2012,Gonnes,68.35
29/04/2012,Blades of Chaos,191.46
29/04/2012,Orcarinas of Time,373.38
29/04/2012,Master Swords,28.77
29/04/2012,Triforces,166.15
29/04/2012,Fire Flowers,568.74
29/04/2012,Rupees,313.37
29/04/2012,Heart Containers,441.99
29/04/2012,Azath Houses,221.22
29/04/2012,Bombchus,440.97
29/04/2012,Deku Sticks,453.78
29/04/2012,Magic Beans,220.13
29/04/2012,Moon Tears,199.38
29/04/2012,Don Gero Masks,221.89
29/04/2012,Kafel Masks,7.95
