date,product,marketPrice
18/04/2012,Moloko Plus,66.02
18/04/2012,Pan-Galactic Gargle Blaster,657.3
18/04/2012,Victory Gin,43.79
18/04/2012,Vesper,411.25
18/04/2012,Duff,362.76
18/04/2012,Dark Planet Cola,130.28
18/04/2012,Slurm,143.14
18/04/2012,Nuka-cola,32.21
18/04/2012,Ent-draught,31.95
18/04/2012,Ambrosia,57.88
18/04/2012,Romulan Ale,105.22
18/04/2012,Astro Boys,863.44
18/04/2012,Marvins,76.5
18/04/2012,K-9s,194.92
18/04/2012,Autobots,52.91
18/04/2012,Decepticons,67.21
18/04/2012,Golems,17.03
18/04/2012,Master Balls,126.19
18/04/2012,Ultra Balls,85.58
18/04/2012,T-800s,288.11
18/04/2012,T-1000s,78.44
18/04/2012,Flubbers,443.22
18/04/2012,Spyders,150.27
18/04/2012,B-4s,33.99
18/04/2012,Ultrons,210.2
18/04/2012,Ruby Slippers,65.03
18/04/2012,Catbuses,693.72
18/04/2012,Evangelions,417.79
18/04/2012,Behelits,687.45
18/04/2012,Lightsabres,12.71
18/04/2012,Devil Fruits,273.09
18/04/2012,SMILEs,292.02
18/04/2012,Cornballers,231.81
18/04/2012,Sabor de Soledad Chips,106.76
18/04/2012,Red Apple Cigarettes,323.46
18/04/2012,Wonka Bars,296.96
18/04/2012,Bags of Holding,323.76
18/04/2012,Sending Stones,543.03
18/04/2012,Elder Wands,312.36
18/04/2012,Dornish Red,268.76
18/04/2012,Valaryian Steel Bars,298.58
18/04/2012,Dragon Eggs,533.96
18/04/2012,Cranium Inflolinks,154.14
18/04/2012,LiDAR Mark-Trackers,346.33
18/04/2012,Arm Nanoblades,371.09
18/04/2012,Replicants,17.92
18/04/2012,Venom Canisters,122.94
18/04/2012,Atium Bars,145.01
18/04/2012,Otataral Bars,18.71
18/04/2012,Night Dust,266.05
18/04/2012,Dragon Scales,224.62
18/04/2012,Teeth of the Dragon,613.75
18/04/2012,Chunin Headband,151.78
18/04/2012,Djinns,193.75
18/04/2012,Flying Brooms,8.59
18/04/2012,Flying Carpets,184.01
18/04/2012,Mjolnirs,628.88
18/04/2012,Infinity Stones,168.16
18/04/2012,Infinity Gauntlets,14.59
18/04/2012,Repulsor Beams,448.61
18/04/2012,Super Soldier Serums,141.43
18/04/2012,Vibranium Bars,451.26
18/04/2012,Adamantium Bars,182.29
18/04/2012,Mithril Bars,2.8
18/04/2012,Rune Bars,350.6
18/04/2012,True Names,111.15
18/04/2012,Sigils,171.48
18/04/2012,Strongest Potions,76.16
18/04/2012,Knightmare Frames,391.11
18/04/2012,Mirrors of Erised,484.42
18/04/2012,Pensieves,57.69
18/04/2012,Veritaserums,668.66
18/04/2012,Felix Felicis,355.74
18/04/2012,Horcuxes,256.52
18/04/2012,Philosopher Stones,109.89
18/04/2012,Sorceror Stones,22.96
18/04/2012,Dragon Balls,99.27
18/04/2012,Wind Shurikens,119.6
18/04/2012,Time Turners,474.7
18/04/2012,Moranth Burners,313.5
18/04/2012,Moranth Crackers,154.07
18/04/2012,Moranth Cussers,182.13
18/04/2012,Moranth Flamers,335.07
18/04/2012,Moranth Melters,231.6
18/04/2012,Moranth Shapers,113.1
18/04/2012,Moranth Smokers,106.84
18/04/2012,Finnests,98.39
18/04/2012,Terondais,261.25
18/04/2012,White Gold Rings,90.93
18/04/2012,Hurtloam,344.52
18/04/2012,Rare Candies,153.3
18/04/2012,PP Ups,420.65
18/04/2012,Phoenix Downs,17.82
18/04/2012,Zanpakutos,11.44
18/04/2012,Sensu Beans,420.31
18/04/2012,Namekian Spring Water,12.89
18/04/2012,Australium Bars,199.38
18/04/2012,Aether Tanks,30.63
18/04/2012,Mana Ore,123.15
18/04/2012,Dilithium Crystals,460.51
18/04/2012,Dust Cannisters,633.93
18/04/2012,Energon Cubes,573.07
18/04/2012,Jumbonium Atoms,213.6
18/04/2012,Katchin Bars,19.88
18/04/2012,Krytonite Ore,282.24
18/04/2012,Nanomachines,236.69
18/04/2012,Octiron Bars,205.11
18/04/2012,Redstone Blocks,338.75
18/04/2012,Seastone Cuffs,62.15
18/04/2012,Z-crystals,289.95
18/04/2012,Digivices,76.53
18/04/2012,Pym Particles,12.7
18/04/2012,Wild Card Virus Vials,48.29
18/04/2012,Tachyons,241.06
18/04/2012,Hope,220.61
18/04/2012,Decks of Many Things,246.84
18/04/2012,Golden Fleeces,191.55
18/04/2012,Argonaughts,247.97
18/04/2012,Vestiges,428.18
18/04/2012,Tricorders,137.16
18/04/2012,Replicators,89.56
18/04/2012,Transporters,331.45
18/04/2012,Sonic Screwdrivers,210.51
18/04/2012,Holy Grails,270.59
18/04/2012,Nails of Helena,375.93
18/04/2012,Shrouds of Turin,234.05
18/04/2012,Hoverboards,27.32
18/04/2012,Holodecks,176.66
18/04/2012,Neuralizers,173.52
18/04/2012,Symbiotes,190.23
18/04/2012,Meow Meow Beans,362.38
18/04/2012,6IV Shiny Dittos,466.84
18/04/2012,Holy Hand Grenades,186.77
18/04/2012,Alpha-Omega Bombs,450.56
18/04/2012,Fatmans,91.91
18/04/2012,BFG 9000s,134.08
18/04/2012,Noisy Crickets,166.75
18/04/2012,Lawgivers,78.28
18/04/2012,Phasers,199.28
18/04/2012,Pulse Rifles,26.97
18/04/2012,Vorpal Swords,279.24
18/04/2012,Sausages inna bun,10.63
18/04/2012,Gundams,389.06
18/04/2012,HALs,709.32
18/04/2012,Agents,118.16
18/04/2012,Pipboys,156.36
18/04/2012,Scouters,72.54
18/04/2012,Daemons,370.31
18/04/2012,Pacts,81.3
18/04/2012,Souls,109.01
18/04/2012,Key of Kings,179.81
18/04/2012,Horns of Gondor,362.75
18/04/2012,Excalibers,29.38
18/04/2012,Thousand Sunnys,232.58
18/04/2012,Ampules,288.31
18/04/2012,Badgers,534.15
18/04/2012,Blinds,128.69
18/04/2012,Butterflys,216.72
18/04/2012,Cancellers,230.04
18/04/2012,Carpenters,204.95
18/04/2012,Centipedes,356.13
18/04/2012,Chainsaws,64.86
18/04/2012,Cocoons,306.66
18/04/2012,Drops,355.17
18/04/2012,Diverseys,173.38
18/04/2012,Fridays,115.31
18/04/2012,Full Faces,467.18
18/04/2012,Fumbles,317.39
18/04/2012,Gauntlets,268.85
18/04/2012,Javelins,342.91
18/04/2012,Lavenders,335.58
18/04/2012,Beams,41.23
18/04/2012,Pressures,467.25
18/04/2012,Rapids,165.45
18/04/2012,Reflectors,790.86
18/04/2012,Scripts,50.42
18/04/2012,Shooters,40.58
18/04/2012,Stalkers,567.75
18/04/2012,Stations,261.62
18/04/2012,Stickers,236.8
18/04/2012,Stoles,338.37
18/04/2012,Stringers,535.55
18/04/2012,Surfacers,72.73
18/04/2012,Surrounders,45.15
18/04/2012,Tasters,352.09
18/04/2012,Tortures,53.46
18/04/2012,3D Maneuver Gears,3.01
18/04/2012,Red Orbs,349.5
18/04/2012,Blue Orbs,373.03
18/04/2012,Choice Bands,111.61
18/04/2012,Choice Scarfs,71.3
18/04/2012,Choice Specs,134.88
18/04/2012,Binding Bands,234.99
18/04/2012,Damp Rocks,59.8
18/04/2012,Grip Claws,478.29
18/04/2012,Heat Rocks,17.1
18/04/2012,Icy Rocks,285.38
18/04/2012,Light Clays,73.76
18/04/2012,Smooth Rocks,399.78
18/04/2012,Terrain Extenders,242.56
18/04/2012,Mental Herbs,366.14
18/04/2012,Power Herbs,169.46
18/04/2012,White Herbs,477.53
18/04/2012,Big Roots,247.01
18/04/2012,Leftovers,248.93
18/04/2012,Shell Bells,570.7
18/04/2012,Absorb Bulbs,215.86
18/04/2012,Assault Vests,355.86
18/04/2012,Berserk Genes,78.9
18/04/2012,Cell Batteries,48.34
18/04/2012,Electric Seeds,273.12
18/04/2012,Expert Belts,293.38
18/04/2012,Grassy Seeds,9.99
18/04/2012,Life Orbs,15.53
18/04/2012,Metronomes,85.88
18/04/2012,Misty Seeds,156.0
18/04/2012,Muscle Bands,271.39
18/04/2012,Psychic Seeds,161.13
18/04/2012,Scope Lens,17.2
18/04/2012,Snowballs,64.58
18/04/2012,Weakness Policies,216.35
18/04/2012,Wide Lenses,55.37
18/04/2012,Wise Glasses,252.88
18/04/2012,Zoom Lens,219.23
18/04/2012,Lagging Tails,162.22
18/04/2012,Quick Claws,75.43
18/04/2012,Focus Bands,489.71
18/04/2012,Focus Sashes,34.71
18/04/2012,Flame Orbs,158.4
18/04/2012,Toxic Orbs,18.66
18/04/2012,Sticky Barbs,183.88
18/04/2012,Iron Balls,349.18
18/04/2012,Black Sludges,392.81
18/04/2012,Ring Targets,396.54
18/04/2012,Adrenaline Orbs,236.27
18/04/2012,Air Balloons,47.85
18/04/2012,Amulet Coins,275.01
18/04/2012,Bright Powders,217.12
18/04/2012,Destiny Knots,27.91
18/04/2012,Eject Buttons,51.79
18/04/2012,Float Stones,314.24
18/04/2012,King Rocks,284.28
18/04/2012,Protective Pads,177.92
18/04/2012,Razor Claws,26.37
18/04/2012,Razor Fangs,16.88
18/04/2012,Red Cards,328.93
18/04/2012,Rocky Helmets,268.65
18/04/2012,Safety Goggles,345.75
18/04/2012,Shed Shells,80.94
18/04/2012,Smoke Balls,511.9
18/04/2012,Cainhurst Badges,311.75
18/04/2012,Blood Dregs,172.73
18/04/2012,Blue Elixirs,468.73
18/04/2012,Bold Hunter's Marks,89.57
18/04/2012,Bolt Papers,220.93
18/04/2012,Bone Marrow Ashes,60.07
18/04/2012,Coldblood Dews,411.06
18/04/2012,Fire Papers,258.93
18/04/2012,Frenzied Coldbloods,531.56
18/04/2012,Gold Pendants,462.16
18/04/2012,Great One's Wisdoms,329.75
18/04/2012,Hand Lanterns,395.13
18/04/2012,Lead Elixirs,157.17
18/04/2012,Madman's Knowledges,358.38
18/04/2012,Quicksilver Bullets,137.45
18/04/2012,Red Jewelled Brooches,55.87
18/04/2012,Shaman Bone Blades,148.45
18/04/2012,Deck of Dragons,294.47
18/04/2012,Shining Coins,454.73
18/04/2012,Tear Stones,123.16
18/04/2012,Cainhurt Summons,355.44
18/04/2012,Celestial Dials,129.8
18/04/2012,Old Hunter Bells,263.56
18/04/2012,Tonsil Stones,298.15
18/04/2012,Gorgon Heads,205.71
18/04/2012,Niflheim Alloy Bars,19.8
18/04/2012,Pandora Boxes,134.0
18/04/2012,Wings of Icarus,114.9
18/04/2012,Flames of Apollo,174.21
18/04/2012,Keys of the Ram,273.71
18/04/2012,Owls of Athena,336.92
18/04/2012,Nemean Cestuses,591.14
18/04/2012,Nemesis Whips,49.79
18/04/2012,Primordial Flames,40.78
18/04/2012,Spears of Destiny,24.91
18/04/2012,Gauntlets of Zeus,94.43
18/04/2012,Titan Horns,238.53
18/04/2012,Hades Helms,542.03
18/04/2012,Urns of Power,304.62
18/04/2012,Unity Stones,230.79
18/04/2012,Cerebros,358.37
18/04/2012,Radioactive Spiders,309.46
18/04/2012,Potora Earrings,11.56
18/04/2012,Rejuvenation Tanks,719.57
18/04/2012,Death Notes,281.19
18/04/2012,Shinigami Eyes,91.5
18/04/2012,Protopacks,204.54
18/04/2012,Scooby Snacks,183.44
18/04/2012,Blasting Rods,238.36
18/04/2012,Millennium Puzzles,14.05
18/04/2012,Millennium Eyes,455.09
18/04/2012,Millennium Rings,13.52
18/04/2012,Millennium Keys,428.04
18/04/2012,Millennium Rods,332.57
18/04/2012,Millennium Necklaces,241.33
18/04/2012,Millennium Scales,79.23
18/04/2012,Bolts,331.79
18/04/2012,Gadgetrons,32.37
18/04/2012,Raritanium Ore,597.28
18/04/2012,Nanotech Crates,403.82
18/04/2012,Armour Magnetizers,268.01
18/04/2012,Zoni Vessels,171.5
18/04/2012,Box Basher 2000s,287.94
18/04/2012,Nefarious Security Cards,340.95
18/04/2012,Omnigaskets,375.41
18/04/2012,Treasure Mappers,251.69
18/04/2012,Gold Bolts,321.27
18/04/2012,Qwark Statuettes,49.14
