date,product,marketPrice
02/04/2012,Smoke Balls,496.11
02/04/2012,Cainhurst Badges,314.22
02/04/2012,Blood Dregs,159.66
02/04/2012,Blue Elixirs,451.5
02/04/2012,Bold Hunter's Marks,93.59
02/04/2012,Bolt Papers,222.85
02/04/2012,Bone Marrow Ashes,58.37
02/04/2012,Coldblood Dews,446.89
02/04/2012,Fire Papers,256.16
02/04/2012,Frenzied Coldbloods,559.27
02/04/2012,Gold Pendants,456.57
02/04/2012,Great One's Wisdoms,342.24
02/04/2012,Hand Lanterns,402.44
02/04/2012,Lead Elixirs,168.33
02/04/2012,Madman's Knowledges,380.24
02/04/2012,Quicksilver Bullets,135.89
02/04/2012,Red Jewelled Brooches,62.06
02/04/2012,Shaman Bone Blades,150.99
02/04/2012,Deck of Dragons,276.64
02/04/2012,Shining Coins,453.43
02/04/2012,Tear Stones,130.19
02/04/2012,Cainhurt Summons,372.27
02/04/2012,Celestial Dials,130.96
02/04/2012,Old Hunter Bells,271.93
02/04/2012,Tonsil Stones,304.68
02/04/2012,Gorgon Heads,208.8
02/04/2012,Niflheim Alloy Bars,19.75
02/04/2012,Pandora Boxes,133.68
02/04/2012,Wings of Icarus,106.53
02/04/2012,Flames of Apollo,179.75
02/04/2012,Keys of the Ram,274.24
02/04/2012,Owls of Athena,324.13
02/04/2012,Nemean Cestuses,567.88
02/04/2012,Nemesis Whips,52.86
02/04/2012,Primordial Flames,39.23
02/04/2012,Spears of Destiny,24.45
02/04/2012,Gauntlets of Zeus,91.92
02/04/2012,Titan Horns,247.23
02/04/2012,Hades Helms,537.47
02/04/2012,Urns of Power,322.14
02/04/2012,Unity Stones,230.0
02/04/2012,Cerebros,360.9
02/04/2012,Radioactive Spiders,284.67
02/04/2012,Potora Earrings,12.38
02/04/2012,Rejuvenation Tanks,726.67
02/04/2012,Death Notes,251.86
02/04/2012,Shinigami Eyes,94.11
02/04/2012,Protopacks,194.95
02/04/2012,Scooby Snacks,183.77
02/04/2012,Blasting Rods,236.49
02/04/2012,Millennium Puzzles,15.1
02/04/2012,Millennium Eyes,425.33
02/04/2012,Millennium Rings,12.91
02/04/2012,Millennium Keys,410.08
02/04/2012,Millennium Rods,350.66
02/04/2012,Millennium Necklaces,220.18
02/04/2012,Millennium Scales,76.76
02/04/2012,Bolts,310.79
02/04/2012,Gadgetrons,32.29
02/04/2012,Raritanium Ore,612.69
02/04/2012,Nanotech Crates,376.15
02/04/2012,Armour Magnetizers,267.56
02/04/2012,Zoni Vessels,173.29
02/04/2012,Box Basher 2000s,286.78
02/04/2012,Nefarious Security Cards,346.91
02/04/2012,Omnigaskets,373.47
02/04/2012,Treasure Mappers,256.95
02/04/2012,Gold Bolts,341.23
02/04/2012,Qwark Statuettes,48.71
02/04/2012,Electrolyzers,336.12
02/04/2012,Levitators,94.13
02/04/2012,Infiltrators,451.48
02/04/2012,Megacorp Helmets,88.34
02/04/2012,Momentum Gliders,216.81
02/04/2012,Platinum Bolts,141.98
02/04/2012,Infobots,331.36
02/04/2012,Rift Crackers,100.6
02/04/2012,Clank Model Robots,99.96
02/04/2012,CodeBots,48.27
02/04/2012,Persuaders,419.47
02/04/2012,Map-o-matics,474.03
02/04/2012,Ultra Nanotech,75.7
02/04/2012,Premium Nanotech,205.48
02/04/2012,Gadgebot Upgrade Chips,127.26
02/04/2012,Nano-paks,800.95
02/04/2012,Mr. Zerkons,136.24
02/04/2012,Golden Lucky Cats,276.13
02/04/2012,Peace Bells,59.26
02/04/2012,Wood Mats,172.06
02/04/2012,Fog Pots,156.87
02/04/2012,Golden Ink Pots,359.87
02/04/2012,Thief Gloves,527.24
02/04/2012,Fire Tablets,238.58
02/04/2012,Water Tablets,68.86
02/04/2012,Lucky Cat Paws,197.09
02/04/2012,Scent Charms,25.61
02/04/2012,String of Beads,3.24
02/04/2012,Feedbags,103.91
02/04/2012,Holy Bones,380.88
02/04/2012,Exorcism Slips,223.49
02/04/2012,Inkfinity Stones,58.39
02/04/2012,Traveler Charms,167.87
02/04/2012,Goldy Charms,25.38
02/04/2012,Steel Soul Sake,103.97
02/04/2012,Gold Dust,57.59
02/04/2012,Mermaid Coins,158.72
02/04/2012,Golden Peaches,305.14
02/04/2012,Elven Boots,6.34
02/04/2012,Fumble Boots,133.66
02/04/2012,Jumping Boots,103.36
02/04/2012,Kicking Boots,81.78
02/04/2012,Levitation Boots,115.75
02/04/2012,Speed Boots,272.76
02/04/2012,Water Walking Boots,299.74
02/04/2012,Alchemy Smocks,323.67
02/04/2012,Cloaks of Displacement,65.25
02/04/2012,Cloaks of Invisibility,37.15
02/04/2012,Cloaks of Magic Resistance,121.11
02/04/2012,Cloaks of Protection,241.49
02/04/2012,Elven Cloaks,494.11
02/04/2012,Gauntlets of Dexterity,220.49
02/04/2012,Gauntlets of FUmbling,165.85
02/04/2012,Gauntlets of Power,293.31
02/04/2012,Cornuthaums,139.22
02/04/2012,Dunce Caps,127.19
02/04/2012,Helms of Brilliance,426.39
02/04/2012,Helms of Opposite Alignment,203.31
02/04/2012,Helms of Telepathy,20.59
02/04/2012,Shields of Reflection,67.08
02/04/2012,Bags of Tricks,364.4
02/04/2012,Crystal Balls,391.91
02/04/2012,Drums of Earthquake,111.83
02/04/2012,Fire Horns,507.48
02/04/2012,Frost Horns,281.34
02/04/2012,Horns of Plenty,264.16
02/04/2012,Magic Harps,96.55
02/04/2012,Magic Lamps,47.22
02/04/2012,Magic Markers,266.0
02/04/2012,Magic Flute,306.71
02/04/2012,Magic Whistles,188.85
02/04/2012,Unicorn Horns,234.09
02/04/2012,Loadstones,162.25
02/04/2012,Luckstones,222.85
02/04/2012,Touchstones,191.82
02/04/2012,Potions of Acid,275.73
02/04/2012,Potions of Booze,63.98
02/04/2012,Potions of Fruit Juice,96.18
02/04/2012,Potions of Oil,31.6
02/04/2012,Potions of Sickness,246.34
02/04/2012,Potions of Water,141.99
02/04/2012,Scrolls of Blank Paper,271.91
02/04/2012,Scrolls of Mail,22.88
02/04/2012,Blank Spellbooks,252.51
02/04/2012,Wands of Nothing,246.06
02/04/2012,Meat Sticks,234.07
02/04/2012,Meat Rings,75.89
02/04/2012,Amulets of Yendor,177.97
02/04/2012,Amulets of Change,335.6
02/04/2012,Amulets of ESP,10.63
02/04/2012,Amulets of Life Saving,351.94
02/04/2012,Amulets of Reflection,97.23
02/04/2012,Amulets of Restful Sleep,10.65
02/04/2012,Amulets of Strangulation,96.82
02/04/2012,Amulets of Unchanging,179.55
02/04/2012,Amulets Versus Poison,67.52
02/04/2012,Orcish Ring Mail,95.67
02/04/2012,Elven Mithril Coats,180.85
02/04/2012,Dragon Scale Mail,489.39
02/04/2012,Rings of Adornment,92.61
02/04/2012,Rings of Hunger,230.2
02/04/2012,Rings of Protection,534.53
02/04/2012,Rings of Protection from Shape Changers,338.45
02/04/2012,Rings of Stealth,341.8
02/04/2012,Rings of Sustain Ability,178.05
02/04/2012,Rings of Warning,219.72
02/04/2012,Rings of Aggravate Monster,274.39
02/04/2012,Rings of Cold Resistance,216.12
02/04/2012,Rings of Gain Constitution,156.73
02/04/2012,Rings of Gain Strength,83.66
02/04/2012,Rings of Increase Accuracy,168.7
02/04/2012,Rings of Increase Damage,628.28
02/04/2012,Rings of Invisibility,98.71
02/04/2012,Rings of Poison Resistance,311.83
02/04/2012,Rings of See Invisible,406.77
02/04/2012,Rings of Shock Resistance,82.16
02/04/2012,Rings of Fire Resistance,272.24
02/04/2012,Rings of Free Action,253.03
02/04/2012,Rings of Levitation,301.75
02/04/2012,Rings of Regeneration,132.83
02/04/2012,Rings of Searching,38.17
02/04/2012,Rings of Slow Digestion,384.97
02/04/2012,Rings of Teleportation,216.64
02/04/2012,Rings of Conflict,254.99
02/04/2012,Rings of Polymorph,548.45
02/04/2012,Rings of Polymorph Control,152.1
02/04/2012,Rings of Teleport Control,449.43
02/04/2012,Wumpa Fruits,310.05
02/04/2012,Blue Flutes,323.72
02/04/2012,Digi-eggs,185.27
02/04/2012,Crests,410.36
02/04/2012,X-Antibodies,434.67
02/04/2012,Holy Rings,28.43
02/04/2012,Fusion Loaders,215.26
02/04/2012,Gantz Balls,359.79
02/04/2012,L Coffees,239.63
02/04/2012,L-Viruses,146.5
02/04/2012,Blue Digizoids,552.79
02/04/2012,DigiBytes,209.52
02/04/2012,V-Tamer Taags,131.98
02/04/2012,Mocchi Disks,84.07
02/04/2012,Monol Disks,106.67
02/04/2012,Arrowhead Disks,298.29
02/04/2012,Baku Disks,41.26
02/04/2012,Beatas Disks,158.73
02/04/2012,Ogyo Disks,345.17
02/04/2012,Dragon Disks,327.76
02/04/2012,Dino Disks,43.51
02/04/2012,Doodle Disks,119.55
02/04/2012,Falco Disks,186.82
02/04/2012,Pixie Disks,367.19
02/04/2012,Pokeballs,117.87
02/04/2012,Pokedexes,197.6
02/04/2012,Blue Shells,416.94
02/04/2012,Red Shells,90.7
02/04/2012,Stars,531.67
02/04/2012,Piranha Plants,506.32
02/04/2012,Garu Disks,24.48
02/04/2012,Ghost Disks,34.77
02/04/2012,Golem Disks,181.46
02/04/2012,Hare Disks,237.8
02/04/2012,Raiden Disks,29.49
02/04/2012,Saibamen Seeds,243.89
02/04/2012,Cell Cells,64.84
02/04/2012,Phials of Galadriel,210.36
02/04/2012,Angainors,420.42
02/04/2012,Elven Ropes,32.41
02/04/2012,Keys of Orthanc,163.89
02/04/2012,Leaves of Lorien,107.12
02/04/2012,Palantiris,359.67
02/04/2012,Vilyas,352.28
02/04/2012,Nenyas,95.53
02/04/2012,Simarils,115.82
02/04/2012,Doors of Durin,120.62
02/04/2012,Naryas,178.72
02/04/2012,Ithildins,332.76
02/04/2012,Valars,221.4
02/04/2012,Samehadas,248.88
02/04/2012,Chakra Puppets,312.94
02/04/2012,Absorbing Eyes,30.8
02/04/2012,Kunais,393.85
02/04/2012,Barrier Tags,348.86
02/04/2012,Blue Fire Powder,104.41
02/04/2012,Lightning Barrels,45.55
02/04/2012,Chain Wind Staffs,279.29
02/04/2012,Curries of Life,371.73
02/04/2012,Curse Masks,49.78
02/04/2012,Ninja Info Cards,402.22
02/04/2012,Mirrors of Hope,674.83
02/04/2012,Scrolls of Seals,170.92
02/04/2012,Hexagonal Crystals,245.67
02/04/2012,Iron Sands,412.99
02/04/2012,Arc Reactors,592.82
02/04/2012,Iron Spiders,300.53
02/04/2012,Eyes of Agamotto,360.37
02/04/2012,Books of Vishanti,151.58
02/04/2012,Orbs of Agamotto,123.76
02/04/2012,Cloaks of Levitation,379.99
02/04/2012,Wands of Watoomb,485.41
02/04/2012,Books of Cagliostro,157.04
02/04/2012,X-genes,76.25
02/04/2012,X-12s,639.98
02/04/2012,Joy Cans,318.2
02/04/2012,Learning Beds,45.67
02/04/2012,PROBLEMs,296.62
02/04/2012,Gargantua Space Stations,10.77
02/04/2012,Boom Brooms,168.15
02/04/2012,Futuros,556.09
02/04/2012,Goliath Serum,242.13
02/04/2012,I-Suits,373.5
02/04/2012,Thermal Regulation Suppositories,340.13
02/04/2012,Oo-Rays,366.26
02/04/2012,Go-Pods,108.23
02/04/2012,Monster Cells,188.94
02/04/2012,Metal Knight Units,9.46
02/04/2012,Tickle-tickle Bugs,142.61
02/04/2012,Hero Association Mugs,38.09
02/04/2012,Hero Association Catalogs,188.66
02/04/2012,Kamidogus,131.93
02/04/2012,Amulets of Shinnok,31.79
02/04/2012,Naknadan Shrines,436.03
02/04/2012,Wrath Hammers,23.11
02/04/2012,Tarkartan Blades,144.09
02/04/2012,Koins,131.61
02/04/2012,Capes of Fujin,144.24
02/04/2012,Dragon Medallions,336.62
02/04/2012,Hearts of Onaga,580.35
02/04/2012,Portal Guns,318.85
02/04/2012,Gravity Guns,119.98
02/04/2012,Companion Cubes,60.12
02/04/2012,Razor-rimmed Hats,205.07
02/04/2012,Bablefish,136.53
02/04/2012,Hi-Potions,246.85
02/04/2012,X-Potions,167.77
02/04/2012,Ethers,154.54
02/04/2012,Turbo Ethers,31.62
02/04/2012,Dry Ethers,396.36
02/04/2012,Gold Needles,509.1
02/04/2012,Golden Apples,165.39
02/04/2012,Silver Apples,313.8
02/04/2012,Stamina Pluses,26.27
02/04/2012,Power Pluses,225.98
02/04/2012,Soma Drops,140.41
02/04/2012,Mind Pluses,127.25
02/04/2012,Light Curtains,342.51
02/04/2012,Red Curtains,438.54
02/04/2012,Lunar Curtains,297.62
02/04/2012,Protect Drinks,182.76
02/04/2012,Faerie Tonics,311.96
02/04/2012,Spider Silks,266.52
02/04/2012,White Fangs,79.87
02/04/2012,Red Fangs,10.99
02/04/2012,Cockatrice Claws,5.73
02/04/2012,Vampire Fangs,277.47
02/04/2012,Dire Rat Tails,644.53
02/04/2012,Star Rubies,344.71
02/04/2012,Nitro Powder Blocks,209.34
02/04/2012,Mystic Keys,139.64
02/04/2012,Bottled Faeries,206.27
02/04/2012,Dazers,380.79
02/04/2012,Dream Powder,110.1
02/04/2012,War Gongs,83.97
02/04/2012,Vagyrisk Claws,36.42
02/04/2012,Mimett Greens,99.63
02/04/2012,Sylkis Greens,673.85
02/04/2012,Curiel Greens,358.34
02/04/2012,Daenarians,59.72
02/04/2012,Zelo Nuts,98.51
02/04/2012,Lasan Nuts,156.32
02/04/2012,Limit Break Manuals,142.56
02/04/2012,Earth Harps,139.5
02/04/2012,Black Materia Orbs,8.16
02/04/2012,Gonnes,68.93
02/04/2012,Blades of Chaos,189.92
02/04/2012,Orcarinas of Time,356.68
02/04/2012,Master Swords,26.18
02/04/2012,Triforces,149.22
02/04/2012,Fire Flowers,481.27
02/04/2012,Rupees,319.72
02/04/2012,Heart Containers,422.19
02/04/2012,Azath Houses,209.32
02/04/2012,Bombchus,446.71
02/04/2012,Deku Sticks,420.36
02/04/2012,Magic Beans,206.04
02/04/2012,Moon Tears,198.28
02/04/2012,Don Gero Masks,208.33
02/04/2012,Kafel Masks,7.28
