date,product,marketPrice
28/04/2012,Moloko Plus,68.65
28/04/2012,Pan-Galactic Gargle Blaster,639.02
28/04/2012,Victory Gin,44.67
28/04/2012,Vesper,417.58
28/04/2012,Duff,350.85
28/04/2012,Dark Planet Cola,129.72
28/04/2012,Slurm,141.37
28/04/2012,Nuka-cola,33.59
28/04/2012,Ent-draught,31.17
28/04/2012,Ambrosia,56.76
28/04/2012,Romulan Ale,110.62
28/04/2012,Astro Boys,830.27
28/04/2012,Marvins,75.9
28/04/2012,K-9s,190.06
28/04/2012,Autobots,52.4
28/04/2012,Decepticons,63.7
28/04/2012,Golems,17.76
28/04/2012,Master Balls,122.95
28/04/2012,Ultra Balls,81.01
28/04/2012,T-800s,290.54
28/04/2012,T-1000s,79.04
28/04/2012,Flubbers,438.75
28/04/2012,Spyders,147.96
28/04/2012,B-4s,34.74
28/04/2012,Ultrons,220.45
28/04/2012,Ruby Slippers,60.27
28/04/2012,Catbuses,684.95
28/04/2012,Evangelions,433.17
28/04/2012,Behelits,720.67
28/04/2012,Lightsabres,12.98
28/04/2012,Devil Fruits,274.17
28/04/2012,SMILEs,296.59
28/04/2012,Cornballers,223.75
28/04/2012,Sabor de Soledad Chips,111.25
28/04/2012,Red Apple Cigarettes,313.21
28/04/2012,Wonka Bars,294.38
28/04/2012,Bags of Holding,333.48
28/04/2012,Sending Stones,532.96
28/04/2012,Elder Wands,309.7
28/04/2012,Dornish Red,270.11
28/04/2012,Valaryian Steel Bars,278.6
28/04/2012,Dragon Eggs,574.51
28/04/2012,Cranium Inflolinks,141.14
28/04/2012,LiDAR Mark-Trackers,344.45
28/04/2012,Arm Nanoblades,386.95
28/04/2012,Replicants,17.74
28/04/2012,Venom Canisters,127.77
28/04/2012,Atium Bars,145.95
28/04/2012,Otataral Bars,19.42
28/04/2012,Night Dust,258.87
28/04/2012,Dragon Scales,238.37
28/04/2012,Teeth of the Dragon,614.31
28/04/2012,Chunin Headband,160.01
28/04/2012,Djinns,201.76
28/04/2012,Flying Brooms,8.78
28/04/2012,Flying Carpets,192.91
28/04/2012,Mjolnirs,607.14
28/04/2012,Infinity Stones,165.58
28/04/2012,Infinity Gauntlets,14.1
28/04/2012,Repulsor Beams,428.54
28/04/2012,Super Soldier Serums,142.84
28/04/2012,Vibranium Bars,442.47
28/04/2012,Adamantium Bars,179.19
28/04/2012,Mithril Bars,2.94
28/04/2012,Rune Bars,353.22
28/04/2012,True Names,108.06
28/04/2012,Sigils,161.57
28/04/2012,Strongest Potions,73.24
28/04/2012,Knightmare Frames,402.66
28/04/2012,Mirrors of Erised,503.65
28/04/2012,Pensieves,58.25
28/04/2012,Veritaserums,656.05
28/04/2012,Felix Felicis,351.51
28/04/2012,Horcuxes,256.11
28/04/2012,Philosopher Stones,106.27
28/04/2012,Sorceror Stones,22.24
28/04/2012,Dragon Balls,99.29
28/04/2012,Wind Shurikens,119.17
28/04/2012,Time Turners,468.03
28/04/2012,Moranth Burners,305.83
28/04/2012,Moranth Crackers,148.08
28/04/2012,Moranth Cussers,189.28
28/04/2012,Moranth Flamers,337.64
28/04/2012,Moranth Melters,226.72
28/04/2012,Moranth Shapers,113.19
28/04/2012,Moranth Smokers,101.13
28/04/2012,Finnests,97.57
28/04/2012,Terondais,251.97
28/04/2012,White Gold Rings,93.48
28/04/2012,Hurtloam,333.74
28/04/2012,Rare Candies,140.99
28/04/2012,PP Ups,390.29
28/04/2012,Phoenix Downs,17.56
28/04/2012,Zanpakutos,11.66
28/04/2012,Sensu Beans,413.96
28/04/2012,Namekian Spring Water,13.8
28/04/2012,Australium Bars,192.61
28/04/2012,Aether Tanks,30.45
28/04/2012,Mana Ore,128.46
28/04/2012,Dilithium Crystals,453.37
28/04/2012,Dust Cannisters,617.15
28/04/2012,Energon Cubes,571.58
28/04/2012,Jumbonium Atoms,199.65
28/04/2012,Katchin Bars,19.31
28/04/2012,Krytonite Ore,268.17
28/04/2012,Nanomachines,235.64
28/04/2012,Octiron Bars,197.62
28/04/2012,Redstone Blocks,351.75
28/04/2012,Seastone Cuffs,62.07
28/04/2012,Z-crystals,297.55
28/04/2012,Digivices,77.89
28/04/2012,Pym Particles,12.3
28/04/2012,Wild Card Virus Vials,48.28
28/04/2012,Tachyons,253.7
28/04/2012,Hope,222.55
28/04/2012,Decks of Many Things,249.63
28/04/2012,Golden Fleeces,185.49
28/04/2012,Argonaughts,262.68
28/04/2012,Vestiges,404.31
28/04/2012,Tricorders,133.55
28/04/2012,Replicators,88.85
28/04/2012,Transporters,316.54
28/04/2012,Sonic Screwdrivers,214.92
28/04/2012,Holy Grails,263.66
28/04/2012,Nails of Helena,353.94
28/04/2012,Shrouds of Turin,240.97
28/04/2012,Hoverboards,27.47
28/04/2012,Holodecks,189.45
28/04/2012,Neuralizers,164.93
28/04/2012,Symbiotes,194.98
28/04/2012,Meow Meow Beans,357.95
28/04/2012,6IV Shiny Dittos,487.55
28/04/2012,Holy Hand Grenades,175.21
28/04/2012,Alpha-Omega Bombs,451.77
28/04/2012,Fatmans,88.54
28/04/2012,BFG 9000s,125.28
28/04/2012,Noisy Crickets,158.65
28/04/2012,Lawgivers,81.89
28/04/2012,Phasers,203.59
28/04/2012,Pulse Rifles,28.22
28/04/2012,Vorpal Swords,290.19
28/04/2012,Sausages inna bun,10.72
28/04/2012,Gundams,396.67
28/04/2012,HALs,753.65
28/04/2012,Agents,123.86
28/04/2012,Pipboys,154.74
28/04/2012,Scouters,70.25
28/04/2012,Daemons,357.06
28/04/2012,Pacts,81.82
28/04/2012,Souls,101.63
28/04/2012,Key of Kings,181.03
28/04/2012,Horns of Gondor,372.85
28/04/2012,Excalibers,28.23
28/04/2012,Thousand Sunnys,240.98
28/04/2012,Ampules,287.1
28/04/2012,Badgers,525.33
28/04/2012,Blinds,134.87
28/04/2012,Butterflys,220.07
28/04/2012,Cancellers,227.9
28/04/2012,Carpenters,198.44
28/04/2012,Centipedes,372.08
28/04/2012,Chainsaws,62.26
28/04/2012,Cocoons,307.25
28/04/2012,Drops,367.45
28/04/2012,Diverseys,171.3
28/04/2012,Fridays,110.93
28/04/2012,Full Faces,465.42
28/04/2012,Fumbles,333.59
28/04/2012,Gauntlets,279.92
28/04/2012,Javelins,347.53
28/04/2012,Lavenders,350.97
