date,product,marketPrice
27/04/2012,Black Sludges,400.05
27/04/2012,Ring Targets,383.99
27/04/2012,Adrenaline Orbs,228.33
27/04/2012,Air Balloons,47.04
27/04/2012,Amulet Coins,268.85
27/04/2012,Bright Powders,228.18
27/04/2012,Destiny Knots,26.9
27/04/2012,Eject Buttons,53.4
27/04/2012,Float Stones,304.71
27/04/2012,King Rocks,277.5
27/04/2012,Protective Pads,168.76
27/04/2012,Razor Claws,26.67
27/04/2012,Razor Fangs,15.98
27/04/2012,Red Cards,326.94
27/04/2012,Rocky Helmets,256.99
27/04/2012,Safety Goggles,341.29
27/04/2012,Shed Shells,85.46
27/04/2012,Smoke Balls,530.76
27/04/2012,Cainhurst Badges,297.41
27/04/2012,Blood Dregs,174.15
27/04/2012,Blue Elixirs,472.77
27/04/2012,Bold Hunter's Marks,86.63
27/04/2012,Bolt Papers,216.07
27/04/2012,Bone Marrow Ashes,57.97
27/04/2012,Coldblood Dews,398.53
27/04/2012,Fire Papers,254.42
27/04/2012,Frenzied Coldbloods,524.24
27/04/2012,Gold Pendants,469.07
27/04/2012,Great One's Wisdoms,332.25
27/04/2012,Hand Lanterns,396.45
27/04/2012,Lead Elixirs,157.52
27/04/2012,Madman's Knowledges,342.05
27/04/2012,Quicksilver Bullets,136.73
27/04/2012,Red Jewelled Brooches,54.98
27/04/2012,Shaman Bone Blades,141.18
27/04/2012,Deck of Dragons,292.19
27/04/2012,Shining Coins,452.28
27/04/2012,Tear Stones,121.95
27/04/2012,Cainhurt Summons,338.29
27/04/2012,Celestial Dials,130.19
27/04/2012,Old Hunter Bells,273.19
27/04/2012,Tonsil Stones,298.18
27/04/2012,Gorgon Heads,215.29
27/04/2012,Niflheim Alloy Bars,20.12
27/04/2012,Pandora Boxes,138.08
27/04/2012,Wings of Icarus,112.57
27/04/2012,Flames of Apollo,178.96
27/04/2012,Keys of the Ram,276.02
27/04/2012,Owls of Athena,323.96
27/04/2012,Nemean Cestuses,594.17
27/04/2012,Nemesis Whips,50.16
27/04/2012,Primordial Flames,39.15
27/04/2012,Spears of Destiny,25.05
27/04/2012,Gauntlets of Zeus,95.92
27/04/2012,Titan Horns,234.43
27/04/2012,Hades Helms,540.95
27/04/2012,Urns of Power,288.34
27/04/2012,Unity Stones,224.49
27/04/2012,Cerebros,346.04
27/04/2012,Radioactive Spiders,301.96
27/04/2012,Potora Earrings,12.65
27/04/2012,Rejuvenation Tanks,731.98
27/04/2012,Death Notes,284.92
27/04/2012,Shinigami Eyes,92.25
27/04/2012,Protopacks,208.7
27/04/2012,Scooby Snacks,188.29
27/04/2012,Blasting Rods,229.31
27/04/2012,Millennium Puzzles,13.27
27/04/2012,Millennium Eyes,464.96
27/04/2012,Millennium Rings,13.43
27/04/2012,Millennium Keys,421.93
27/04/2012,Millennium Rods,332.09
27/04/2012,Millennium Necklaces,230.27
27/04/2012,Millennium Scales,82.41
27/04/2012,Bolts,330.89
27/04/2012,Gadgetrons,32.36
27/04/2012,Raritanium Ore,602.32
27/04/2012,Nanotech Crates,424.57
27/04/2012,Armour Magnetizers,283.44
27/04/2012,Zoni Vessels,163.62
27/04/2012,Box Basher 2000s,287.36
27/04/2012,Nefarious Security Cards,343.97
27/04/2012,Omnigaskets,360.58
27/04/2012,Treasure Mappers,251.39
27/04/2012,Gold Bolts,308.56
27/04/2012,Qwark Statuettes,49.65
27/04/2012,Electrolyzers,341.32
27/04/2012,Levitators,86.76
27/04/2012,Infiltrators,504.34
27/04/2012,Megacorp Helmets,88.49
27/04/2012,Momentum Gliders,212.53
27/04/2012,Platinum Bolts,155.04
27/04/2012,Infobots,349.94
27/04/2012,Rift Crackers,97.99
27/04/2012,Clank Model Robots,99.94
27/04/2012,CodeBots,51.18
27/04/2012,Persuaders,424.67
27/04/2012,Map-o-matics,446.23
27/04/2012,Ultra Nanotech,70.71
27/04/2012,Premium Nanotech,217.76
27/04/2012,Gadgebot Upgrade Chips,126.35
27/04/2012,Nano-paks,793.19
27/04/2012,Mr. Zerkons,158.25
27/04/2012,Golden Lucky Cats,275.82
27/04/2012,Peace Bells,58.38
27/04/2012,Wood Mats,174.62
27/04/2012,Fog Pots,156.45
27/04/2012,Golden Ink Pots,347.6
27/04/2012,Thief Gloves,517.68
27/04/2012,Fire Tablets,211.64
27/04/2012,Water Tablets,69.19
27/04/2012,Lucky Cat Paws,193.93
27/04/2012,Scent Charms,25.63
27/04/2012,String of Beads,3.22
27/04/2012,Feedbags,102.69
27/04/2012,Holy Bones,375.03
27/04/2012,Exorcism Slips,210.18
27/04/2012,Inkfinity Stones,59.51
27/04/2012,Traveler Charms,178.54
27/04/2012,Goldy Charms,29.08
27/04/2012,Steel Soul Sake,103.08
27/04/2012,Gold Dust,62.22
27/04/2012,Mermaid Coins,170.97
27/04/2012,Golden Peaches,320.75
27/04/2012,Elven Boots,6.5
27/04/2012,Fumble Boots,128.03
27/04/2012,Jumping Boots,120.05
27/04/2012,Kicking Boots,88.0
27/04/2012,Levitation Boots,115.58
27/04/2012,Speed Boots,280.86
27/04/2012,Water Walking Boots,295.36
27/04/2012,Alchemy Smocks,339.35
27/04/2012,Cloaks of Displacement,62.71
27/04/2012,Cloaks of Invisibility,36.53
27/04/2012,Cloaks of Magic Resistance,118.54
27/04/2012,Cloaks of Protection,250.31
27/04/2012,Elven Cloaks,484.5
27/04/2012,Gauntlets of Dexterity,245.56
27/04/2012,Gauntlets of FUmbling,157.33
27/04/2012,Gauntlets of Power,301.35
27/04/2012,Cornuthaums,135.22
27/04/2012,Dunce Caps,130.21
27/04/2012,Helms of Brilliance,396.29
27/04/2012,Helms of Opposite Alignment,196.5
27/04/2012,Helms of Telepathy,20.34
27/04/2012,Shields of Reflection,68.84
27/04/2012,Bags of Tricks,394.8
27/04/2012,Crystal Balls,392.28
27/04/2012,Drums of Earthquake,124.64
27/04/2012,Fire Horns,481.44
27/04/2012,Frost Horns,284.43
27/04/2012,Horns of Plenty,251.62
27/04/2012,Magic Harps,94.52
27/04/2012,Magic Lamps,45.03
27/04/2012,Magic Markers,253.62
27/04/2012,Magic Flute,323.01
27/04/2012,Magic Whistles,181.18
27/04/2012,Unicorn Horns,248.31
27/04/2012,Loadstones,167.82
27/04/2012,Luckstones,212.19
27/04/2012,Touchstones,171.16
27/04/2012,Potions of Acid,260.56
27/04/2012,Potions of Booze,66.17
27/04/2012,Potions of Fruit Juice,96.85
27/04/2012,Potions of Oil,31.24
27/04/2012,Potions of Sickness,231.21
27/04/2012,Potions of Water,146.16
27/04/2012,Scrolls of Blank Paper,254.87
27/04/2012,Scrolls of Mail,23.12
27/04/2012,Blank Spellbooks,259.27
27/04/2012,Wands of Nothing,247.3
27/04/2012,Meat Sticks,230.16
27/04/2012,Meat Rings,72.41
27/04/2012,Amulets of Yendor,174.73
27/04/2012,Amulets of Change,303.19
27/04/2012,Amulets of ESP,11.51
27/04/2012,Amulets of Life Saving,351.61
27/04/2012,Amulets of Reflection,99.62
27/04/2012,Amulets of Restful Sleep,11.16
27/04/2012,Amulets of Strangulation,103.35
27/04/2012,Amulets of Unchanging,181.08
27/04/2012,Amulets Versus Poison,69.58
27/04/2012,Orcish Ring Mail,100.87
27/04/2012,Elven Mithril Coats,188.36
27/04/2012,Dragon Scale Mail,460.6
27/04/2012,Rings of Adornment,89.24
27/04/2012,Rings of Hunger,231.43
27/04/2012,Rings of Protection,521.95
27/04/2012,Rings of Protection from Shape Changers,330.14
27/04/2012,Rings of Stealth,309.34
27/04/2012,Rings of Sustain Ability,162.68
27/04/2012,Rings of Warning,196.37
27/04/2012,Rings of Aggravate Monster,261.74
27/04/2012,Rings of Cold Resistance,230.56
27/04/2012,Rings of Gain Constitution,162.22
27/04/2012,Rings of Gain Strength,84.19
27/04/2012,Rings of Increase Accuracy,173.54
27/04/2012,Rings of Increase Damage,634.06
27/04/2012,Rings of Invisibility,97.45
27/04/2012,Rings of Poison Resistance,322.53
27/04/2012,Rings of See Invisible,414.37
27/04/2012,Rings of Shock Resistance,82.43
27/04/2012,Rings of Fire Resistance,255.97
27/04/2012,Rings of Free Action,229.63
27/04/2012,Rings of Levitation,319.54
27/04/2012,Rings of Regeneration,135.06
27/04/2012,Rings of Searching,37.72
27/04/2012,Rings of Slow Digestion,414.53
27/04/2012,Rings of Teleportation,208.7
27/04/2012,Rings of Conflict,262.1
27/04/2012,Rings of Polymorph,600.11
27/04/2012,Rings of Polymorph Control,154.55
27/04/2012,Rings of Teleport Control,505.68
27/04/2012,Wumpa Fruits,312.87
27/04/2012,Blue Flutes,310.59
27/04/2012,Digi-eggs,193.21
27/04/2012,Crests,447.23
27/04/2012,X-Antibodies,449.83
27/04/2012,Holy Rings,29.44
27/04/2012,Fusion Loaders,217.12
27/04/2012,Gantz Balls,348.24
27/04/2012,L Coffees,238.08
27/04/2012,L-Viruses,141.07
27/04/2012,Blue Digizoids,587.98
27/04/2012,DigiBytes,205.92
27/04/2012,V-Tamer Taags,126.13
27/04/2012,Mocchi Disks,81.05
27/04/2012,Monol Disks,105.85
27/04/2012,Arrowhead Disks,304.67
27/04/2012,Baku Disks,37.72
27/04/2012,Beatas Disks,151.45
27/04/2012,Ogyo Disks,317.14
27/04/2012,Dragon Disks,331.16
27/04/2012,Dino Disks,42.65
27/04/2012,Doodle Disks,117.44
27/04/2012,Falco Disks,185.88
27/04/2012,Pixie Disks,378.73
27/04/2012,Pokeballs,108.63
27/04/2012,Pokedexes,194.53
27/04/2012,Blue Shells,414.98
27/04/2012,Red Shells,81.66
27/04/2012,Stars,487.02
27/04/2012,Piranha Plants,527.54
27/04/2012,Garu Disks,23.82
27/04/2012,Ghost Disks,33.47
27/04/2012,Golem Disks,180.76
27/04/2012,Hare Disks,238.91
27/04/2012,Raiden Disks,28.73
27/04/2012,Saibamen Seeds,265.14
27/04/2012,Cell Cells,65.08
27/04/2012,Phials of Galadriel,213.01
27/04/2012,Angainors,411.57
27/04/2012,Elven Ropes,31.13
27/04/2012,Keys of Orthanc,171.96
27/04/2012,Leaves of Lorien,115.36
27/04/2012,Palantiris,354.11
27/04/2012,Vilyas,355.48
27/04/2012,Nenyas,108.32
27/04/2012,Simarils,113.96
27/04/2012,Doors of Durin,114.3
27/04/2012,Naryas,181.0
27/04/2012,Ithildins,340.37
27/04/2012,Valars,232.25
27/04/2012,Samehadas,271.81
27/04/2012,Chakra Puppets,291.12
27/04/2012,Absorbing Eyes,27.29
27/04/2012,Kunais,395.84
27/04/2012,Barrier Tags,360.36
27/04/2012,Blue Fire Powder,105.09
27/04/2012,Lightning Barrels,47.02
27/04/2012,Chain Wind Staffs,284.02
27/04/2012,Curries of Life,371.1
27/04/2012,Curse Masks,45.41
27/04/2012,Ninja Info Cards,426.58
27/04/2012,Mirrors of Hope,616.4
27/04/2012,Scrolls of Seals,173.6
27/04/2012,Hexagonal Crystals,235.44
27/04/2012,Iron Sands,383.58
27/04/2012,Arc Reactors,558.1
27/04/2012,Iron Spiders,274.44
27/04/2012,Eyes of Agamotto,381.2
27/04/2012,Books of Vishanti,153.85
27/04/2012,Orbs of Agamotto,131.03
27/04/2012,Cloaks of Levitation,396.95
27/04/2012,Wands of Watoomb,468.35
27/04/2012,Books of Cagliostro,153.71
27/04/2012,X-genes,70.88
27/04/2012,X-12s,558.84
27/04/2012,Joy Cans,328.75
27/04/2012,Learning Beds,47.35
27/04/2012,PROBLEMs,306.33
27/04/2012,Gargantua Space Stations,10.97
27/04/2012,Boom Brooms,161.31
27/04/2012,Futuros,571.75
27/04/2012,Goliath Serum,259.2
27/04/2012,I-Suits,408.49
27/04/2012,Thermal Regulation Suppositories,323.44
27/04/2012,Oo-Rays,378.48
27/04/2012,Go-Pods,112.87
27/04/2012,Monster Cells,193.78
27/04/2012,Metal Knight Units,9.5
27/04/2012,Tickle-tickle Bugs,143.02
27/04/2012,Hero Association Mugs,34.81
27/04/2012,Hero Association Catalogs,182.94
27/04/2012,Kamidogus,145.17
27/04/2012,Amulets of Shinnok,33.54
27/04/2012,Naknadan Shrines,443.55
27/04/2012,Wrath Hammers,22.66
27/04/2012,Tarkartan Blades,139.79
27/04/2012,Koins,132.99
27/04/2012,Capes of Fujin,143.75
27/04/2012,Dragon Medallions,353.35
27/04/2012,Hearts of Onaga,562.04
27/04/2012,Portal Guns,327.05
27/04/2012,Gravity Guns,117.52
27/04/2012,Companion Cubes,57.64
27/04/2012,Razor-rimmed Hats,209.88
27/04/2012,Bablefish,131.73
27/04/2012,Hi-Potions,236.01
27/04/2012,X-Potions,174.77
27/04/2012,Ethers,148.91
27/04/2012,Turbo Ethers,31.49
27/04/2012,Dry Ethers,422.19
27/04/2012,Gold Needles,503.04
27/04/2012,Golden Apples,162.31
27/04/2012,Silver Apples,323.39
27/04/2012,Stamina Pluses,26.98
27/04/2012,Power Pluses,209.41
27/04/2012,Soma Drops,133.91
27/04/2012,Mind Pluses,114.56
27/04/2012,Light Curtains,348.35
27/04/2012,Red Curtains,444.93
27/04/2012,Lunar Curtains,324.93
27/04/2012,Protect Drinks,167.01
27/04/2012,Faerie Tonics,297.39
27/04/2012,Spider Silks,275.32
27/04/2012,White Fangs,81.16
27/04/2012,Red Fangs,12.04
27/04/2012,Cockatrice Claws,5.67
27/04/2012,Vampire Fangs,274.69
27/04/2012,Dire Rat Tails,618.61
27/04/2012,Star Rubies,308.79
27/04/2012,Nitro Powder Blocks,198.32
27/04/2012,Mystic Keys,131.0
27/04/2012,Bottled Faeries,202.9
27/04/2012,Dazers,389.76
27/04/2012,Dream Powder,108.23
27/04/2012,War Gongs,88.01
27/04/2012,Vagyrisk Claws,37.01
27/04/2012,Mimett Greens,97.9
27/04/2012,Sylkis Greens,622.62
27/04/2012,Curiel Greens,376.02
27/04/2012,Daenarians,65.59
27/04/2012,Zelo Nuts,99.49
27/04/2012,Lasan Nuts,159.19
27/04/2012,Limit Break Manuals,139.83
27/04/2012,Earth Harps,150.48
27/04/2012,Black Materia Orbs,7.89
27/04/2012,Gonnes,67.33
27/04/2012,Blades of Chaos,187.96
27/04/2012,Orcarinas of Time,377.99
27/04/2012,Master Swords,28.48
27/04/2012,Triforces,162.53
27/04/2012,Fire Flowers,556.56
27/04/2012,Rupees,311.52
27/04/2012,Heart Containers,436.49
27/04/2012,Azath Houses,216.35
27/04/2012,Bombchus,441.42
27/04/2012,Deku Sticks,454.07
27/04/2012,Magic Beans,224.42
27/04/2012,Moon Tears,198.34
27/04/2012,Don Gero Masks,217.71
27/04/2012,Kafel Masks,7.77
