date,product,marketPrice
25/04/2012,Moloko Plus,68.09
25/04/2012,Pan-Galactic Gargle Blaster,648.53
25/04/2012,Victory Gin,45.89
25/04/2012,Vesper,432.73
25/04/2012,Duff,355.82
25/04/2012,Dark Planet Cola,130.28
25/04/2012,Slurm,142.04
25/04/2012,Nuka-cola,32.4
25/04/2012,Ent-draught,30.92
25/04/2012,Ambrosia,57.43
25/04/2012,Romulan Ale,109.32
25/04/2012,Astro Boys,831.82
25/04/2012,Marvins,75.14
25/04/2012,K-9s,192.39
25/04/2012,Autobots,53.22
25/04/2012,Decepticons,66.25
25/04/2012,Golems,17.81
25/04/2012,Master Balls,124.85
25/04/2012,Ultra Balls,80.71
25/04/2012,T-800s,292.7
25/04/2012,T-1000s,78.89
25/04/2012,Flubbers,451.14
25/04/2012,Spyders,150.47
25/04/2012,B-4s,34.38
25/04/2012,Ultrons,215.94
25/04/2012,Ruby Slippers,62.03
25/04/2012,Catbuses,694.42
25/04/2012,Evangelions,435.45
25/04/2012,Behelits,706.6
25/04/2012,Lightsabres,12.78
25/04/2012,Devil Fruits,285.98
25/04/2012,SMILEs,295.1
25/04/2012,Cornballers,221.67
25/04/2012,Sabor de Soledad Chips,108.16
25/04/2012,Red Apple Cigarettes,315.03
25/04/2012,Wonka Bars,291.95
25/04/2012,Bags of Holding,332.27
25/04/2012,Sending Stones,543.76
25/04/2012,Elder Wands,310.38
25/04/2012,Dornish Red,267.87
25/04/2012,Valaryian Steel Bars,284.41
25/04/2012,Dragon Eggs,572.37
25/04/2012,Cranium Inflolinks,141.17
25/04/2012,LiDAR Mark-Trackers,345.64
25/04/2012,Arm Nanoblades,385.71
25/04/2012,Replicants,18.02
25/04/2012,Venom Canisters,126.65
25/04/2012,Atium Bars,144.28
25/04/2012,Otataral Bars,19.07
25/04/2012,Night Dust,268.19
25/04/2012,Dragon Scales,229.72
25/04/2012,Teeth of the Dragon,622.48
25/04/2012,Chunin Headband,156.73
25/04/2012,Djinns,198.6
25/04/2012,Flying Brooms,8.75
25/04/2012,Flying Carpets,185.93
25/04/2012,Mjolnirs,603.1
25/04/2012,Infinity Stones,165.22
25/04/2012,Infinity Gauntlets,14.44
25/04/2012,Repulsor Beams,444.56
25/04/2012,Super Soldier Serums,145.08
25/04/2012,Vibranium Bars,441.18
25/04/2012,Adamantium Bars,183.44
25/04/2012,Mithril Bars,2.82
25/04/2012,Rune Bars,346.4
25/04/2012,True Names,106.28
25/04/2012,Sigils,165.58
25/04/2012,Strongest Potions,75.64
25/04/2012,Knightmare Frames,404.65
25/04/2012,Mirrors of Erised,498.83
25/04/2012,Pensieves,56.99
25/04/2012,Veritaserums,643.72
25/04/2012,Felix Felicis,361.74
25/04/2012,Horcuxes,256.4
25/04/2012,Philosopher Stones,106.43
25/04/2012,Sorceror Stones,22.51
25/04/2012,Dragon Balls,97.26
25/04/2012,Wind Shurikens,120.81
25/04/2012,Time Turners,473.4
25/04/2012,Moranth Burners,312.65
25/04/2012,Moranth Crackers,148.95
25/04/2012,Moranth Cussers,183.57
25/04/2012,Moranth Flamers,349.03
25/04/2012,Moranth Melters,225.2
25/04/2012,Moranth Shapers,112.35
25/04/2012,Moranth Smokers,103.88
25/04/2012,Finnests,95.96
25/04/2012,Terondais,262.12
25/04/2012,White Gold Rings,92.2
25/04/2012,Hurtloam,337.88
25/04/2012,Rare Candies,148.61
25/04/2012,PP Ups,402.11
25/04/2012,Phoenix Downs,17.2
25/04/2012,Zanpakutos,11.47
25/04/2012,Sensu Beans,429.33
25/04/2012,Namekian Spring Water,13.55
25/04/2012,Australium Bars,196.33
25/04/2012,Aether Tanks,29.97
25/04/2012,Mana Ore,127.15
