date,product,marketPrice
03/04/2012,6IV Shiny Dittos,485.76
03/04/2012,Holy Hand Grenades,168.31
03/04/2012,Alpha-Omega Bombs,432.83
03/04/2012,Fatmans,97.55
03/04/2012,BFG 9000s,133.36
03/04/2012,Noisy Crickets,167.81
03/04/2012,Lawgivers,72.59
03/04/2012,Phasers,211.44
03/04/2012,Pulse Rifles,26.96
03/04/2012,Vorpal Swords,301.9
03/04/2012,Sausages inna bun,10.57
03/04/2012,Gundams,396.98
03/04/2012,HALs,655.97
03/04/2012,Agents,122.7
03/04/2012,Pipboys,160.37
03/04/2012,Scouters,69.35
03/04/2012,Daemons,392.39
03/04/2012,Pacts,77.39
03/04/2012,Souls,110.62
03/04/2012,Key of Kings,193.73
03/04/2012,Horns of Gondor,336.88
03/04/2012,Excalibers,30.77
03/04/2012,Thousand Sunnys,239.19
03/04/2012,Ampules,276.79
03/04/2012,Badgers,515.25
03/04/2012,Blinds,136.36
03/04/2012,Butterflys,214.29
03/04/2012,Cancellers,235.65
03/04/2012,Carpenters,197.9
03/04/2012,Centipedes,358.35
03/04/2012,Chainsaws,63.82
03/04/2012,Cocoons,297.64
03/04/2012,Drops,326.16
03/04/2012,Diverseys,168.12
03/04/2012,Fridays,109.8
03/04/2012,Full Faces,443.67
03/04/2012,Fumbles,315.65
03/04/2012,Gauntlets,272.51
03/04/2012,Javelins,341.21
03/04/2012,Lavenders,347.97
03/04/2012,Beams,41.5
03/04/2012,Pressures,499.04
03/04/2012,Rapids,174.58
03/04/2012,Reflectors,718.59
03/04/2012,Scripts,51.93
03/04/2012,Shooters,42.82
03/04/2012,Stalkers,511.4
03/04/2012,Stations,264.61
03/04/2012,Stickers,244.09
03/04/2012,Stoles,334.54
03/04/2012,Stringers,532.07
03/04/2012,Surfacers,79.42
03/04/2012,Surrounders,45.29
03/04/2012,Tasters,360.37
03/04/2012,Tortures,51.38
03/04/2012,3D Maneuver Gears,3.01
03/04/2012,Red Orbs,343.53
03/04/2012,Blue Orbs,365.97
03/04/2012,Choice Bands,116.34
03/04/2012,Choice Scarfs,75.33
03/04/2012,Choice Specs,131.88
03/04/2012,Binding Bands,228.08
03/04/2012,Damp Rocks,56.56
03/04/2012,Grip Claws,519.96
03/04/2012,Heat Rocks,16.85
03/04/2012,Icy Rocks,306.26
03/04/2012,Light Clays,71.49
03/04/2012,Smooth Rocks,352.85
03/04/2012,Terrain Extenders,260.33
03/04/2012,Mental Herbs,335.35
03/04/2012,Power Herbs,156.53
03/04/2012,White Herbs,477.75
03/04/2012,Big Roots,240.84
03/04/2012,Leftovers,253.17
03/04/2012,Shell Bells,535.73
03/04/2012,Absorb Bulbs,211.76
03/04/2012,Assault Vests,358.55
03/04/2012,Berserk Genes,82.65
03/04/2012,Cell Batteries,45.66
03/04/2012,Electric Seeds,263.06
03/04/2012,Expert Belts,314.16
03/04/2012,Grassy Seeds,9.19
03/04/2012,Life Orbs,15.87
03/04/2012,Metronomes,80.27
03/04/2012,Misty Seeds,163.63
03/04/2012,Muscle Bands,271.8
03/04/2012,Psychic Seeds,159.61
03/04/2012,Scope Lens,18.15
03/04/2012,Snowballs,60.49
03/04/2012,Weakness Policies,220.95
03/04/2012,Wide Lenses,57.77
03/04/2012,Wise Glasses,266.79
03/04/2012,Zoom Lens,222.64
03/04/2012,Lagging Tails,167.74
03/04/2012,Quick Claws,69.45
03/04/2012,Focus Bands,515.88
03/04/2012,Focus Sashes,34.94
03/04/2012,Flame Orbs,159.6
03/04/2012,Toxic Orbs,18.41
03/04/2012,Sticky Barbs,190.71
03/04/2012,Iron Balls,348.62
03/04/2012,Black Sludges,379.97
03/04/2012,Ring Targets,400.65
03/04/2012,Adrenaline Orbs,235.1
03/04/2012,Air Balloons,46.05
03/04/2012,Amulet Coins,274.4
03/04/2012,Bright Powders,221.09
03/04/2012,Destiny Knots,28.52
03/04/2012,Eject Buttons,54.52
03/04/2012,Float Stones,303.48
03/04/2012,King Rocks,312.21
03/04/2012,Protective Pads,192.61
03/04/2012,Razor Claws,24.84
03/04/2012,Razor Fangs,16.45
03/04/2012,Red Cards,357.14
03/04/2012,Rocky Helmets,270.5
03/04/2012,Safety Goggles,319.56
03/04/2012,Shed Shells,85.99
03/04/2012,Smoke Balls,502.09
03/04/2012,Cainhurst Badges,310.88
03/04/2012,Blood Dregs,161.93
03/04/2012,Blue Elixirs,454.86
03/04/2012,Bold Hunter's Marks,93.02
03/04/2012,Bolt Papers,221.39
03/04/2012,Bone Marrow Ashes,58.96
03/04/2012,Coldblood Dews,438.43
03/04/2012,Fire Papers,254.16
03/04/2012,Frenzied Coldbloods,551.81
03/04/2012,Gold Pendants,451.05
03/04/2012,Great One's Wisdoms,338.25
03/04/2012,Hand Lanterns,397.87
03/04/2012,Lead Elixirs,170.29
03/04/2012,Madman's Knowledges,378.5
03/04/2012,Quicksilver Bullets,133.87
03/04/2012,Red Jewelled Brooches,61.01
03/04/2012,Shaman Bone Blades,152.98
03/04/2012,Deck of Dragons,279.33
03/04/2012,Shining Coins,453.06
03/04/2012,Tear Stones,128.54
03/04/2012,Cainhurt Summons,377.61
03/04/2012,Celestial Dials,128.49
03/04/2012,Old Hunter Bells,269.21
03/04/2012,Tonsil Stones,301.76
03/04/2012,Gorgon Heads,207.64
03/04/2012,Niflheim Alloy Bars,19.88
03/04/2012,Pandora Boxes,135.24
03/04/2012,Wings of Icarus,107.78
03/04/2012,Flames of Apollo,181.8
03/04/2012,Keys of the Ram,271.54
03/04/2012,Owls of Athena,330.06
03/04/2012,Nemean Cestuses,560.51
03/04/2012,Nemesis Whips,52.33
03/04/2012,Primordial Flames,39.84
03/04/2012,Spears of Destiny,24.77
03/04/2012,Gauntlets of Zeus,92.7
03/04/2012,Titan Horns,245.85
03/04/2012,Hades Helms,532.01
03/04/2012,Urns of Power,317.24
03/04/2012,Unity Stones,228.12
03/04/2012,Cerebros,356.59
03/04/2012,Radioactive Spiders,280.82
03/04/2012,Potora Earrings,12.26
03/04/2012,Rejuvenation Tanks,717.31
03/04/2012,Death Notes,254.14
03/04/2012,Shinigami Eyes,92.54
03/04/2012,Protopacks,196.75
03/04/2012,Scooby Snacks,185.94
03/04/2012,Blasting Rods,238.59
03/04/2012,Millennium Puzzles,15.22
03/04/2012,Millennium Eyes,431.63
03/04/2012,Millennium Rings,13.12
03/04/2012,Millennium Keys,403.81
03/04/2012,Millennium Rods,351.14
03/04/2012,Millennium Necklaces,223.37
03/04/2012,Millennium Scales,76.28
03/04/2012,Bolts,315.71
03/04/2012,Gadgetrons,31.99
03/04/2012,Raritanium Ore,606.29
03/04/2012,Nanotech Crates,378.58
03/04/2012,Armour Magnetizers,263.83
03/04/2012,Zoni Vessels,176.89
03/04/2012,Box Basher 2000s,283.78
03/04/2012,Nefarious Security Cards,351.42
03/04/2012,Omnigaskets,373.22
03/04/2012,Treasure Mappers,261.89
03/04/2012,Gold Bolts,339.2
03/04/2012,Qwark Statuettes,49.29
03/04/2012,Electrolyzers,340.21
03/04/2012,Levitators,94.58
03/04/2012,Infiltrators,456.17
03/04/2012,Megacorp Helmets,89.23
03/04/2012,Momentum Gliders,220.78
03/04/2012,Platinum Bolts,141.05
03/04/2012,Infobots,331.83
03/04/2012,Rift Crackers,101.73
03/04/2012,Clank Model Robots,98.66
03/04/2012,CodeBots,47.95
03/04/2012,Persuaders,415.44
03/04/2012,Map-o-matics,468.33
03/04/2012,Ultra Nanotech,76.32
03/04/2012,Premium Nanotech,208.65
03/04/2012,Gadgebot Upgrade Chips,128.18
03/04/2012,Nano-paks,801.66
03/04/2012,Mr. Zerkons,137.78
03/04/2012,Golden Lucky Cats,279.77
03/04/2012,Peace Bells,58.38
03/04/2012,Wood Mats,172.71
03/04/2012,Fog Pots,155.37
03/04/2012,Golden Ink Pots,355.15
03/04/2012,Thief Gloves,524.78
03/04/2012,Fire Tablets,241.23
03/04/2012,Water Tablets,68.21
03/04/2012,Lucky Cat Paws,199.63
03/04/2012,Scent Charms,25.39
03/04/2012,String of Beads,3.19
03/04/2012,Feedbags,102.71
03/04/2012,Holy Bones,386.89
03/04/2012,Exorcism Slips,221.23
03/04/2012,Inkfinity Stones,59.08
03/04/2012,Traveler Charms,169.57
03/04/2012,Goldy Charms,25.27
03/04/2012,Steel Soul Sake,103.43
03/04/2012,Gold Dust,57.81
03/04/2012,Mermaid Coins,159.72
03/04/2012,Golden Peaches,308.13
03/04/2012,Elven Boots,6.42
03/04/2012,Fumble Boots,134.97
03/04/2012,Jumping Boots,102.8
03/04/2012,Kicking Boots,80.88
03/04/2012,Levitation Boots,117.24
03/04/2012,Speed Boots,275.15
03/04/2012,Water Walking Boots,298.08
03/04/2012,Alchemy Smocks,327.08
03/04/2012,Cloaks of Displacement,66.05
03/04/2012,Cloaks of Invisibility,36.75
03/04/2012,Cloaks of Magic Resistance,120.8
03/04/2012,Cloaks of Protection,239.46
03/04/2012,Elven Cloaks,498.16
03/04/2012,Gauntlets of Dexterity,224.93
03/04/2012,Gauntlets of FUmbling,167.51
03/04/2012,Gauntlets of Power,290.53
03/04/2012,Cornuthaums,140.38
03/04/2012,Dunce Caps,129.21
03/04/2012,Helms of Brilliance,429.65
03/04/2012,Helms of Opposite Alignment,205.13
03/04/2012,Helms of Telepathy,20.96
03/04/2012,Shields of Reflection,66.88
03/04/2012,Bags of Tricks,369.73
03/04/2012,Crystal Balls,397.49
03/04/2012,Drums of Earthquake,113.48
03/04/2012,Fire Horns,503.04
03/04/2012,Frost Horns,284.53
03/04/2012,Horns of Plenty,261.7
03/04/2012,Magic Harps,98.0
03/04/2012,Magic Lamps,47.51
03/04/2012,Magic Markers,269.4
03/04/2012,Magic Flute,305.1
03/04/2012,Magic Whistles,186.63
03/04/2012,Unicorn Horns,230.32
03/04/2012,Loadstones,164.08
03/04/2012,Luckstones,220.73
03/04/2012,Touchstones,189.43
03/04/2012,Potions of Acid,279.09
03/04/2012,Potions of Booze,63.32
03/04/2012,Potions of Fruit Juice,96.9
03/04/2012,Potions of Oil,31.84
03/04/2012,Potions of Sickness,243.93
03/04/2012,Potions of Water,143.51
03/04/2012,Scrolls of Blank Paper,268.46
03/04/2012,Scrolls of Mail,23.1
03/04/2012,Blank Spellbooks,250.73
03/04/2012,Wands of Nothing,242.0
03/04/2012,Meat Sticks,236.15
03/04/2012,Meat Rings,75.54
03/04/2012,Amulets of Yendor,175.03
03/04/2012,Amulets of Change,332.55
03/04/2012,Amulets of ESP,10.55
03/04/2012,Amulets of Life Saving,347.66
03/04/2012,Amulets of Reflection,96.15
03/04/2012,Amulets of Restful Sleep,10.72
03/04/2012,Amulets of Strangulation,95.32
03/04/2012,Amulets of Unchanging,177.52
03/04/2012,Amulets Versus Poison,69.07
03/04/2012,Orcish Ring Mail,96.8
03/04/2012,Elven Mithril Coats,182.66
03/04/2012,Dragon Scale Mail,484.29
03/04/2012,Rings of Adornment,91.51
03/04/2012,Rings of Hunger,228.43
03/04/2012,Rings of Protection,541.18
03/04/2012,Rings of Protection from Shape Changers,340.93
03/04/2012,Rings of Stealth,337.64
03/04/2012,Rings of Sustain Ability,176.66
03/04/2012,Rings of Warning,217.28
03/04/2012,Rings of Aggravate Monster,271.75
03/04/2012,Rings of Cold Resistance,218.48
03/04/2012,Rings of Gain Constitution,155.28
03/04/2012,Rings of Gain Strength,83.09
03/04/2012,Rings of Increase Accuracy,168.9
03/04/2012,Rings of Increase Damage,620.93
03/04/2012,Rings of Invisibility,98.1
03/04/2012,Rings of Poison Resistance,314.21
03/04/2012,Rings of See Invisible,406.38
03/04/2012,Rings of Shock Resistance,80.94
03/04/2012,Rings of Fire Resistance,275.49
03/04/2012,Rings of Free Action,250.08
03/04/2012,Rings of Levitation,298.31
03/04/2012,Rings of Regeneration,131.57
03/04/2012,Rings of Searching,37.62
03/04/2012,Rings of Slow Digestion,387.99
03/04/2012,Rings of Teleportation,216.46
03/04/2012,Rings of Conflict,258.55
03/04/2012,Rings of Polymorph,554.18
03/04/2012,Rings of Polymorph Control,150.86
03/04/2012,Rings of Teleport Control,454.27
03/04/2012,Wumpa Fruits,306.24
03/04/2012,Blue Flutes,329.06
03/04/2012,Digi-eggs,188.19
03/04/2012,Crests,406.31
03/04/2012,X-Antibodies,438.22
03/04/2012,Holy Rings,28.35
03/04/2012,Fusion Loaders,213.5
03/04/2012,Gantz Balls,355.39
03/04/2012,L Coffees,237.79
03/04/2012,L-Viruses,144.7
03/04/2012,Blue Digizoids,556.95
03/04/2012,DigiBytes,210.36
03/04/2012,V-Tamer Taags,130.7
03/04/2012,Mocchi Disks,83.08
03/04/2012,Monol Disks,106.11
03/04/2012,Arrowhead Disks,299.8
03/04/2012,Baku Disks,40.74
03/04/2012,Beatas Disks,160.46
03/04/2012,Ogyo Disks,343.19
03/04/2012,Dragon Disks,330.96
03/04/2012,Dino Disks,43.19
03/04/2012,Doodle Disks,121.12
03/04/2012,Falco Disks,188.92
03/04/2012,Pixie Disks,370.77
03/04/2012,Pokeballs,119.28
03/04/2012,Pokedexes,200.1
03/04/2012,Blue Shells,413.46
03/04/2012,Red Shells,90.1
03/04/2012,Stars,538.55
03/04/2012,Piranha Plants,513.28
03/04/2012,Garu Disks,24.36
03/04/2012,Ghost Disks,34.42
03/04/2012,Golem Disks,179.32
03/04/2012,Hare Disks,239.6
03/04/2012,Raiden Disks,29.93
03/04/2012,Saibamen Seeds,242.38
03/04/2012,Cell Cells,65.51
03/04/2012,Phials of Galadriel,212.52
03/04/2012,Angainors,425.39
03/04/2012,Elven Ropes,32.83
03/04/2012,Keys of Orthanc,167.64
03/04/2012,Leaves of Lorien,107.84
03/04/2012,Palantiris,360.14
03/04/2012,Vilyas,347.61
03/04/2012,Nenyas,94.68
03/04/2012,Simarils,116.15
03/04/2012,Doors of Durin,121.87
03/04/2012,Naryas,180.33
03/04/2012,Ithildins,336.1
03/04/2012,Valars,221.85
03/04/2012,Samehadas,251.92
03/04/2012,Chakra Puppets,312.15
03/04/2012,Absorbing Eyes,30.61
03/04/2012,Kunais,391.16
03/04/2012,Barrier Tags,352.0
03/04/2012,Blue Fire Powder,105.0
03/04/2012,Lightning Barrels,46.24
03/04/2012,Chain Wind Staffs,275.06
03/04/2012,Curries of Life,373.52
03/04/2012,Curse Masks,49.26
03/04/2012,Ninja Info Cards,400.82
03/04/2012,Mirrors of Hope,682.22
03/04/2012,Scrolls of Seals,172.89
03/04/2012,Hexagonal Crystals,247.38
03/04/2012,Iron Sands,413.14
03/04/2012,Arc Reactors,596.1
03/04/2012,Iron Spiders,301.91
03/04/2012,Eyes of Agamotto,355.52
03/04/2012,Books of Vishanti,151.01
03/04/2012,Orbs of Agamotto,123.08
03/04/2012,Cloaks of Levitation,382.93
03/04/2012,Wands of Watoomb,493.21
03/04/2012,Books of Cagliostro,154.83
03/04/2012,X-genes,75.38
03/04/2012,X-12s,633.58
03/04/2012,Joy Cans,320.85
03/04/2012,Learning Beds,46.39
03/04/2012,PROBLEMs,294.46
03/04/2012,Gargantua Space Stations,10.88
03/04/2012,Boom Brooms,168.87
03/04/2012,Futuros,545.44
03/04/2012,Goliath Serum,248.01
03/04/2012,I-Suits,379.47
03/04/2012,Thermal Regulation Suppositories,344.85
03/04/2012,Oo-Rays,370.24
03/04/2012,Go-Pods,107.16
03/04/2012,Monster Cells,192.27
03/04/2012,Metal Knight Units,9.35
03/04/2012,Tickle-tickle Bugs,144.85
03/04/2012,Hero Association Mugs,37.88
03/04/2012,Hero Association Catalogs,191.73
03/04/2012,Kamidogus,133.82
03/04/2012,Amulets of Shinnok,31.65
03/04/2012,Naknadan Shrines,433.22
03/04/2012,Wrath Hammers,22.79
03/04/2012,Tarkartan Blades,143.37
03/04/2012,Koins,132.98
03/04/2012,Capes of Fujin,145.2
03/04/2012,Dragon Medallions,339.35
03/04/2012,Hearts of Onaga,586.15
03/04/2012,Portal Guns,318.45
03/04/2012,Gravity Guns,118.69
03/04/2012,Companion Cubes,60.85
03/04/2012,Razor-rimmed Hats,208.56
03/04/2012,Bablefish,136.36
03/04/2012,Hi-Potions,243.33
03/04/2012,X-Potions,169.95
03/04/2012,Ethers,152.29
03/04/2012,Turbo Ethers,31.21
03/04/2012,Dry Ethers,393.56
03/04/2012,Gold Needles,507.57
03/04/2012,Golden Apples,163.59
03/04/2012,Silver Apples,318.55
03/04/2012,Stamina Pluses,26.48
03/04/2012,Power Pluses,221.54
03/04/2012,Soma Drops,138.92
03/04/2012,Mind Pluses,126.01
03/04/2012,Light Curtains,341.43
03/04/2012,Red Curtains,445.57
03/04/2012,Lunar Curtains,300.64
03/04/2012,Protect Drinks,182.05
03/04/2012,Faerie Tonics,308.8
03/04/2012,Spider Silks,265.23
03/04/2012,White Fangs,81.54
03/04/2012,Red Fangs,10.94
03/04/2012,Cockatrice Claws,5.77
03/04/2012,Vampire Fangs,279.78
03/04/2012,Dire Rat Tails,653.61
03/04/2012,Star Rubies,341.07
03/04/2012,Nitro Powder Blocks,211.75
03/04/2012,Mystic Keys,141.35
03/04/2012,Bottled Faeries,203.46
03/04/2012,Dazers,378.18
03/04/2012,Dream Powder,108.61
03/04/2012,War Gongs,84.84
03/04/2012,Vagyrisk Claws,36.79
03/04/2012,Mimett Greens,98.92
03/04/2012,Sylkis Greens,662.48
03/04/2012,Curiel Greens,356.43
03/04/2012,Daenarians,60.34
03/04/2012,Zelo Nuts,98.12
03/04/2012,Lasan Nuts,157.76
03/04/2012,Limit Break Manuals,143.09
03/04/2012,Earth Harps,138.54
03/04/2012,Black Materia Orbs,8.3
03/04/2012,Gonnes,68.2
03/04/2012,Blades of Chaos,186.82
03/04/2012,Orcarinas of Time,359.77
03/04/2012,Master Swords,25.81
03/04/2012,Triforces,147.96
03/04/2012,Fire Flowers,490.65
03/04/2012,Rupees,322.98
03/04/2012,Heart Containers,426.75
03/04/2012,Azath Houses,207.53
03/04/2012,Bombchus,448.81
03/04/2012,Deku Sticks,424.7
03/04/2012,Magic Beans,208.0
03/04/2012,Moon Tears,201.71
03/04/2012,Don Gero Masks,205.31
03/04/2012,Kafel Masks,7.33
