date,product,marketPrice
16/04/2012,Moloko Plus,66.95
16/04/2012,Pan-Galactic Gargle Blaster,658.51
16/04/2012,Victory Gin,43.77
16/04/2012,Vesper,420.75
16/04/2012,Duff,364.35
16/04/2012,Dark Planet Cola,130.13
16/04/2012,Slurm,141.39
16/04/2012,Nuka-cola,32.66
16/04/2012,Ent-draught,31.99
16/04/2012,Ambrosia,56.68
16/04/2012,Romulan Ale,105.48
16/04/2012,Astro Boys,843.67
16/04/2012,Marvins,77.75
16/04/2012,K-9s,195.63
16/04/2012,Autobots,51.65
16/04/2012,Decepticons,67.29
16/04/2012,Golems,16.97
16/04/2012,Master Balls,126.96
16/04/2012,Ultra Balls,87.83
16/04/2012,T-800s,289.26
16/04/2012,T-1000s,78.11
16/04/2012,Flubbers,454.93
16/04/2012,Spyders,147.17
16/04/2012,B-4s,32.88
16/04/2012,Ultrons,210.75
16/04/2012,Ruby Slippers,64.95
16/04/2012,Catbuses,705.09
16/04/2012,Evangelions,413.53
16/04/2012,Behelits,686.05
16/04/2012,Lightsabres,12.75
16/04/2012,Devil Fruits,272.57
16/04/2012,SMILEs,295.01
16/04/2012,Cornballers,231.06
16/04/2012,Sabor de Soledad Chips,106.22
16/04/2012,Red Apple Cigarettes,325.88
16/04/2012,Wonka Bars,300.3
16/04/2012,Bags of Holding,323.3
16/04/2012,Sending Stones,532.13
16/04/2012,Elder Wands,313.01
16/04/2012,Dornish Red,266.9
16/04/2012,Valaryian Steel Bars,299.32
16/04/2012,Dragon Eggs,536.15
16/04/2012,Cranium Inflolinks,157.19
16/04/2012,LiDAR Mark-Trackers,343.83
16/04/2012,Arm Nanoblades,381.83
16/04/2012,Replicants,17.81
16/04/2012,Venom Canisters,123.97
16/04/2012,Atium Bars,143.11
16/04/2012,Otataral Bars,18.45
16/04/2012,Night Dust,267.61
16/04/2012,Dragon Scales,223.49
16/04/2012,Teeth of the Dragon,605.83
16/04/2012,Chunin Headband,150.78
16/04/2012,Djinns,189.69
16/04/2012,Flying Brooms,8.72
16/04/2012,Flying Carpets,179.71
16/04/2012,Mjolnirs,646.95
16/04/2012,Infinity Stones,164.24
16/04/2012,Infinity Gauntlets,14.87
16/04/2012,Repulsor Beams,446.77
16/04/2012,Super Soldier Serums,141.82
16/04/2012,Vibranium Bars,447.54
16/04/2012,Adamantium Bars,182.74
16/04/2012,Mithril Bars,2.84
16/04/2012,Rune Bars,350.18
16/04/2012,True Names,110.18
16/04/2012,Sigils,172.01
16/04/2012,Strongest Potions,76.6
16/04/2012,Knightmare Frames,395.66
16/04/2012,Mirrors of Erised,486.78
16/04/2012,Pensieves,56.52
16/04/2012,Veritaserums,653.79
16/04/2012,Felix Felicis,356.09
16/04/2012,Horcuxes,258.32
16/04/2012,Philosopher Stones,111.42
16/04/2012,Sorceror Stones,22.86
16/04/2012,Dragon Balls,99.06
16/04/2012,Wind Shurikens,117.8
16/04/2012,Time Turners,489.51
16/04/2012,Moranth Burners,320.26
16/04/2012,Moranth Crackers,155.4
16/04/2012,Moranth Cussers,183.03
16/04/2012,Moranth Flamers,339.91
16/04/2012,Moranth Melters,231.1
16/04/2012,Moranth Shapers,112.13
16/04/2012,Moranth Smokers,108.21
16/04/2012,Finnests,99.14
16/04/2012,Terondais,262.15
16/04/2012,White Gold Rings,92.08
16/04/2012,Hurtloam,345.3
16/04/2012,Rare Candies,154.51
16/04/2012,PP Ups,413.86
16/04/2012,Phoenix Downs,17.49
16/04/2012,Zanpakutos,11.11
16/04/2012,Sensu Beans,418.57
16/04/2012,Namekian Spring Water,13.02
16/04/2012,Australium Bars,199.96
16/04/2012,Aether Tanks,29.99
16/04/2012,Mana Ore,120.07
16/04/2012,Dilithium Crystals,471.14
16/04/2012,Dust Cannisters,618.43
16/04/2012,Energon Cubes,573.89
16/04/2012,Jumbonium Atoms,216.93
16/04/2012,Katchin Bars,19.92
16/04/2012,Krytonite Ore,280.46
16/04/2012,Nanomachines,231.07
16/04/2012,Octiron Bars,200.14
16/04/2012,Redstone Blocks,338.79
16/04/2012,Seastone Cuffs,62.44
16/04/2012,Z-crystals,283.38
16/04/2012,Digivices,77.07
16/04/2012,Pym Particles,12.97
16/04/2012,Wild Card Virus Vials,48.09
16/04/2012,Tachyons,241.84
16/04/2012,Hope,225.48
16/04/2012,Decks of Many Things,246.57
16/04/2012,Golden Fleeces,193.14
16/04/2012,Argonaughts,246.27
16/04/2012,Vestiges,421.34
16/04/2012,Tricorders,143.31
16/04/2012,Replicators,91.29
16/04/2012,Transporters,341.78
16/04/2012,Sonic Screwdrivers,207.26
16/04/2012,Holy Grails,270.08
16/04/2012,Nails of Helena,389.94
16/04/2012,Shrouds of Turin,227.78
16/04/2012,Hoverboards,27.33
16/04/2012,Holodecks,176.46
16/04/2012,Neuralizers,173.6
16/04/2012,Symbiotes,190.28
16/04/2012,Meow Meow Beans,370.78
16/04/2012,6IV Shiny Dittos,463.37
16/04/2012,Holy Hand Grenades,184.86
16/04/2012,Alpha-Omega Bombs,440.03
16/04/2012,Fatmans,92.62
16/04/2012,BFG 9000s,137.7
16/04/2012,Noisy Crickets,167.92
16/04/2012,Lawgivers,77.88
16/04/2012,Phasers,196.56
16/04/2012,Pulse Rifles,26.71
16/04/2012,Vorpal Swords,284.43
16/04/2012,Sausages inna bun,10.72
16/04/2012,Gundams,388.88
16/04/2012,HALs,708.43
16/04/2012,Agents,117.36
16/04/2012,Pipboys,159.06
16/04/2012,Scouters,72.9
16/04/2012,Daemons,370.44
16/04/2012,Pacts,78.86
16/04/2012,Souls,111.44
16/04/2012,Key of Kings,178.63
16/04/2012,Horns of Gondor,360.23
16/04/2012,Excalibers,30.16
16/04/2012,Thousand Sunnys,233.55
16/04/2012,Ampules,290.39
16/04/2012,Badgers,537.14
16/04/2012,Blinds,130.41
16/04/2012,Butterflys,215.36
16/04/2012,Cancellers,235.62
16/04/2012,Carpenters,205.73
16/04/2012,Centipedes,347.55
16/04/2012,Chainsaws,65.15
16/04/2012,Cocoons,307.55
16/04/2012,Drops,356.96
16/04/2012,Diverseys,169.87
16/04/2012,Fridays,111.81
16/04/2012,Full Faces,468.56
16/04/2012,Fumbles,315.65
16/04/2012,Gauntlets,267.95
16/04/2012,Javelins,337.77
16/04/2012,Lavenders,346.94
16/04/2012,Beams,41.86
16/04/2012,Pressures,473.33
16/04/2012,Rapids,169.64
16/04/2012,Reflectors,771.49
16/04/2012,Scripts,49.52
16/04/2012,Shooters,39.78
16/04/2012,Stalkers,563.68
16/04/2012,Stations,265.01
16/04/2012,Stickers,234.52
16/04/2012,Stoles,345.38
16/04/2012,Stringers,519.96
16/04/2012,Surfacers,74.41
16/04/2012,Surrounders,45.37
16/04/2012,Tasters,353.51
16/04/2012,Tortures,51.6
16/04/2012,3D Maneuver Gears,3.01
16/04/2012,Red Orbs,350.01
16/04/2012,Blue Orbs,376.15
16/04/2012,Choice Bands,109.07
16/04/2012,Choice Scarfs,70.21
16/04/2012,Choice Specs,133.04
16/04/2012,Binding Bands,237.24
16/04/2012,Damp Rocks,60.09
16/04/2012,Grip Claws,491.69
16/04/2012,Heat Rocks,17.14
16/04/2012,Icy Rocks,286.01
16/04/2012,Light Clays,75.29
16/04/2012,Smooth Rocks,391.22
16/04/2012,Terrain Extenders,243.69
16/04/2012,Mental Herbs,361.76
16/04/2012,Power Herbs,166.65
16/04/2012,White Herbs,468.08
16/04/2012,Big Roots,250.75
16/04/2012,Leftovers,242.98
16/04/2012,Shell Bells,569.76
16/04/2012,Absorb Bulbs,219.17
16/04/2012,Assault Vests,359.76
16/04/2012,Berserk Genes,79.79
16/04/2012,Cell Batteries,47.03
16/04/2012,Electric Seeds,267.87
16/04/2012,Expert Belts,298.67
16/04/2012,Grassy Seeds,9.91
16/04/2012,Life Orbs,15.81
16/04/2012,Metronomes,84.42
16/04/2012,Misty Seeds,154.06
16/04/2012,Muscle Bands,270.65
16/04/2012,Psychic Seeds,164.88
16/04/2012,Scope Lens,17.11
16/04/2012,Snowballs,64.67
16/04/2012,Weakness Policies,219.41
16/04/2012,Wide Lenses,56.22
16/04/2012,Wise Glasses,250.98
16/04/2012,Zoom Lens,223.06
16/04/2012,Lagging Tails,159.18
16/04/2012,Quick Claws,74.6
16/04/2012,Focus Bands,493.41
16/04/2012,Focus Sashes,34.44
16/04/2012,Flame Orbs,158.8
16/04/2012,Toxic Orbs,18.32
16/04/2012,Sticky Barbs,185.42
16/04/2012,Iron Balls,357.64
16/04/2012,Black Sludges,381.34
16/04/2012,Ring Targets,395.62
16/04/2012,Adrenaline Orbs,232.97
16/04/2012,Air Balloons,46.73
16/04/2012,Amulet Coins,275.58
16/04/2012,Bright Powders,220.83
16/04/2012,Destiny Knots,28.0
16/04/2012,Eject Buttons,51.89
16/04/2012,Float Stones,305.79
16/04/2012,King Rocks,285.92
16/04/2012,Protective Pads,179.5
16/04/2012,Razor Claws,25.92
16/04/2012,Razor Fangs,17.05
16/04/2012,Red Cards,334.18
16/04/2012,Rocky Helmets,269.5
16/04/2012,Safety Goggles,346.15
16/04/2012,Shed Shells,82.52
16/04/2012,Smoke Balls,501.29
16/04/2012,Cainhurst Badges,316.45
16/04/2012,Blood Dregs,173.66
16/04/2012,Blue Elixirs,464.33
16/04/2012,Bold Hunter's Marks,89.84
16/04/2012,Bolt Papers,221.86
16/04/2012,Bone Marrow Ashes,58.66
16/04/2012,Coldblood Dews,414.59
16/04/2012,Fire Papers,260.53
16/04/2012,Frenzied Coldbloods,536.28
16/04/2012,Gold Pendants,461.81
16/04/2012,Great One's Wisdoms,336.31
16/04/2012,Hand Lanterns,392.58
16/04/2012,Lead Elixirs,157.71
16/04/2012,Madman's Knowledges,351.54
16/04/2012,Quicksilver Bullets,137.44
16/04/2012,Red Jewelled Brooches,57.31
16/04/2012,Shaman Bone Blades,146.08
16/04/2012,Deck of Dragons,287.71
16/04/2012,Shining Coins,454.21
16/04/2012,Tear Stones,121.87
16/04/2012,Cainhurt Summons,363.91
16/04/2012,Celestial Dials,128.69
16/04/2012,Old Hunter Bells,265.77
16/04/2012,Tonsil Stones,292.93
16/04/2012,Gorgon Heads,206.2
16/04/2012,Niflheim Alloy Bars,20.24
16/04/2012,Pandora Boxes,136.29
16/04/2012,Wings of Icarus,113.28
16/04/2012,Flames of Apollo,178.17
16/04/2012,Keys of the Ram,271.87
16/04/2012,Owls of Athena,332.07
16/04/2012,Nemean Cestuses,579.23
16/04/2012,Nemesis Whips,49.63
16/04/2012,Primordial Flames,40.01
16/04/2012,Spears of Destiny,25.09
16/04/2012,Gauntlets of Zeus,95.4
16/04/2012,Titan Horns,239.44
16/04/2012,Hades Helms,528.72
16/04/2012,Urns of Power,307.0
16/04/2012,Unity Stones,231.11
16/04/2012,Cerebros,352.06
16/04/2012,Radioactive Spiders,300.51
16/04/2012,Potora Earrings,11.89
16/04/2012,Rejuvenation Tanks,730.5
16/04/2012,Death Notes,284.01
16/04/2012,Shinigami Eyes,89.69
16/04/2012,Protopacks,201.24
16/04/2012,Scooby Snacks,180.62
16/04/2012,Blasting Rods,233.68
16/04/2012,Millennium Puzzles,14.11
16/04/2012,Millennium Eyes,450.13
16/04/2012,Millennium Rings,13.65
16/04/2012,Millennium Keys,419.95
16/04/2012,Millennium Rods,334.08
16/04/2012,Millennium Necklaces,238.88
16/04/2012,Millennium Scales,78.9
16/04/2012,Bolts,341.27
16/04/2012,Gadgetrons,31.92
16/04/2012,Raritanium Ore,607.08
16/04/2012,Nanotech Crates,402.99
16/04/2012,Armour Magnetizers,260.69
16/04/2012,Zoni Vessels,174.24
16/04/2012,Box Basher 2000s,293.11
16/04/2012,Nefarious Security Cards,343.31
16/04/2012,Omnigaskets,366.2
16/04/2012,Treasure Mappers,250.23
16/04/2012,Gold Bolts,326.91
16/04/2012,Qwark Statuettes,48.7
16/04/2012,Electrolyzers,336.17
16/04/2012,Levitators,89.35
16/04/2012,Infiltrators,487.71
16/04/2012,Megacorp Helmets,92.33
16/04/2012,Momentum Gliders,213.18
16/04/2012,Platinum Bolts,148.63
16/04/2012,Infobots,341.26
16/04/2012,Rift Crackers,98.15
16/04/2012,Clank Model Robots,97.37
16/04/2012,CodeBots,48.33
