dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/05/2016 00:00,CLCMALYI24382759,Premium Nanotech,NXTO39,DREA89,532290.0,USD,3000,09/05/2021,177.43,USD,195.31
07/05/2016 00:00,LEQZSDRJ80479277,Zoom Lens,HPTP65,CMOI26,99239.0,USD,700,18/09/2018,5359.5,UAH,172.06
07/05/2016 00:00,ATRVQYBT11244077,Nano-paks,WWNS72,VLJL11,442506.0,USD,600,17/02/2017,737.51,USD,627.0
07/05/2016 00:00,GLVOUCPC02849662,Stocks,VVXA11,SFEO61,66480.0,USD,8000,12/04/2018,8.31,USD,8.19
07/05/2016 00:00,EILJQHAO04318331,Stocks,BBAX06,VCSF07,2839900.0,USD,70000,04/10/2019,40.57,USD,37.18
07/05/2016 00:00,NGAPUHRD62088157,Stocks,GBEZ65,QOKP03,353970.0,USD,600,25/12/2021,2782.79,ZMK,676.68
07/05/2016 00:00,QEKAPHCI12987826,Wands of Nothing,SZRJ90,PQSW95,261066.24,KHR,200,26/07/2019,626.9,USD,1433.73
07/05/2016 00:00,PMZRHGIO44572610,Choice Specs,ZBIO05,SXHU74,414036.69,MVR,800,25/10/2018,92.91,USD,482.42
07/05/2016 00:00,YCZSUHNK43883072,Spider Silks,EDYH00,VTKE98,12166.0,USD,100,25/10/2017,121.66,USD,109.0
07/05/2016 00:00,UFPIMYDG88898679,Lavenders,CIXF70,KTLA69,14376.96,MNT,400,17/03/2020,280.8,USD,34.12
07/05/2016 00:01,RKVKAGSK16807667,Stocks,MKHA46,QOKP03,353970.0,USD,600,07/08/2020,589.95,USD,663.83
07/05/2016 00:01,GQQSRIPS83157395,Stocks,ZNQA84,MFJJ99,23592.0,USD,800,10/02/2019,86.16,XAF,34.35
07/05/2016 00:01,DDMXWIGF04557616,Stocks,TQSJ85,QODV38,71825.76,ZWD,100,07/04/2021,127.31,USD,627.94
07/05/2016 00:02,QNGGDCBH88803551,Stocks,IZTD25,RLZK87,47181499.2,HTG,20000,17/09/2018,156.77,USD,2021.01
07/05/2016 00:02,QPJTDMML08864119,Stocks,QOKP03,RJUD59,9984.0,USD,600,07/09/2017,16.64,USD,19.46
07/05/2016 00:02,MWEESBXO73291973,Curries of Life,AWYB85,DILF10,20033000.0,USD,50000,30/01/2018,400.66,USD,437.22
07/05/2016 00:02,NEJCOTHT93013941,Super Soldier Serums,YWMD69,YOQG45,90400.0,USD,800,16/01/2021,113.0,USD,94.85
07/05/2016 00:02,DWPSZVAK85680994,Speed Boots,TRFG21,VVBY18,63550.0,USD,500,07/05/2017,127.1,USD,138.66
07/05/2016 00:03,UUFYEINZ37584578,Berserk Genes,HNLV68,CVMG22,39618.0,USD,600,30/08/2021,66.03,USD,62.68
07/05/2016 00:03,IDKKOLEQ66802295,Stocks,LWGE44,GBEZ65,32046.0,USD,300,12/08/2017,106.82,USD,103.95
07/05/2016 00:03,KVJDIYQE35502356,Stocks,VCSF07,BBJG05,933040.0,USD,4000,25/08/2017,233.26,USD,260.32
07/05/2016 00:03,CWMAXYMK80431471,Stocks,MFZY76,INIL60,10368.0,USD,200,29/04/2018,51.84,USD,49.67
07/05/2016 00:04,ONMOUYXN65962183,Float Stones,IIZF28,SXTM39,163662.0,USD,600,05/08/2020,272.77,USD,242.93
07/05/2016 00:04,HFPSEJVN61032888,Stocks,AMRO66,VGYT30,64892931.84,MVR,60000,29/05/2021,194.16,USD,1013.92
07/05/2016 00:04,SSWMJHVK75307888,Stocks,BDBU00,IZTD25,16952364.3,GBP,30000,10/08/2019,54.91,USD,525.18
07/05/2016 00:04,HHJMOLPR75697630,Stocks,QETH27,WYFO79,68700.0,USD,600,09/09/2019,114.5,USD,114.13
07/05/2016 00:04,YBEDLETL32611657,Wings of Icarus,UACN81,CVMG22,65760.0,USD,500,26/07/2017,131.52,USD,126.62
07/05/2016 00:04,XEAFPWNH78061514,Digi-eggs,ERHJ34,BBAX06,16370100.0,USD,90000,15/09/2020,181.89,USD,163.1
07/05/2016 00:04,NUJEYQXH63903267,L Coffees,AWYB85,OHKH76,101952.0,USD,600,15/05/2019,169.92,USD,175.65
07/05/2016 00:05,DIJKESJV90094467,Stocks,ZELV96,TVQQ54,28072.0,USD,400,06/03/2021,70.18,USD,77.05
07/05/2016 00:05,ZOQYTQAF52524530,Stocks,CMZC67,RFZG50,1558800.0,USD,30000,26/01/2021,51.96,USD,49.14
07/05/2016 00:05,WWQBLVSL89424454,Sabor de Soledad Chips,PKBF70,DBCS17,68460.0,USD,400,04/05/2018,171.15,USD,186.13
07/05/2016 00:05,KWNBBLPE72906368,Safety Goggles,CQPJ57,SEKK26,4766859.7,MZN,3000,27/06/2021,298.02,USD,1297.45
07/05/2016 00:05,UFFESAFX18353116,Tarkartan Blades,DJNE62,WHPS18,23076.0,USD,200,29/04/2018,115.38,USD,127.25
07/05/2016 00:05,OROAKKSP55444285,Stocks,ZELV96,WIZJ73,6306.0,USD,600,26/08/2017,10.51,USD,9.63
07/05/2016 00:06,GACBRDOC65239125,Quicksilver Bullets,RFZG50,QMZU44,593088.93,RWF,600,02/01/2020,174.48,USD,881.78
07/05/2016 00:06,QCQBNFXE41282396,Pokeballs,IZLM67,OUNH49,72114.0,USD,600,24/01/2018,120.19,USD,130.23
07/05/2016 00:06,OQXZINWG19943669,Luckstones,TFLS35,VKMV12,19613859.84,CHF,8000,19/09/2017,213.12,USD,2798.03
07/05/2016 00:06,OHVAHCUM79589578,Pressures,GGLV00,SWGF93,446817.86,MXN,200,03/01/2021,385.6,USD,2491.86
07/05/2016 00:06,GOOSPFJG14427157,Stocks,MSHS03,JXGF57,499551.43,CUC,500,22/09/2017,144.45,USD,1088.24
07/05/2016 00:06,ZSLLKJLX01360607,CodeBots,SMYT95,ZBIO05,58057.94,CUC,300,27/10/2017,27.98,USD,169.77
07/05/2016 00:06,WILPKZOS40575072,Wonka Bars,YWMD69,AWYB85,272358.0,USD,900,09/11/2019,302.62,USD,340.69
07/05/2016 00:06,UNGCQFMW56146415,Red Cards,FGQR22,JVHD93,1774984.61,OMR,900,02/08/2017,369.23,USD,2182.04
07/05/2016 00:06,KBKDAXYQ36384877,Holodecks,ESPL27,GBEZ65,160776.0,USD,700,12/01/2021,229.68,USD,262.93
07/05/2016 00:07,PYPYDSAW33570965,Spider Silks,ZDAI73,VTKE98,973280.0,USD,8000,31/10/2018,121.66,USD,105.7
07/05/2016 00:07,TNTWUSLH04025610,War Gongs,SZRJ90,ZSXF19,19316.0,USD,100,08/03/2020,193.16,USD,169.53
07/05/2016 00:07,MEWFVBYE83803632,Eyes of Agamotto,AYIH50,BPLN25,833340.0,USD,3000,06/05/2020,277.78,USD,240.96
07/05/2016 00:08,WCGVTBBL62419599,Rings of Hunger,WYFO79,ITTS26,14546000.0,USD,70000,01/07/2020,207.8,USD,170.36
07/05/2016 00:08,ZDLABTPO93662293,Stocks,ZEHM52,YSSR29,1362356.1,KZT,10000,25/05/2018,44.94,USD,153.75
07/05/2016 00:08,VDYUJKQF88608548,Stocks,EIWJ22,WIZJ73,3153.0,USD,300,01/06/2020,10.51,USD,13.52
07/05/2016 00:08,RWRJFVMQ13025257,Stocks,WHPS18,QETH27,948.0,USD,400,13/04/2019,10.07,KMF,2.46
07/05/2016 00:08,JLKABLHG65675336,Rings of Gain Constitution,AYIH50,YSSR29,4041447.7,KWD,9000,17/06/2021,96.92,USD,503.97
07/05/2016 00:09,BTRIMHOR20987010,Strongest Potions,AGBH66,VVXA11,9196627.73,UAH,3000,01/12/2018,81.09,USD,3686.96
07/05/2016 00:09,PBXVCPQT20840965,Stocks,KKGY69,CIXF70,14912.0,USD,400,08/12/2019,37.28,USD,42.54
07/05/2016 00:09,PYCAVOFT31248282,Rings of Gain Strength,KKGI60,OQXV70,5266800.0,USD,90000,15/04/2020,58.52,USD,45.51
07/05/2016 00:09,WSNFUKAT90986432,Bottled Faeries,EIWJ22,HHOA99,20865002.43,PAB,9000,02/02/2018,221.53,USD,2445.11
07/05/2016 00:09,RUZYUIPW26015883,Raritanium Ore,KTLA69,GIWG34,481131.72,KPW,800,08/12/2017,342.96,USD,555.06
