dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/05/2016 00:15,CUKWGMLU66894787,Stocks,PKBF70,CUVZ50,79732.62,BIF,900,01/07/2019,85.25,USD,93.56
22/05/2016 00:15,PIMLGRLN63479139,Stocks,TGZI54,NQJL85,140924.02,SGD,500,15/04/2019,43.65,USD,298.51
22/05/2016 00:15,XJEAYBFE25738814,Shields of Reflection,IZLM67,CQPJ57,32850871.68,MXN,60000,04/08/2018,94.88,USD,457.89
22/05/2016 00:15,XWWLGVEW29992954,Stocks,CMOI26,PIFN94,369243.0,USD,900,03/02/2017,410.27,USD,467.09
22/05/2016 00:15,FAMELXXM18412364,Ambrosia,ZVEN26,FGVK43,601854.0,NGN,50000,19/12/2017,66.32,USD,9.44
22/05/2016 00:16,KHTSEKMN90948853,Stocks,VGYT30,TVQQ54,919805.04,RON,7000,11/09/2017,70.6,USD,115.06
22/05/2016 00:16,ADSCVFXU70178736,Stocks,FORM54,HYSJ42,90832.0,USD,800,26/05/2020,113.54,USD,105.34
22/05/2016 00:16,SLLBFTIQ45577597,Sticky Barbs,GSTD71,RQGG65,2856055.4,ISK,7000,15/07/2020,197.42,USD,392.74
22/05/2016 00:16,ZDYWEHGZ70807952,Float Stones,NCYN50,SXTM39,242190.0,USD,900,06/08/2018,269.1,USD,271.11
22/05/2016 00:17,PJRFODPP45386291,Stocks,LIIS96,FGVK43,932500.0,USD,50000,08/11/2019,18.65,USD,17.72
22/05/2016 00:17,STGUIJUE95182735,Feedbags,HWHS51,SUOX82,1844658.72,BND,60000,18/08/2021,881.16,ETB,37.39
22/05/2016 00:17,KNAVZMOX93350525,Leaves of Lorien,HYSJ42,GBEZ65,4472400.0,USD,40000,15/01/2019,111.81,USD,135.08
22/05/2016 00:18,RSCXIYSH19154578,Adrenaline Orbs,VVBY18,MKHA46,619680.0,USD,6000,29/08/2021,103.28,USD,82.77
22/05/2016 00:18,RDJYDAHP75337897,Stocks,VCSF07,QODV38,24650.0,USD,200,25/02/2017,123.25,USD,134.87
22/05/2016 00:18,FWMYXWWI48445729,Stocks,SHXQ48,HXDA52,79214.11,GTQ,600,30/10/2019,219.6,USD,129.62
22/05/2016 00:18,AUPGVJYP02597160,Stocks,AYIH50,TRFG21,1560.0,USD,500,09/03/2019,3.12,USD,2.75
22/05/2016 00:19,CKZWKJHC30961948,Rings of Gain Strength,WVEI17,OQXV70,40432.0,USD,700,30/12/2018,57.76,USD,52.29
22/05/2016 00:20,PLERFCMC41067605,Stocks,SUOX82,OPZI26,6744.0,USD,400,27/04/2018,16.86,USD,15.47
22/05/2016 00:20,UZLCBBPB54550685,Amulets of Unchanging,SFZS08,FGVK43,301220.0,USD,2000,04/02/2017,594.19,EGP,142.63
22/05/2016 00:20,XUYBBQIQ02322698,Stocks,WWNS72,TGZI54,757468.18,PKR,400,28/10/2020,181.36,USD,2037.54
22/05/2016 00:20,YFGDTLJY38949842,Knightmare Frames,HPTP65,YFAM59,33178800.0,USD,60000,07/08/2017,552.98,USD,528.32
22/05/2016 00:21,GRURUBFS20541797,Stocks,HXDA52,DJNE62,22136408.76,CZK,60000,04/11/2021,434.66,KMF,341.79
22/05/2016 00:21,MGQCDSUT53002907,Amulets of ESP,MDEQ10,PIFN94,188600.0,USD,20000,24/02/2017,9.43,USD,8.26
22/05/2016 00:21,HZOZGFLU77271494,Stocks,WVHK10,SEKK26,1487676.2,UYU,600,20/02/2020,72.79,USD,2753.87
22/05/2016 00:21,RTKTTUZT19337506,Rings of Cold Resistance,DJNE62,DGTY64,93237.0,USD,300,18/03/2021,310.79,USD,342.5
22/05/2016 00:21,AURTBAAE79728199,Stocks,WWNS72,LAUA80,16700600.0,USD,70000,23/04/2021,238.58,USD,237.66
22/05/2016 00:22,PRWHXYIM10259189,Blank Spellbooks,FYYD57,ISWT83,101264.0,USD,800,23/05/2020,126.58,USD,109.47
22/05/2016 00:22,MOLTFTQI45040605,Simarils,LBKT00,TVQQ54,793650.0,USD,5000,17/10/2018,158.73,USD,142.4
22/05/2016 00:23,BHORPCXG66790117,Gargantua Space Stations,ZEHM52,FYYD57,171450.0,USD,9000,16/02/2019,19.05,USD,17.01
22/05/2016 00:23,OAZAFWDD65264065,Meat Sticks,QODV38,SFZS08,55902500.1,HUF,50000,27/01/2021,306.03,USD,1255.24
22/05/2016 00:23,EDJREKKO10470259,Kicking Boots,SMYT95,SHXQ48,25443.65,MOP,300,15/06/2019,104.32,USD,79.93
22/05/2016 00:23,TUHMZDDJ27841085,Goliath Serum,UWUK72,ESPL27,997290.0,USD,7000,27/04/2018,142.47,USD,121.6
22/05/2016 00:24,JAUESOCO29342468,Stocks,THJF58,CBOX52,237009718.44,ETB,60000,26/03/2018,478.06,USD,3670.53
22/05/2016 00:24,XGKOEQPK58121106,Infinity Stones,LKPN86,SAAM06,1034480.0,USD,8000,01/11/2018,129.31,USD,151.19
22/05/2016 00:24,JALIPHPS34758145,Lunar Curtains,HFLM11,EPZN28,414580.0,USD,1000,23/12/2021,414.58,USD,402.15
22/05/2016 00:24,CBUVOZCO00078330,Moloko Plus,TVQQ54,BPLN25,246100.0,USD,5000,16/03/2019,49.22,USD,42.97
22/05/2016 00:24,TDOBTGMI03453866,Magic Flute,RJUD59,AHMZ79,567328.45,XAF,700,16/11/2019,290.72,USD,735.54
22/05/2016 00:24,DGCWJUVN93157590,Stocks,BPLN25,MYXF05,17588.38,AOA,300,25/07/2018,41.07,STD,63.96
22/05/2016 00:24,LGLBFGXH28644277,Stocks,QBVN33,CAVR54,770490.0,USD,9000,05/09/2021,85.61,USD,73.86
22/05/2016 00:25,OWOMBRTH13926200,Stocks,ZBIO05,VAHJ53,7736.0,USD,100,12/03/2020,77.36,USD,85.74
22/05/2016 00:25,SMBGTXER69092204,Fusion Loaders,MSHS03,HHOA99,97408765.02,TND,70000,08/03/2020,351.66,USD,1585.28
22/05/2016 00:25,WDMLMLJH05548331,Stocks,QOKP03,BBJG05,195840.0,USD,800,03/01/2019,244.8,USD,214.16
22/05/2016 00:25,UKEWRBCY23993117,Red Fangs,CIXF70,ZDAI73,25850.0,USD,5000,18/12/2020,5.17,USD,4.7
22/05/2016 00:25,ORUNFAUY20521511,Stocks,WYFO79,TGZI54,36272.0,USD,200,17/04/2021,181.36,USD,206.62
22/05/2016 00:25,KJMMNDWA00432695,Nemesis Whips,MHFC34,ORQH73,3060000.0,USD,60000,28/09/2020,51.0,USD,47.09
22/05/2016 00:25,AKGOZKLY81336357,Eyes of Agamotto,PNFK78,BPLN25,4727583.72,MMK,5000,23/08/2017,272.24,USD,1064.12
22/05/2016 00:26,JWJWCPXD84705931,Stocks,NFAH30,PKBF70,5812400.0,USD,40000,27/12/2021,145.31,USD,139.07
22/05/2016 00:26,HBJSAHZN80299528,Ultra Balls,YOQG45,SAAM06,32521441.93,GNF,4000,05/02/2017,52.21,USD,6587.82
22/05/2016 00:26,RASQNTEE67616326,Stocks,BBAX06,ORQH73,64785.0,USD,300,22/06/2017,215.95,USD,197.8
22/05/2016 00:27,MPLXOLRL48763075,Stocks,DDIB11,RJUD59,14760.0,USD,900,20/02/2021,16.4,USD,14.87
22/05/2016 00:28,INFNBYLC78951028,Stocks,GZED20,IZLM67,40695.0,USD,500,20/12/2017,605.25,KES,93.05
22/05/2016 00:28,JEQZAIBA85244212,Stocks,SHXQ48,MHFC34,65840.0,USD,500,16/09/2018,131.68,USD,141.62
22/05/2016 00:29,JGXNKGAK14538979,Stocks,OQXV70,DJNE62,394042.2,RWF,700,23/02/2017,2826.1,INR,660.61
22/05/2016 00:30,MSOMUALO05986368,Stocks,WIZJ73,DBCS17,92082465.0,AMD,90000,29/12/2018,132.5,USD,875.07
22/05/2016 00:30,HTPSOVSE07429083,Stocks,EMNK67,SRYE59,920.0,USD,400,02/07/2018,2.3,USD,2.37
22/05/2016 00:31,BVUSGAJY41729998,Golden Ink Pots,EWUY52,ZXVX98,249660.0,USD,500,08/09/2017,153.84,PLN,562.02
22/05/2016 00:31,WPHYCKLW01862208,Stocks,KRRO64,VIMV38,7782400.0,USD,40000,19/06/2018,675.73,MMK,220.28
22/05/2016 00:31,STHUOKQN09312869,Curse Masks,AMBT33,ZNQA84,2244031.07,MYR,2000,29/06/2018,30.88,USD,1037.32
22/05/2016 00:31,APCCFART56035537,Philosopher Stones,TVQQ54,IJPI82,1126640.0,USD,8000,06/03/2017,140.83,USD,159.69
22/05/2016 00:31,PJUUNBKJ36034713,Stocks,JVHD93,QODV38,655177.28,BTN,800,13/10/2017,123.25,USD,757.72
22/05/2016 00:31,EJCGAOCB00088955,Horns of Gondor,ZXVX98,JZTC69,304087.0,USD,700,19/03/2021,434.41,USD,403.91
22/05/2016 00:31,JSJSBFAF47899288,Stocks,HWJF09,NCXS33,426960.0,USD,4000,05/12/2020,106.74,USD,88.61
22/05/2016 00:32,IXRTNYWX06535948,Stocks,SRYE59,JCWS17,41913.0,USD,300,15/06/2021,139.71,USD,136.23
22/05/2016 00:32,USWHZGTJ46224607,Rings of Gain Strength,IZTD25,OQXV70,4325.07,PEN,300,16/05/2019,372.96,SGD,12.46
22/05/2016 00:32,ZSNAABRE53814944,Binding Bands,SHXQ48,MRAH32,70746.0,USD,600,19/04/2018,4016.39,UYU,112.85
22/05/2016 00:32,WVFFDMJC46638764,Grip Claws,QMZU44,LBKT00,656920.0,USD,2000,24/12/2019,328.46,USD,358.2
22/05/2016 00:32,DTWNAQQO85331097,Stocks,FORM54,QCRG59,800970.0,USD,3000,20/10/2019,445.74,KPW,249.16
22/05/2016 00:32,QWVNOAUR34666373,Stocks,PIFN94,PVAZ61,474755.77,MRO,900,11/01/2020,158.32,USD,460.63
22/05/2016 00:33,CCXBGEBM25829214,Stocks,MHFC34,ZMLP81,18153.83,SCR,200,02/09/2020,22.66,USD,94.14
22/05/2016 00:33,KWWAVMPE37828969,Stocks,VVBY18,UWUK72,3711000.0,USD,50000,15/02/2019,74.22,USD,67.93
22/05/2016 00:34,LTJXZGYR49300391,Potions of Sickness,GIWG34,DREA89,2486203.39,AMD,600,11/10/2021,536.62,USD,3831.69
22/05/2016 00:34,VYZHCDDW20897363,Magic Markers,DDIB11,WWNS72,476940.0,USD,6000,06/12/2020,79.49,USD,73.46
22/05/2016 00:34,BPHHUHBG57504686,Stocks,PNFK78,XRBV61,108708.0,USD,300,24/02/2018,362.36,USD,327.4
22/05/2016 00:34,XOIAIGCX03666165,Holy Rings,JXGF57,WYFO79,76350.0,USD,5000,19/09/2021,15.27,USD,13.28
22/05/2016 00:34,HRSKWTSP93387425,Shed Shells,RJUD59,DBCS17,21985.0,USD,500,01/09/2017,43.97,USD,50.02
22/05/2016 00:34,AVKXVHIB92560469,Stocks,HYSJ42,BDBU00,62620.0,USD,400,18/01/2018,156.55,USD,143.35
22/05/2016 00:34,EWVRMAQP86637831,Water Walking Boots,ZEHM52,BMRZ75,2706489.22,BOB,400,03/10/2019,196.74,USD,6412.74
22/05/2016 00:34,GCINKVWH36831472,Digivices,YWMD69,HWJF09,3023700.0,USD,30000,15/02/2019,100.79,USD,108.39
22/05/2016 00:34,LCHMXMEK60644581,T-1000s,YFAM59,GBEZ65,19636.0,USD,400,08/09/2018,49.09,USD,48.72
22/05/2016 00:34,FLHBXXVH60040216,Romulan Ale,EMNK67,SMYT95,60534.0,USD,600,19/08/2021,100.89,USD,112.82
22/05/2016 00:35,XDQWBRAY90786339,Stocks,ERHJ34,VKMV12,32280.0,USD,400,01/11/2019,80.7,USD,87.88
22/05/2016 00:35,XPYAUYJJ19089098,Stocks,QBAP68,MHFC34,787488.54,BTN,900,15/07/2018,131.68,USD,989.58
22/05/2016 00:35,GZNBXGZC27461039,Palantiris,KRRO64,GIWG34,278004.0,USD,600,24/01/2021,463.34,USD,412.58
22/05/2016 00:36,RQXGBBAE11896216,Stocks,PKBF70,TBVE46,71150.0,USD,500,29/08/2018,142.3,USD,126.28
22/05/2016 00:36,IBEPSQUS79568295,Fumbles,RDBE21,JXGF57,249632.33,GMD,100,10/06/2019,286.97,USD,2177.6
22/05/2016 00:36,KAHBNHLE32567907,Stocks,QLCE04,WIZJ73,14432.63,ZMK,300,30/01/2019,10.89,USD,47.07
22/05/2016 00:36,AVKWXIEF18275789,Stocks,CUVZ50,SHXQ48,466944.91,AOA,900,18/10/2018,79.38,USD,603.4
22/05/2016 00:37,TDWVIYOY49193143,Decks of Many Things,ZXVX98,UFAY59,23471200.0,USD,80000,27/01/2018,293.39,USD,287.08
22/05/2016 00:37,XCKBCXFD82333373,Stocks,MYXF05,WVEI17,211170.0,USD,3000,13/10/2021,70.39,USD,66.49
22/05/2016 00:38,EKCDSOQY13218298,Stocks,INIL60,SWGF93,1394400.0,USD,70000,17/05/2017,19.92,USD,17.8
22/05/2016 00:38,VAOOSPNX52679206,Master Swords,RJCA92,ZVEN26,11990.0,USD,500,06/03/2017,23.98,USD,22.11
22/05/2016 00:38,VTRRGVQT23347814,Expert Belts,UFAY59,HXDA52,876460.0,USD,2000,03/11/2019,438.23,USD,514.32
22/05/2016 00:38,EPTVWJGE10260932,Stocks,MKHA46,MDEQ10,49420.22,TND,300,30/11/2018,41.63,USD,187.97
22/05/2016 00:38,NPHZPJLH09368406,Stocks,FORM54,RNZB01,1884.0,USD,200,09/05/2017,9.42,USD,11.07
22/05/2016 00:38,HBCLORPS70052703,Companion Cubes,ISWT83,EKXA24,2682.05,BND,100,21/03/2019,635.44,PYG,28.21
22/05/2016 00:38,NHYHRCFS88914632,Stocks,LWGE44,NCXS33,64044.0,USD,600,05/07/2017,106.74,USD,114.05
22/05/2016 00:38,IEOKXEBJ94333719,Stocks,ZFHD93,KTLA69,34740.0,USD,300,29/01/2020,115.8,USD,106.6
22/05/2016 00:38,PJQSPUAQ61457168,Fire Papers,GIWG34,HHFP66,13740.0,USD,100,04/10/2019,137.4,USD,128.23
22/05/2016 00:39,JMQWFEZK07148962,Gold Dust,QCRG59,QBVN33,1498065.26,PYG,4000,09/10/2021,54.83,USD,418.67
22/05/2016 00:39,SBLNJFGR82609000,Stocks,QCRG59,UACN81,11616.0,USD,600,22/01/2017,19.36,USD,20.48
22/05/2016 00:39,NOXFQZVN82471721,Rings of Levitation,HWJF09,VGYT30,767820.0,USD,6000,10/07/2017,127.97,USD,117.7
22/05/2016 00:39,XGTMOMLM92144453,Stocks,EIWJ22,ZMLP81,24700972.6,GNF,7000,14/04/2019,22.66,USD,3556.71
22/05/2016 00:40,BIFFYUQN79266720,Digivices,SMYT95,HWJF09,227255.24,CNY,300,21/06/2017,100.79,USD,828.03
22/05/2016 00:40,BHZCUTNV94197343,Helms of Brilliance,QXFF29,UFAY59,479335333.44,XCD,80000,28/05/2020,269.59,USD,6920.14
22/05/2016 00:40,UQVMABRF20829852,Stocks,MEOQ86,AMBT33,1215200.0,USD,70000,24/08/2018,17.36,USD,15.18
22/05/2016 00:41,USTRPJVN38486619,Stocks,SUOX82,SRYE59,1380.0,USD,600,03/02/2017,2.3,USD,1.9
22/05/2016 00:41,HMALPGJQ96715158,Amulets of Restful Sleep,MRAH32,VGYT30,29970.6,LRD,600,19/11/2017,11.0,USD,52.68
22/05/2016 00:42,UCIVXPAY76469375,Monol Disks,CUVZ50,IZLM67,904800.0,USD,6000,18/05/2018,150.8,USD,171.0
22/05/2016 00:42,DBQTHNML15538001,Stocks,YTAI13,EIWJ22,31113.0,USD,900,20/11/2021,34.57,USD,27.95
22/05/2016 00:42,DBDNCAAV99966520,Stocks,YWMD69,YSSR29,41103.0,USD,900,02/11/2020,45.67,USD,40.07
22/05/2016 00:42,GLHKFQRI51663969,Amulets of Shinnok,VCSF07,VTKE98,48322575.2,BRL,80000,07/06/2017,43.39,USD,538.23
22/05/2016 00:42,LHGKLBNM17911765,Stocks,VGYT30,CAVR54,5992700.0,USD,70000,18/03/2019,85.61,USD,90.12
22/05/2016 00:43,UCSLEKQO15466717,Pokeballs,VVXA11,OUNH49,8391600.0,USD,70000,17/08/2017,119.88,USD,109.49
22/05/2016 00:43,MVWTTMWD50365703,Stocks,ZNQA84,ESPL27,3880100.0,USD,70000,24/01/2017,55.43,USD,54.81
22/05/2016 00:43,MYLTTJKI39770555,Stocks,QOKP03,NFAH30,297980.0,USD,2000,03/09/2018,148.99,USD,162.04
22/05/2016 00:44,JLSHJPMD95072273,Pixie Disks,AHMZ79,UFAY59,61906.0,USD,200,24/07/2019,309.53,USD,325.99
22/05/2016 00:44,CRRXDERI72193194,Stocks,FJOI82,FYYD57,60246.0,USD,600,05/04/2019,100.41,USD,111.8
22/05/2016 00:44,HNHZSXEG04763830,Stocks,HYSJ42,NFAH30,1340910.0,USD,9000,25/12/2021,148.99,USD,172.02
22/05/2016 00:44,WRZWAIIN38270713,Stocks,AYIH50,GZED20,25762700.2,GNF,700,11/10/2020,236.34,USD,39964.49
22/05/2016 00:44,JKXRCFQD76742952,Stocks,IZLM67,KRXZ15,15728300.0,USD,70000,12/08/2021,224.69,USD,270.14
22/05/2016 00:45,JGOHQCUB88326400,Vesper,QOKP03,VXSM31,11030000.0,USD,40000,04/09/2018,275.75,USD,289.12
22/05/2016 00:45,SHVDBAQB29464753,Z-crystals,NCXS33,QBAP68,303447.69,PLN,5000,17/08/2017,196.98,USD,53.72
22/05/2016 00:45,QSTIOCVD83791176,Hurtloam,QHXJ50,DVVB31,54292.0,USD,200,05/08/2021,271.46,USD,307.03
22/05/2016 00:45,SXSRQDLJ58119906,Flames of Apollo,DVVB31,FTFI87,111985.0,USD,500,30/08/2020,223.97,USD,206.32
22/05/2016 00:45,SQJOHUHQ27061704,Stocks,IBLA29,PQSW95,52920.0,USD,3000,20/04/2021,17.64,USD,15.48
22/05/2016 00:45,YVKTXPTC06234877,Curse Masks,YTAI13,ZNQA84,884959.04,MVR,5000,09/09/2017,30.88,USD,187.53
22/05/2016 00:46,FCXIXCLH30917081,Dilithium Crystals,FDWI64,IZTD25,20144.0,USD,100,29/03/2020,201.44,USD,171.86
22/05/2016 00:46,IGRTKAEM22527702,Rings of Polymorph Control,SXTM39,SMYT95,451523.93,BND,8000,30/07/2018,195.77,USD,59.93
22/05/2016 00:47,GWPETFUQ96426762,Stocks,QAZT26,PIFN94,41027.0,USD,100,13/02/2021,410.27,USD,376.84
22/05/2016 00:48,VEOQDVTI52811540,Stocks,QAZT26,LBKT00,16545.34,TMM,900,05/02/2020,4.94,USD,20.28
22/05/2016 00:48,CCIGBDYS02284294,Butterflys,FORM54,SBUT62,47807324.05,HRK,2000,21/07/2019,115.11,USD,21310.75
22/05/2016 00:48,JNAXWXLF33524394,Zanpakutos,ZDAI73,UIKN63,7295.0,USD,500,06/10/2020,14.59,USD,12.91
