dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/05/2016 00:13,AQJFOEWZ79834370,Blinds,TRFG21,ZEHM52,6621600.0,USD,40000,26/04/2019,165.54,USD,183.24
06/05/2016 00:14,AFDEYJUQ21729641,Stocks,ZBIO05,LIJW00,63054.0,USD,300,16/03/2017,210.18,USD,173.47
06/05/2016 00:14,LJWMJMWB64771210,Stocks,VAHJ53,SMYT95,406110.0,USD,3000,09/04/2017,135.37,USD,146.93
06/05/2016 00:14,WWYYZOWN63104033,Great One's Wisdoms,OUNH49,QHXJ50,231312.0,USD,600,06/05/2018,385.52,USD,328.13
06/05/2016 00:14,WGPADYVW82737663,Stocks,CVMG22,TVQQ54,22624867.47,PKR,30000,14/04/2018,71.53,USD,876.12
06/05/2016 00:14,IDLTDPSE53528994,Star Rubies,WVEI17,GYWU23,2478900.0,USD,6000,10/10/2020,413.15,USD,366.12
06/05/2016 00:14,AWOLVUSM17293896,Stocks,TQSJ85,RDBE21,15272.16,CRC,700,26/09/2021,21.25,USD,25.1
06/05/2016 00:14,SUIUQSKI79293648,Thousand Sunnys,IJPI82,WVHK10,6229500.0,USD,30000,11/10/2018,207.65,USD,178.11
06/05/2016 00:15,OWEVPTNZ12602748,Rings of Shock Resistance,RFZG50,RQGG65,54740.0,USD,700,07/03/2019,78.2,USD,90.86
06/05/2016 00:15,NQHAVITX17436912,L Coffees,VIMV38,OHKH76,172060.0,USD,1000,02/02/2020,172.06,USD,151.9
06/05/2016 00:15,ZBRPLNUA96483112,Stocks,MSHS03,EDYH00,131553.0,USD,900,16/06/2017,146.17,USD,135.16
06/05/2016 00:15,ISPHNPSV83303664,Hades Helms,AYIH50,ZELV96,803800.0,USD,2000,27/10/2018,401.9,USD,381.11
06/05/2016 00:15,YBQQVDQK62759697,Stocks,ISWT83,AWYB85,174248.66,CLP,100,16/09/2019,232.62,USD,1527.11
06/05/2016 00:16,FRMZDIDX05629252,Stocks,YWMD69,YSSR29,135900.0,USD,3000,25/05/2019,45.3,USD,48.79
06/05/2016 00:16,PQIIWRDR05258212,Curse Masks,MHFC34,ZNQA84,22568.61,RSD,800,20/10/2021,29.97,USD,28.43
06/05/2016 00:16,BZJDATLO64302277,Stocks,QETH27,RQGG65,31668.56,JPY,20000,21/02/2020,42.68,USD,1.38
06/05/2016 00:16,TOPJPKGE70816420,Stocks,UFAY59,VESX21,390250.02,SLL,600,21/11/2017,208.32,USD,557.07
06/05/2016 00:16,IXWPJUMI20805272,Stocks,DILF10,CVMG22,2227800.0,USD,60000,26/06/2019,37.13,USD,33.63
06/05/2016 00:16,RSTDGCMA72957970,Stocks,HXDA52,IBLA29,11350000.0,USD,40000,23/07/2019,283.75,USD,283.69
06/05/2016 00:17,NPQGCESV80850391,Cloaks of Displacement,VCSF07,NXTO39,25059160.98,AWG,70000,01/02/2019,71.79,USD,332.94
06/05/2016 00:17,HLQFQWWH68626282,Pokedexes,LKPN86,HXDA52,188234.8,MKD,200,24/03/2019,191.65,USD,806.47
06/05/2016 00:17,DXQXXZCM33674021,Doodle Disks,ZVEN26,QWOA67,1083946.13,PKR,700,03/03/2020,146.87,USD,1788.88
06/05/2016 00:17,RSHVNLIB41180722,Chain Wind Staffs,YFAM59,NCYN50,32747400.0,USD,90000,07/05/2021,363.86,USD,386.74
06/05/2016 00:17,FMIHYVPX66619118,Stocks,UWUK72,SHXQ48,239580.0,USD,3000,29/04/2018,79.86,USD,74.98
06/05/2016 00:17,UGBQZSQV48241977,Kunais,VAHJ53,SUOX82,2998260.0,USD,9000,18/07/2017,333.14,USD,393.34
06/05/2016 00:17,EOXNVOCU33969695,Safety Goggles,KEVJ11,SEKK26,206199.0,USD,700,03/02/2020,90.2,PLN,267.03
06/05/2016 00:17,KMKZTWQZ55943703,Scouters,OCQF34,GGLV00,99400.0,USD,2000,10/03/2021,98.17,JOD,45.73
06/05/2016 00:18,LUUDREUZ01422948,Stocks,MYXF05,QBAP68,35953.81,GEL,300,18/02/2018,21.39,USD,117.91
06/05/2016 00:18,MXBGWKVN12699969,White Herbs,FAWI50,NCXS33,267768.55,GMD,100,11/05/2017,309.67,USD,2958.87
06/05/2016 00:18,RBDPSKMC33994439,Stocks,QBVN33,DJNE62,3380969.64,CUC,5000,18/12/2021,97.52,USD,688.76
06/05/2016 00:18,ZGGHSLXE76362528,Ent-draught,DGTY64,LIJW00,278700.0,USD,10000,25/02/2021,27.87,USD,32.79
06/05/2016 00:18,CLYMNAJF53626145,Lucky Cat Paws,PIFN94,SFZS08,24655734.18,NZD,60000,29/11/2017,11891.61,MUR,361.63
06/05/2016 00:19,QRQFXRMC60897401,Millennium Puzzles,PNFK78,XHYN07,106200.0,USD,10000,07/05/2017,10.62,USD,9.69
06/05/2016 00:19,ZHOGBODT57276188,Stocks,VPTI00,FGQR22,678034.8,BBD,900,03/11/2018,12.31,USD,847.18
06/05/2016 00:19,VQTVHVFL01469070,Mithril Bars,HWHS51,EIWJ22,6580.0,USD,2000,06/10/2017,3.29,USD,2.95
06/05/2016 00:19,WXPURITG58514951,Stocks,OPZI26,CVMG22,1485200.0,USD,40000,25/11/2019,37.13,USD,41.79
06/05/2016 00:19,BFZPJLPZ73097540,Stocks,RLZK87,FORM54,2162.0,USD,200,05/03/2017,10.81,USD,12.91
06/05/2016 00:19,DZJDJPIK32277186,Stocks,EDYH00,FGVK43,13272.0,USD,700,19/08/2021,18.96,USD,15.91
06/05/2016 00:19,LFENVNXK75043894,Stocks,WVHK10,ZVEN26,44340.0,USD,1000,28/12/2019,44.34,USD,43.75
06/05/2016 00:20,LCLZHHJE31436495,Shinigami Eyes,RDBE21,GIWG34,301620.0,USD,2000,22/07/2021,150.81,USD,135.96
06/05/2016 00:20,SPEKPARE27310312,Flying Carpets,EMNK67,IJPI82,2529600.0,USD,20000,11/12/2018,126.48,USD,113.76
06/05/2016 00:20,MAIYGDON40072183,Key of Kings,EDYH00,KKZA87,62775.0,USD,500,18/07/2018,125.55,USD,146.01
06/05/2016 00:20,NEOFRYDV73112400,Amulets of Strangulation,VESX21,ERHJ34,98174.29,BSD,200,22/02/2017,1272.33,CAD,544.65
06/05/2016 00:20,BCRNEVBF02044852,Stocks,EDYH00,PQSW95,18570.0,USD,1000,21/01/2019,18.57,USD,20.56
06/05/2016 00:21,VMMJAERM24865504,Stocks,TQSJ85,QBAP68,192510.0,USD,9000,03/04/2021,21.39,USD,25.31
06/05/2016 00:21,KHQCRTLP77962035,Peace Bells,KKZA87,OKYS51,4364700.0,USD,30000,07/02/2019,145.49,USD,124.57
06/05/2016 00:21,XNQJDKNA66509597,Stocks,DJNE62,WIZJ73,1063.0,USD,100,26/04/2017,59.56,GEL,12.61
06/05/2016 00:22,BKLTPRUB22913218,Stocks,UFAY59,YSSR29,36240.0,USD,800,21/09/2020,45.3,USD,39.61
06/05/2016 00:22,DPLCXPMM65454537,Absorb Bulbs,VIMV38,ITTS26,13444800.0,USD,60000,13/01/2018,224.08,USD,246.95
06/05/2016 00:23,OBWXYUQW94732431,Bright Powders,QXFF29,FORM54,205281.61,NOK,800,04/02/2018,267.74,USD,281.85
06/05/2016 00:23,YXGYROKC98484610,Speed Boots,MFZY76,VVBY18,38433.0,USD,300,29/01/2019,863.78,SDG,139.6
06/05/2016 00:23,TMBQKJQB73623853,Stocks,ORQH73,ITTS26,568000.0,USD,4000,01/02/2020,142.0,USD,165.05
06/05/2016 00:24,HVTANIYK50752617,Stocks,ZSXF19,GSTD71,137760.0,USD,2000,29/05/2019,68.88,USD,72.39
06/05/2016 00:24,VKUXPTHX78539231,Devil Fruits,HNLV68,TGZI54,263387437.2,GNF,9000,08/06/2019,192.89,USD,27600.83
06/05/2016 00:24,FMSZIRVX94276624,Mirrors of Erised,VKMV12,CQPJ57,7190553.6,SYP,6000,09/11/2021,290.88,USD,1354.6
06/05/2016 00:24,IDAQAMMI22650631,Stocks,HXDA52,SXTM39,6502800.0,USD,60000,05/04/2019,108.38,USD,120.15
06/05/2016 00:24,NYDAZKUS07890341,Gold Pendants,UFAY59,NQJL85,46549696.12,HTG,6000,04/02/2018,516.74,USD,8111.93
06/05/2016 00:24,PUXKDKJK65876013,Horns of Gondor,SHXQ48,JZTC69,140320998.21,PAB,30000,18/12/2019,1871.67,KMF,4254.54
06/05/2016 00:25,WUOSHEUS33897284,Black Sludges,UWUK72,HFLM11,3904526.92,LKR,8000,13/12/2021,332.81,USD,449.5
06/05/2016 00:25,LYLZSWKI35282437,Wild Card Virus Vials,WYFO79,NQJL85,639760.0,USD,8000,05/02/2017,79.97,USD,76.99
06/05/2016 00:25,IMVHKUIR08661636,Stocks,IZLM67,XHYN07,1233500.0,USD,50000,16/11/2020,24.67,USD,22.14
06/05/2016 00:25,RLBKQBDI49844723,Mental Herbs,FORM54,HSWX88,15603200.0,USD,80000,03/11/2019,195.04,USD,174.43
06/05/2016 00:25,LPJPDSDS56148756,Stocks,AYIH50,DJNE62,141599.04,XPF,5000,01/01/2021,97.52,USD,26.05
06/05/2016 00:25,TXQEZOYS92749592,Stocks,JXGF57,SMYT95,121833.0,USD,900,12/08/2018,135.37,USD,120.68
06/05/2016 00:25,HGCVCLOZ10419934,Potions of Acid,YTAI13,RJCA92,1621440.0,USD,8000,30/01/2020,202.68,USD,225.71
06/05/2016 00:25,ZHXRRGOP18564766,Black Materia Orbs,HXDA52,VCSF07,263512.49,SGD,7000,29/08/2021,5.74,USD,41.82
06/05/2016 00:25,EDMDEJSQ63512019,Stocks,UWUK72,MYXF05,7938.0,USD,900,01/07/2017,74.48,ANG,8.54
06/05/2016 00:25,YNFABBVZ17861258,Stocks,SRYE59,WYFO79,90232.0,USD,800,04/01/2018,112.79,USD,97.58
06/05/2016 00:25,NEMILXQW62878305,Gargantua Space Stations,SUOX82,FYYD57,11460.0,USD,600,19/06/2020,19.1,USD,19.9
06/05/2016 00:26,SSIVGBMW84198716,Stocks,LAUA80,ZDAI73,12188400.0,USD,70000,24/10/2017,174.12,USD,174.67
06/05/2016 00:26,UOLAWRDH91774287,Bags of Tricks,LWGE44,WVHK10,298257.96,KRW,7000,02/03/2017,198.64,USD,50.48
06/05/2016 00:26,ZJEDRXCN57033151,Kicking Boots,SMYT95,SHXQ48,926622.08,KZT,3000,22/06/2020,100.87,USD,322.38
06/05/2016 00:26,KIKSYOOP50660363,Go-Pods,SWGF93,QOKP03,10507500.0,USD,90000,23/12/2021,116.75,USD,117.25
06/05/2016 00:26,YMGBTYRE82050483,Stocks,OQXV70,RJUD59,10312.17,CRC,600,04/06/2018,16.74,USD,14.48
06/05/2016 00:27,IKTPKOBB34947589,Stocks,UACN81,UFAY59,10284.0,USD,100,16/05/2021,102.84,USD,112.21
06/05/2016 00:27,QYXQDHIK29883935,Raiden Disks,AHMZ79,KRRO64,124860.0,USD,2000,28/11/2020,62.43,USD,70.02
06/05/2016 00:27,QPNBDMMK74623924,Stocks,BBAX06,IIZF28,30744.0,USD,300,24/02/2018,102.48,USD,91.66
06/05/2016 00:27,MHGTTECP62681070,Stocks,MRAH32,ZXVX98,24360.0,USD,500,18/11/2018,48.72,USD,54.13
06/05/2016 00:27,BOMFMPPQ20235754,Veritaserums,SRYE59,AWYB85,123568.0,USD,400,04/11/2017,895.78,LSL,341.94
06/05/2016 00:27,ZZUBKWCL57107834,Stocks,FTFI87,FGVK43,7584.0,USD,400,03/07/2020,18.96,USD,17.05
06/05/2016 00:27,VGLCTWJG83919651,Stocks,VCSF07,SXHU74,979300.0,USD,10000,12/01/2019,97.93,USD,108.82
06/05/2016 00:27,PGDFSCNA93731256,Replicators,SAAM06,SXTM39,1678200.0,USD,20000,16/08/2021,83.91,USD,92.44
06/05/2016 00:27,LGBERSES10855120,Frenzied Coldbloods,HHOA99,VCSF07,293370.0,USD,700,20/12/2021,419.1,USD,439.36
06/05/2016 00:28,WWSKSXLR08522027,Dark Planet Cola,PJKH65,HWHS51,3698174.78,KYD,4000,14/10/2017,108.32,USD,948.87
06/05/2016 00:28,EKDGIPNJ16204910,3D Maneuver Gears,UHOG52,NXTO39,301.0,USD,100,14/12/2019,3.01,USD,3.41
06/05/2016 00:28,IGDLHAEB76653383,Goldy Charms,YOQG45,UEVD88,114310.0,USD,7000,19/11/2017,16.33,USD,19.58
06/05/2016 00:28,HZCCLBFO42729735,Stocks,WWNS72,SFZS08,811768.85,MYR,300,01/06/2019,70.03,USD,2356.34
06/05/2016 00:28,MWNYUCZY48104430,Stocks,CUVZ50,AHMZ79,260041143.0,MYR,40000,28/07/2017,168.25,USD,5995.36
06/05/2016 00:28,EEYGIBZJ22308981,Stocks,GZED20,BPLN25,156477.29,CRC,800,20/02/2017,190.51,USD,184.94
06/05/2016 00:28,OHPKMENX06391625,Stocks,LIIS96,BDBU00,1434500.0,USD,10000,05/12/2018,603.34,KMF,129.81
06/05/2016 00:28,WMCRYAKY70715638,Red Curtains,UACN81,ZELV96,673600.0,USD,2000,06/07/2020,365.6,BIF,361.12
06/05/2016 00:28,HZKWWLZU23790466,Flying Brooms,AMBT33,WVEI17,51251.93,COP,100,07/04/2017,8.78,USD,464.33
06/05/2016 00:29,QSBJUDHT61878066,Amulets of Reflection,ZELV96,UHOG52,77950.0,USD,500,05/02/2020,155.9,USD,141.25
06/05/2016 00:29,LBDAHGUY42558042,Stocks,LKPN86,BMRZ75,156066.0,USD,600,19/04/2020,260.11,USD,241.04
06/05/2016 00:29,XEULTRYO10074809,B-4s,IZLM67,ESPL27,3525600.0,USD,80000,16/03/2020,44.07,USD,36.68
06/05/2016 00:30,HZCCUVWL93639058,Rings of Searching,RFZG50,IZLM67,15050.0,USD,500,08/03/2019,30.1,USD,27.73
06/05/2016 00:30,QISBTGGI74644512,Rings of Sustain Ability,SRYE59,HNLV68,28143893.31,SAR,30000,26/05/2018,144.53,USD,803.2
06/05/2016 00:30,QJNWZWSK98125314,Pensieves,EDYH00,OPZI26,7294800.0,USD,60000,09/12/2019,121.58,USD,142.18
06/05/2016 00:30,LBPULWBI00188659,Stocks,AGBH66,SZRJ90,82766696.0,XOF,40000,14/04/2019,1086.42,MMK,2311.04
06/05/2016 00:30,QFRHKREK75605464,Stocks,ZSXF19,TRFG21,21840.0,USD,7000,01/07/2021,3.12,USD,3.41
06/05/2016 00:30,XXCMTCEA21531290,Stocks,UHOG52,QODV38,116316.0,USD,900,13/09/2019,129.24,USD,121.86
06/05/2016 00:30,DSZMGIVY24799745,Muscle Bands,KRXZ15,EDYH00,480833.06,PYG,300,08/09/2020,235.27,USD,1812.48
