dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/05/2016 00:00,BBUBCUUG64466752,Moon Tears,MRAH32,PBFW95,2436300.0,USD,9000,21/09/2017,802.49,LSL,299.56
24/05/2016 00:00,EODGIVGE93109175,Stocks,CAVR54,QOKP03,3690060.0,USD,6000,27/10/2019,615.01,USD,543.56
24/05/2016 00:00,NLOLVBKF41879234,Potions of Oil,QODV38,TKVF94,21868.76,QAR,300,22/02/2020,30.08,USD,62.54
24/05/2016 00:00,EXAQHDKB83851076,Stocks,GSTD71,ZBIO05,4250.0,USD,500,08/04/2020,8.5,USD,9.15
24/05/2016 00:01,THIALPCF90726377,Stocks,UHOG52,SRYE59,1150.0,USD,500,15/03/2018,2.3,USD,2.15
24/05/2016 00:01,TXCPLAWA39582589,Hi-Potions,HHFP66,PKBF70,12525800.0,USD,70000,21/06/2018,178.94,USD,164.01
24/05/2016 00:01,RUJCCWLZ15794658,Stocks,VIMV38,QOKP03,492008.0,USD,800,02/05/2021,615.01,USD,700.17
24/05/2016 00:01,ZPICYIJH37805303,Stocks,QLMY86,DDIB11,8185.0,USD,500,28/02/2021,18.7,VEB,17.94
24/05/2016 00:01,ZITEMWSS92983178,Stocks,VPTI00,MDEQ10,212750.0,USD,5000,19/07/2020,42.55,USD,48.17
24/05/2016 00:01,HOYQVKVA79664111,Victory Gin,AMBT33,QETH27,1054600.0,USD,20000,29/01/2018,52.73,USD,62.18
24/05/2016 00:01,NPYXGCZA85450332,Stocks,YTAI13,AYIH50,154719.57,STD,200,21/11/2019,166.24,USD,690.11
24/05/2016 00:01,PRRQRYFR54518515,Rings of Conflict,SMYT95,KUWI70,167650.0,USD,700,28/03/2017,239.5,USD,260.03
24/05/2016 00:01,CBBPNAEG19411170,Lunar Curtains,VVBY18,EPZN28,378459.0,USD,900,06/08/2021,2784.24,GHS,372.75
24/05/2016 00:02,EPQHHFVA71349078,Ogyo Disks,VKMV12,VVBY18,23069199.6,NPR,60000,27/07/2018,552.9,USD,358.22
24/05/2016 00:02,CIKGYCJI20994876,Rings of Sustain Ability,EMNK67,HNLV68,8515174.72,AED,40000,07/01/2020,142.48,USD,246.98
24/05/2016 00:03,BNHJRYNV91329048,Stocks,SBUT62,WYFO79,35775.0,USD,300,25/02/2017,119.25,USD,112.56
24/05/2016 00:03,TJMQSTCA22859554,Atium Bars,SMYT95,YTAI13,20284.0,USD,100,07/07/2019,202.84,USD,229.67
24/05/2016 00:04,GITTSQBB94006152,Assault Vests,YFAM59,LIIS96,20508.0,USD,100,26/03/2018,205.08,USD,204.43
24/05/2016 00:04,HKPZZNMY03724583,Stocks,JXGF57,NCXS33,453702.29,STD,900,24/01/2017,108.33,USD,493.8
24/05/2016 00:04,QUBCGKVB49969032,Moranth Melters,SWGF93,VVXA11,73085.0,USD,500,09/01/2019,963.82,BTN,160.17
24/05/2016 00:05,HXQBCMOS51111770,Arm Nanoblades,TKVF94,OHKH76,158661.0,USD,300,20/09/2018,528.87,USD,461.11
24/05/2016 00:06,QHTDGXOE48061672,Stocks,VVXA11,PVAZ61,47478.0,USD,300,07/09/2017,158.26,USD,185.14
