dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/05/2016 00:00,QUIBWGPR95846766,Badgers,QCRG59,GGLV00,4006833.98,PAB,800,23/12/2021,468.25,USD,4782.02
19/05/2016 00:00,XHJSSUJC06640638,Stocks,VAHJ53,YTAI13,537740.0,USD,2000,05/05/2021,268.87,USD,253.06
19/05/2016 00:00,PZUKHWXE29313371,Stocks,VCSF07,OCQF34,6636800.0,USD,80000,02/02/2019,82.96,USD,75.65
19/05/2016 00:00,TQSIPWDG84205641,Stocks,KRRO64,UWUK72,7306.0,USD,100,12/09/2019,73.06,USD,65.78
19/05/2016 00:00,KOIVHMTH20430971,Stocks,FTFI87,MRAH32,634100.0,USD,5000,21/03/2017,126.82,USD,119.89
19/05/2016 00:00,ZBCUPTDT14069815,Stocks,YTAI13,PJKH65,5732.0,USD,400,24/08/2021,14.33,USD,12.93
19/05/2016 00:00,PJJRSFOB78617149,Air Balloons,KRXZ15,ITTS26,82330.62,TMM,500,10/11/2020,43.3,USD,165.31
19/05/2016 00:00,IGOIDYMB49399850,Night Dust,ZFHD93,QLMY86,2998914.34,ALL,9000,03/07/2017,1390.19,ILS,288.32
19/05/2016 00:01,CGTXARAV91331591,Nails of Helena,PBFW95,JVHD93,178506.0,USD,600,22/10/2020,297.51,USD,265.75
19/05/2016 00:01,MBHWLYST89293531,Don Gero Masks,AHMZ79,TFLS35,508410.0,USD,3000,04/05/2018,169.47,USD,157.06
19/05/2016 00:01,GTOEPFOE30794797,Hurtloam,GYWU23,DVVB31,53742.0,USD,200,04/07/2017,268.71,USD,299.02
19/05/2016 00:01,FRZGDDKW36613284,Red Shells,SAAM06,THJF58,82220.0,USD,1000,28/11/2019,82.22,USD,87.95
19/05/2016 00:01,UMLELQSS79942903,Stocks,ZDAI73,AMRO66,30652.98,RSD,600,17/02/2019,53.49,USD,58.43
19/05/2016 00:01,XDPMSCUN07156619,Stocks,QMZU44,ERHJ34,944080.0,USD,2000,24/05/2017,472.04,USD,528.49
19/05/2016 00:01,SPBMZBNP64529340,Cerebros,QODV38,AMRO66,29239700.0,USD,70000,03/04/2020,417.71,USD,377.33
19/05/2016 00:02,AWBUZXGJ77949850,Amulets of Change,SBUT62,CQPJ57,3064300.0,USD,10000,04/05/2017,306.43,USD,256.17
19/05/2016 00:02,ARJEJWYZ98099207,Keys of Orthanc,QXFF29,KRXZ15,56592.0,USD,400,26/10/2020,141.48,USD,139.59
19/05/2016 00:02,PIEQRSZA37783424,Ultrons,AWYB85,RDBE21,1577747.05,IRR,600,30/04/2018,250.51,USD,2342.15
