dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/05/2016 00:17,MCEMSNOG08878343,Stocks,MRAH32,VAHJ53,51737.0,USD,700,05/07/2017,73.91,USD,65.97
17/05/2016 00:17,DRPLKFZO25896721,Stocks,MFZY76,ZMLP81,183840.0,USD,8000,05/08/2017,22.98,USD,21.33
17/05/2016 00:18,ZOFKVUHZ54808273,Stocks,LWGE44,YOQG45,2244900.0,USD,30000,30/03/2021,74.83,USD,82.29
17/05/2016 00:18,FPUHLRZQ23553862,Stocks,NFAH30,WYFO79,7269000.0,USD,60000,31/03/2017,121.15,USD,105.78
17/05/2016 00:18,MXWPVMGJ58769548,Thermal Regulation Suppositories,AGBH66,ZVEN26,283170.0,USD,1000,03/10/2019,283.17,USD,267.94
17/05/2016 00:18,JNFLRXZN49091214,Sausages inna bun,UEVD88,CMOI26,199712.62,VUV,400,06/03/2020,15.84,USD,451.39
17/05/2016 00:18,CTFCYLEG13964642,Elder Wands,RJUD59,LKPN86,7163600.0,USD,40000,27/09/2021,179.09,USD,153.37
17/05/2016 00:18,KLHFAXCQ44518829,Stocks,FDWI64,EMNK67,836327.61,LBP,600,22/02/2018,124.79,USD,1194.79
17/05/2016 00:18,XZTHLPSA59052932,Levitators,HHOA99,HWHS51,754110.0,USD,7000,24/07/2017,107.73,USD,97.1
17/05/2016 00:18,EUNGWJSU42295794,Stocks,CVMG22,DVVB31,7723200.0,USD,60000,02/12/2018,128.72,USD,138.93
17/05/2016 00:18,LHGREEJA52259920,Horns of Plenty,SEKK26,ZNQA84,441583.69,SRD,300,30/12/2021,376.12,USD,1578.06
17/05/2016 00:18,AIYZHJYC04318937,Super Soldier Serums,AHMZ79,YOQG45,21078876.0,XOF,30000,07/03/2017,1669.25,HTG,757.9
17/05/2016 00:19,SGEINVEO81237844,Stocks,VKMV12,GSTD71,3341000.0,USD,50000,22/07/2017,66.82,USD,73.49
17/05/2016 00:19,QUONWJLL28365184,Ent-draught,UACN81,LIJW00,24579.0,USD,900,24/03/2017,27.31,USD,31.32
17/05/2016 00:19,ASUIUVKY10794299,Full Faces,HSWX88,QLCE04,102788.0,USD,200,26/10/2018,513.94,USD,496.43
17/05/2016 00:19,ULRXLYYB42005947,Stocks,ZELV96,HFLM11,1364160.0,USD,8000,02/01/2021,170.52,USD,134.99
17/05/2016 00:19,USMQRECG13908541,Stocks,NXTO39,QWOA67,346102.86,MAD,1000,19/10/2020,156.36,USD,397.13
17/05/2016 00:20,LZCTGLNS49781212,Misty Seeds,QXFF29,TQSJ85,697068.67,MZN,600,21/08/2017,220.41,USD,1330.36
17/05/2016 00:20,QHVHGHWI48773079,Golems,IZLM67,QODV38,49210.06,MZN,800,08/12/2020,11.67,USD,64.1
17/05/2016 00:20,UNGCUQSR83486872,Stocks,VAHJ53,FYYD57,915120.0,USD,9000,08/07/2020,101.68,USD,107.02
17/05/2016 00:20,TDTOFTMS29624838,Death Notes,IIZF28,FJOI82,301824.0,USD,600,22/12/2018,503.04,USD,493.81
17/05/2016 00:20,VQUJDBWW51192223,Stocks,YWMD69,HPTP65,3047256.42,ZWD,5000,03/09/2021,105.54,USD,692.38
17/05/2016 00:21,RFYAKKUY15898900,Key of Kings,IZLM67,KKZA87,6387500.0,USD,50000,30/01/2021,127.75,USD,132.0
17/05/2016 00:21,EYTSZXES27313364,Stocks,FYYD57,TQSJ85,1036136.88,AOA,400,20/04/2020,389.49,USD,2941.43
17/05/2016 00:21,XRKWACQB76672425,Stocks,IIZF28,SEKK26,35840.0,USD,500,20/10/2017,71.68,USD,76.32
17/05/2016 00:21,HYYSMHLZ96548067,Stocks,EMNK67,AGBH66,34344.0,USD,300,30/06/2020,114.48,USD,122.79
17/05/2016 00:21,ZYOKRMYG99229605,Krytonite Ore,GIWG34,HFLM11,1747832.77,CHF,500,11/11/2021,299.33,USD,3255.59
17/05/2016 00:22,MWRMCDIM09855885,Veritaserums,ORQH73,AWYB85,129664.0,USD,400,13/11/2021,324.16,USD,370.6
17/05/2016 00:22,PQQJLGSJ08651458,Stocks,GGLV00,HWHS51,216450.0,USD,900,25/08/2018,240.5,USD,278.12
17/05/2016 00:22,ZSYCDJHX82406921,Stocks,LIJW00,UACN81,5685.0,USD,300,26/05/2017,18.95,USD,18.27
17/05/2016 00:22,JTACHFAG81915711,Stocks,NXTO39,VGYT30,39556.0,USD,200,06/01/2018,197.78,USD,224.13
17/05/2016 00:22,IXNBKPFB18239270,Stocks,FORM54,IBLA29,28447.0,USD,100,14/04/2019,284.47,USD,277.73
17/05/2016 00:22,SZGCZPKA15941465,Cainhurt Summons,TKVF94,KEVJ11,21515701.41,MOP,90000,15/10/2019,297.01,USD,226.93
17/05/2016 00:23,DSHBYMNF14091030,Dragon Scales,YFAM59,KTLA69,11930828.78,GMD,6000,29/12/2018,230.51,USD,1746.36
17/05/2016 00:23,FNDEPHFZ65810453,Rings of Warning,IIZF28,HNLV68,14045.0,USD,100,25/03/2018,140.45,USD,149.31
17/05/2016 00:23,FKGWJOSX59726725,Master Balls,DBCS17,DOGG07,6294699.5,PHP,1000,20/08/2021,67.24,USD,6417.33
17/05/2016 00:23,CABFQLDZ05629890,Stocks,GSTD71,BBAX06,253920.0,USD,6000,12/04/2018,42.32,USD,38.97
17/05/2016 00:23,VAAAQUII15867946,Stocks,YFAM59,LIJW00,211950.0,USD,1000,19/09/2019,211.95,USD,193.62
17/05/2016 00:24,YRLKYIKY00266131,Stocks,RQGG65,FTFI87,317990.0,USD,1000,07/08/2020,317.99,USD,354.5
17/05/2016 00:24,XBQXZYNZ72842230,Badgers,UWUK72,GGLV00,3697360.0,USD,8000,15/03/2021,462.17,USD,492.79
17/05/2016 00:24,ZCKBAPGQ06422083,Stocks,QLCE04,WHPS18,636713.99,SLL,6000,29/03/2018,33.31,USD,91.25
17/05/2016 00:24,ZGYTALXL88359331,Monster Cells,MFJJ99,AGBH66,129231.0,USD,900,27/11/2019,143.59,USD,175.52
17/05/2016 00:25,RIAICWIO53789463,Stocks,VGYT30,SBUT62,43464.0,USD,800,25/03/2020,54.33,USD,56.05
17/05/2016 00:25,TSQONLBA26763002,Surfacers,KKZA87,UACN81,2120400.0,USD,30000,14/04/2017,79.96,VEB,77.76
17/05/2016 00:25,AYQUXNXF08787956,Sausages inna bun,NCYN50,CMOI26,14256.0,USD,900,28/04/2020,15.84,USD,16.41
17/05/2016 00:26,ZENJPCZL04911861,Stocks,QWOA67,TQSJ85,995256.01,SYP,600,03/11/2020,389.49,USD,1772.86
17/05/2016 00:26,SREKBJSR00681328,Cell Cells,HYSJ42,AGBH66,1783418.51,AUD,400,05/09/2018,77.12,USD,3984.37
17/05/2016 00:26,OFELWYJW20552227,Phials of Galadriel,UHOG52,WIZJ73,36246.0,USD,300,25/02/2019,120.82,USD,117.22
17/05/2016 00:26,BTOKBUGT37729921,Stocks,RNZB01,ZMLP81,9192.0,USD,400,02/05/2017,22.98,USD,22.33
17/05/2016 00:27,EPUQIDAL73889941,Stocks,QWOA67,QHXJ50,27614485.28,AMD,40000,03/02/2018,90.28,USD,762.4
17/05/2016 00:27,SRJXCOOO43779994,Adrenaline Orbs,DILF10,MKHA46,53676509.92,SAR,80000,01/06/2018,105.22,USD,725.29
17/05/2016 00:27,KOAQBYIX43863836,Map-o-matics,DDIB11,KKGI60,1472640.0,USD,4000,14/07/2021,368.16,USD,388.91
17/05/2016 00:27,FZXHZIOU70817549,Carpenters,IZLM67,FGVK43,253910.0,USD,1000,01/08/2018,253.91,USD,223.93
17/05/2016 00:27,BDKSYSTU26313050,Stocks,NCXS33,QODV38,753660.0,USD,6000,08/05/2021,125.61,USD,104.87
17/05/2016 00:28,EFOHAORM39753308,X-12s,HSWX88,UWUK72,261828.0,USD,300,08/07/2018,1725.97,JOD,796.29
17/05/2016 00:28,RBCKFITX94169212,Stocks,FTFI87,IIZF28,110770.15,NZD,500,13/03/2019,107.19,USD,245.87
17/05/2016 00:28,AYITHCBB43360026,Stocks,VAHJ53,BPLN25,39228.0,USD,200,03/07/2021,196.14,USD,177.3
17/05/2016 00:28,KZVVJFNV50239844,Stocks,SXHU74,ZDAI73,16604.0,USD,100,22/11/2019,166.04,USD,151.2
17/05/2016 00:29,EGJNJIPH98782368,Fumbles,QCRG59,JXGF57,247824.0,USD,900,30/07/2020,695.2,WST,285.88
17/05/2016 00:29,OKOFBCDJ65858637,Stocks,FGQR22,DILF10,3041216.12,RUB,600,30/05/2018,357.3,USD,4901.14
17/05/2016 00:29,HFEFOJNJ74352141,Azath Houses,TVQQ54,TFLS35,479967.04,PEN,40000,26/03/2020,49.42,USD,10.41
17/05/2016 00:29,ZYAJLJKI13781093,Stocks,WYFO79,CUVZ50,22059430.08,GMD,30000,07/09/2018,85.24,USD,644.8
17/05/2016 00:29,ARGUXHZR78866603,Stocks,DGTY64,MYXF05,76680.0,USD,9000,23/03/2018,47.83,RWF,9.01
17/05/2016 00:29,MICPVUII39708621,Stocks,YFAM59,QLMY86,239372.0,USD,700,14/03/2019,847.51,LAK,316.2
17/05/2016 00:30,KTBHICPW57053145,Gauntlets of Zeus,UWUK72,FDWI64,756350.0,USD,5000,25/09/2021,151.27,USD,183.78
17/05/2016 00:30,KUPMWJCQ20397886,Stocks,CUVZ50,PNFK78,778562.17,ZMK,500,06/10/2019,347.65,USD,1351.9
17/05/2016 00:30,NHNTHULQ23247057,Night Dust,ZDAI73,QLMY86,100056.0,USD,600,12/04/2017,166.76,USD,153.51
17/05/2016 00:30,OEQCXDSX10638674,Stocks,KTLA69,QXFF29,472800.0,USD,40000,17/10/2020,11.82,USD,10.91
17/05/2016 00:31,SONOUVCW94967917,Stocks,FTFI87,WIZJ73,24985.82,LSL,800,05/08/2020,10.86,USD,27.67
17/05/2016 00:31,JPWSNCKD12535858,Wands of Nothing,WWNS72,PQSW95,1277866.26,SBD,200,11/08/2017,600.36,USD,7345.82
17/05/2016 00:31,AVIMHORY93134740,Stocks,RJUD59,SXHU74,474150.0,USD,5000,14/12/2019,94.83,USD,106.58
17/05/2016 00:32,UYWSNZWJ84995943,Stocks,MYXF05,PIFN94,321352.0,USD,800,24/06/2021,401.69,USD,441.47
17/05/2016 00:32,TCRTDBRQ28679811,Bablefish,PIFN94,TFLS35,843879.46,UGX,500,14/07/2017,193.05,USD,1565.65
17/05/2016 00:32,ZDNUDYBF91344253,Stocks,KTLA69,DREA89,17516.0,USD,400,01/04/2021,43.79,USD,52.78
17/05/2016 00:32,YOHLKOZU07020459,Phasers,TRFG21,DGTY64,208160.0,USD,800,16/10/2020,260.2,USD,278.31
17/05/2016 00:32,MRIMCZJO85977005,Stocks,RNZB01,PJKH65,3583015.88,FKP,40000,27/01/2017,14.33,USD,100.2
17/05/2016 00:33,JOVAPTQI80603718,Stocks,PKBF70,DDIB11,952800.0,USD,60000,10/11/2017,91.7,ZWD,13.24
17/05/2016 00:33,FQHDLKSP73199854,Scooby Snacks,JVHD93,YCZA59,22860.0,USD,400,19/01/2019,57.15,USD,59.25
17/05/2016 00:33,BTFAJLMQ86315250,Shell Bells,GIWG34,TRFG21,341262.0,USD,600,10/04/2019,568.77,USD,504.57
17/05/2016 00:33,XRUEOVUI47526408,Qwark Statuettes,KTLA69,ZSXF19,18632.0,USD,400,20/09/2018,46.58,USD,54.38
17/05/2016 00:33,FKAWINBT79051201,Stocks,INIL60,WWNS72,193424.0,USD,800,19/06/2017,241.78,USD,272.77
17/05/2016 00:33,HXUALUXE05971995,Stocks,GSTD71,QOKP03,836873.24,CUC,200,07/06/2017,597.63,USD,4419.64
17/05/2016 00:34,XQTWEULE73432152,Stocks,TBVE46,HWJF09,6482000.0,USD,20000,20/02/2020,324.1,USD,382.59
17/05/2016 00:34,WMARRYUW59112936,Stocks,QLMY86,HHOA99,5088.0,USD,600,05/01/2020,8.48,USD,8.47
17/05/2016 00:35,NYZZEVGV47488994,Digivices,LBKT00,HWJF09,298830.0,USD,3000,15/02/2021,99.61,USD,112.29
17/05/2016 00:35,OOVQVQIS50380192,Stocks,VESX21,SXTM39,27790475.65,AWG,50000,05/02/2017,114.31,USD,611.35
17/05/2016 00:35,GRDSDSEC47292690,Millennium Rods,CIXF70,TYAE14,2770100.0,USD,10000,07/05/2019,277.01,USD,221.99
17/05/2016 00:35,XDZVQHTU03644360,Stocks,MYXF05,IJPI82,313560.0,USD,6000,09/10/2018,35.35,NPR,50.49
17/05/2016 00:36,IWXFONSJ81206618,Stocks,BMRZ75,CMZC67,25440.0,USD,500,09/04/2017,50.88,USD,56.68
17/05/2016 00:36,PYROOXSH95525214,Stocks,VIMV38,KEVJ11,15867.0,USD,900,30/04/2020,50.7,LSL,17.9
17/05/2016 00:37,LJRNGMBP27344610,Stocks,CQPJ57,UEVD88,1152314.58,KES,500,02/06/2017,306.32,USD,2323.92
17/05/2016 00:37,WBRMAPVS12524968,Amulet Coins,QETH27,ESPL27,5875200.0,USD,20000,21/10/2017,293.76,USD,328.23
17/05/2016 00:37,AIKOEJOS30872011,Stocks,EIWJ22,QBAP68,56542.9,ZMK,600,20/12/2020,21.04,USD,100.87
17/05/2016 00:37,LQWHGQLX10610537,Stocks,LIIS96,YSSR29,9306.0,USD,200,30/08/2020,46.53,USD,46.36
17/05/2016 00:38,OVNWDAAY72015296,Bolt Papers,DILF10,UHOG52,20341123.07,UAH,2000,05/10/2017,269.17,USD,8708.73
17/05/2016 00:38,ZXHGDUNJ84939283,Potions of Booze,HXDA52,YWMD69,3001307.4,MZN,10000,02/09/2021,56.94,USD,285.56
17/05/2016 00:38,BGRQMLPK03702965,Stocks,TQSJ85,NCYN50,12699.0,USD,900,14/05/2018,14.11,USD,15.29
17/05/2016 00:38,SUYNYFCM82910307,Futuros,TFLS35,IZTD25,1112880.0,USD,4000,13/04/2020,278.22,USD,241.88
17/05/2016 00:39,ZQZUPYDI77814835,Magic Beans,YCZA59,MYXF05,12470400.0,USD,60000,31/12/2018,195.81,NOK,215.21
17/05/2016 00:39,CXJLLBTB51791257,Millennium Scales,DNIL23,VXSM31,488280.0,USD,6000,13/08/2021,81.38,USD,89.92
17/05/2016 00:39,XWGTVVST93316717,Butterflys,CIXF70,SBUT62,482080.0,USD,4000,04/07/2020,120.52,USD,108.41
17/05/2016 00:40,FHPXKGDJ67096919,Stocks,RJCA92,OQXV70,1026000.0,USD,90000,30/03/2017,71.26,FKP,12.44
17/05/2016 00:41,QJOHVNHN94596549,Stocks,SBUT62,MDEQ10,24888.0,USD,600,05/12/2021,41.48,USD,49.4
17/05/2016 00:42,WOQLGOPW14912021,Damp Rocks,GIWG34,YLGZ72,19084.0,USD,400,14/02/2017,47.71,USD,52.48
17/05/2016 00:42,CYYMLBAW27733935,Stocks,TYAE14,UIKN63,1146880.0,USD,7000,10/05/2020,163.84,USD,169.55
17/05/2016 00:42,GQFOYUCJ68963458,Stocks,HXDA52,SWGF93,97600.0,USD,5000,06/09/2021,19.52,USD,18.48
17/05/2016 00:42,LKVNKBEA92505311,Peace Bells,NCXS33,OKYS51,28230.0,USD,200,26/12/2017,141.15,USD,155.03
17/05/2016 00:42,CKFFEYMT60669044,Cell Cells,CUVZ50,AGBH66,53984.0,USD,700,17/12/2021,77.12,USD,68.46
17/05/2016 00:42,BIDTAZAP49018095,String of Beads,KUWI70,FTFI87,10260.0,USD,2000,13/04/2018,5.13,USD,4.6
17/05/2016 00:42,YPNSVBOA55452005,Amulets Versus Poison,JZTC69,PJKH65,56280.0,USD,600,08/10/2017,93.8,USD,102.54
17/05/2016 00:42,AKHAEFIA09337793,Stocks,NCXS33,EKXA24,25950.0,USD,600,09/07/2020,43.25,USD,45.56
17/05/2016 00:43,QIAOHQUH17368524,Spider Silks,INIL60,VTKE98,11735.0,USD,100,12/02/2018,117.35,USD,102.2
17/05/2016 00:43,GSFMXXRB14602884,Stocks,XHYN07,NCCX02,124546761.33,AUD,5000,18/10/2020,1067.84,LAK,26946.0
17/05/2016 00:43,TUEJITOB74839636,Stocks,MFJJ99,KKZA87,1376511.73,SEK,9000,03/06/2019,39.24,USD,172.19
17/05/2016 00:43,WMYVNUOX42373859,Cloaks of Displacement,KTLA69,NXTO39,40608.0,USD,600,03/03/2020,67.68,USD,57.0
17/05/2016 00:43,MBNEKIIM02157380,Astro Boys,EMNK67,VPTI00,227834.0,USD,100,03/12/2021,2278.34,USD,1980.07
17/05/2016 00:44,XXWLEYWW68821083,Stocks,OQXV70,VIMV38,395540.0,USD,2000,25/08/2021,261.83,DKK,190.95
17/05/2016 00:44,SFQAMNSQ35234064,Blue Elixirs,NQJL85,QLMY86,14353519.49,FJD,4000,21/07/2019,373.49,USD,3330.67
17/05/2016 00:44,NEYVQSWU17305827,Stocks,FGVK43,UACN81,9475.0,USD,500,12/09/2018,89.72,TTD,20.57
17/05/2016 00:44,DNPMMFFS72791018,Blue Orbs,EDYH00,EWUY52,136570.0,USD,500,11/07/2019,138312.28,TWD,228.66
17/05/2016 00:44,ASOPPBXM43505306,Stocks,CMOI26,HHFP66,155771.0,USD,700,19/12/2020,222.53,USD,246.27
17/05/2016 00:44,OSWIEFTF03244842,Stocks,LIJW00,IJPI82,409039.02,SRD,2000,05/08/2019,52.26,USD,236.5
17/05/2016 00:45,RWYXVLHR16195776,Aether Tanks,HSWX88,TVQQ54,131200.0,USD,5000,07/12/2020,1572.79,BBD,29.89
17/05/2016 00:45,VRIOEEKO76521716,Great One's Wisdoms,JXGF57,QHXJ50,206870.0,USD,500,27/12/2020,413.74,USD,376.78
17/05/2016 00:45,VTQZPDIJ70219689,Mr. Zerkons,NGBA40,IZTD25,10829700.0,USD,90000,19/11/2020,120.33,USD,106.51
17/05/2016 00:45,KQETRVSA25345158,Stocks,GZED20,HPTP65,550631.73,BTN,800,11/08/2018,105.54,USD,562.63
17/05/2016 00:45,IRHUPMNC49339984,Stocks,YWMD69,FGQR22,8316.0,USD,700,09/11/2018,11.88,USD,10.62
17/05/2016 00:46,DCNBMSBM76750170,Hero Association Catalogs,SFZS08,QBAP68,129045.0,USD,700,28/11/2018,184.35,USD,204.49
17/05/2016 00:46,JOZLLZUU61352247,Millennium Necklaces,ZSXF19,ZXVX98,1452560.0,USD,4000,07/09/2021,363.14,USD,409.16
17/05/2016 00:46,KZMRALWB69230956,Stocks,NGBA40,ZMLP81,6894.0,USD,300,17/03/2018,5.58,PEN,24.85
17/05/2016 00:46,LDYHBRDI21244455,Sabor de Soledad Chips,ZSXF19,DBCS17,2604304.19,MYR,400,01/07/2019,2633.25,HTG,6961.44
