dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/05/2016 00:00,TPEFSJBV84905686,Earth Harps,UACN81,JCWS17,525503.19,MZN,500,19/09/2020,194.62,USD,1189.48
02/05/2016 00:00,CEPJZUZE71144083,Victory Gin,ZDAI73,QETH27,402198.83,UGX,900,03/05/2019,50.42,USD,487.99
02/05/2016 00:00,QQGHQVIC34705550,Potions of Booze,ZXVX98,YWMD69,32886.0,USD,600,08/05/2021,54.81,USD,57.22
02/05/2016 00:00,XPBULJEF11579208,Stocks,NGBA40,RJUD59,13016.0,USD,800,13/09/2021,16.27,USD,13.71
02/05/2016 00:00,CSBVTLFK24085519,Stocks,FGQR22,MFJJ99,14595.0,USD,500,27/08/2021,29.19,USD,29.02
02/05/2016 00:00,EIVITEGJ00542202,Choice Bands,ITTS26,AMRO66,68482.09,SYP,200,15/06/2021,82.63,USD,355.59
02/05/2016 00:01,ADVWSZEN92099391,Golems,WVHK10,QODV38,729.49,MNT,500,18/06/2020,11.47,USD,1.26
02/05/2016 00:01,MZUGQNKP72957316,Stocks,DNIL23,RJCA92,40776.08,HNL,1000,25/09/2017,21.11,USD,38.35
02/05/2016 00:01,NTXJUFCD26111337,Mr. Zerkons,XRBV61,IZTD25,471720.0,USD,4000,02/12/2017,117.93,USD,110.34
02/05/2016 00:02,TAPVAJUE31449706,Stocks,CQPJ57,OPET16,304.02,BND,200,23/05/2020,5.36,USD,1.67
02/05/2016 00:02,JLLVSRMF32498598,Fire Papers,NCYN50,HHFP66,124596.0,USD,900,07/06/2020,138.44,USD,152.77
02/05/2016 00:02,IKMUYTGV06059900,Stocks,RNZB01,OKYS51,1312800.0,USD,80000,15/12/2019,16.41,USD,18.08
02/05/2016 00:03,LSBMFXFB50981461,Stocks,VLJL11,GSTD71,34120.0,USD,500,06/04/2017,68.24,USD,77.39
