dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/05/2016 00:02,XPUMVIFU47782126,Rings of Levitation,YCZA59,VGYT30,52768.0,USD,400,04/02/2021,619.07,STD,135.45
25/05/2016 00:02,DGLMGBBU49759526,Stocks,GBEZ65,EIWJ22,116669.93,PYG,500,19/01/2021,34.12,USD,270.44
25/05/2016 00:03,ISEVLDUZ51857739,Stocks,ZDAI73,UACN81,11640.0,USD,600,14/11/2020,84.41,KMF,17.52
25/05/2016 00:03,HFUWQNSW19675497,Stocks,QHXJ50,LKPN86,407800.0,USD,10000,05/06/2021,40.78,USD,45.67
25/05/2016 00:03,UNWRSBSX78183974,Fire Tablets,GSTD71,UIKN63,674840.0,USD,4000,01/10/2021,168.71,USD,135.91
25/05/2016 00:03,HDDXYYHC62377932,Stocks,BBAX06,HFLM11,11259259.2,BMD,60000,19/09/2019,170.1,USD,205.19
25/05/2016 00:03,SHPVEFOL75924117,Stocks,SFEO61,SEKK26,36055.0,USD,500,21/02/2018,72.11,USD,80.8
25/05/2016 00:04,ZXSKAGEL12804968,Stocks,QHXJ50,GGLV00,10476.0,USD,600,27/01/2021,17.46,USD,15.34
25/05/2016 00:04,ONDAVHFY33150360,Rupees,FGQR22,EDYH00,25975800.0,USD,90000,17/11/2021,288.62,USD,316.69
25/05/2016 00:04,OCNMVLDX09245978,Namekian Spring Water,ZBIO05,OPET16,238200.0,USD,20000,11/04/2017,11.91,USD,11.31
25/05/2016 00:05,NEBFMUXA19477941,White Gold Rings,GBEZ65,SXHU74,48760.0,USD,500,13/09/2019,97.52,USD,89.11
25/05/2016 00:05,NJMIYLUD42191080,Red Jewelled Brooches,WYFO79,YOQG45,868808.0,BRL,500,26/06/2019,168.7,NAD,1409.74
25/05/2016 00:05,TJLSHBPE77623508,Stocks,FORM54,TRFG21,3120.0,USD,1000,02/02/2021,3.12,USD,3.64
25/05/2016 00:05,GPXVTLBW99668303,Red Cards,HWHS51,JVHD93,218016.0,USD,600,26/06/2018,363.36,USD,381.28
25/05/2016 00:06,JNEXBUBJ16062745,Stocks,VTKE98,ZEHM52,427124.16,SBD,800,20/04/2021,353.68,SDG,489.32
25/05/2016 00:06,FVLSOIWJ12724556,Stocks,QXFF29,THJF58,6664.0,USD,400,03/09/2021,16.66,USD,18.39
25/05/2016 00:06,ZXQIZRVZ34584794,Nitro Powder Blocks,HHOA99,LWGE44,183015.0,USD,900,25/05/2018,203.35,USD,177.18
25/05/2016 00:06,ESSNXTMI63116692,Stocks,HSWX88,NFAH30,4325834.47,SYP,7000,02/11/2017,149.23,USD,529.49
25/05/2016 00:07,OBGJUDBM30315156,Pulse Rifles,VVBY18,PKBF70,72228.18,XOF,600,22/01/2017,18.89,USD,132.07
25/05/2016 00:07,XSOXCCAC77340725,Stocks,ITTS26,LBKT00,482.0,USD,100,02/11/2018,4.82,USD,4.4
25/05/2016 00:07,YUQPWZJG91600079,Rings of Polymorph,NGBA40,UHOG52,152725.5,PEN,600,30/05/2019,1018.17,USD,274.49
25/05/2016 00:07,DOXKDKID70034376,Stocks,WIZJ73,RJCA92,16280.0,USD,800,12/09/2021,20.35,USD,19.28
25/05/2016 00:07,UCULKHZQ33980111,Stringers,FGQR22,ZELV96,362719.33,ETB,100,20/04/2017,440.83,USD,3398.12
25/05/2016 00:07,WTTRDMTZ08353600,Stocks,UACN81,TGZI54,17753.0,USD,100,17/11/2017,177.53,USD,177.84
25/05/2016 00:07,SEEEXGPM83584599,Stocks,KTLA69,NCYN50,96390.0,USD,7000,16/12/2018,13.77,USD,15.96
25/05/2016 00:07,KATKFETJ07930842,Stocks,PBFW95,IBLA29,145190766.24,CVE,60000,26/07/2017,263.64,USD,2233.14
25/05/2016 00:08,NZYESTGP28215504,Curries of Life,JXGF57,DILF10,2437560.0,USD,6000,11/03/2020,406.26,USD,418.79
25/05/2016 00:08,XULGGLAB05195157,Stocks,KEVJ11,PBFW95,2144823.25,TND,3000,14/02/2021,179.08,USD,636.35
25/05/2016 00:08,CTGIZUMP78026492,Golden Peaches,INIL60,HPTP65,2076716.81,RUB,500,26/07/2017,297.97,USD,3870.3
25/05/2016 00:08,YUCUZEPT86736212,Dream Powder,VPTI00,LIIS96,79556.0,USD,400,24/11/2019,198.89,USD,231.99
25/05/2016 00:08,AGYPZQSZ38407673,Stocks,YOQG45,CUVZ50,481371.92,VND,900,23/11/2018,87.17,USD,458.25
25/05/2016 00:08,QILARCBY47700383,Stocks,NCCX02,QETH27,384.55,BND,600,31/12/2018,2.22,USD,0.72
25/05/2016 00:08,HEHHSMSW75711434,Sensu Beans,KEVJ11,MFJJ99,764965.1,MVR,700,10/04/2018,186.54,USD,1271.33
25/05/2016 00:08,ZMBROUWA63374961,Black Sludges,KKGI60,HFLM11,37511.0,USD,100,11/06/2018,375.11,USD,357.1
25/05/2016 00:08,JJOPTIVW23252616,Stocks,PNFK78,KEVJ11,70920.0,USD,4000,04/01/2017,17.73,USD,15.14
25/05/2016 00:09,FIPGWFLB13069296,Stocks,OQXV70,TGZI54,710120.0,USD,4000,05/04/2017,177.53,USD,203.35
25/05/2016 00:09,XYPQVKGU16937555,Wise Glasses,DBCS17,AYIH50,2850400.0,USD,8000,30/12/2017,356.3,USD,295.29
25/05/2016 00:09,HBTMPPKO19919361,Repulsor Beams,PJKH65,XRBV61,3442599.1,GBP,500,02/06/2019,651.52,USD,7693.8
25/05/2016 00:09,CAHLTHTI04925057,Stocks,UHOG52,KRRO64,1865918.42,MKD,600,24/10/2020,1853.17,LSL,2771.4
25/05/2016 00:09,UHSBEAZG65891902,Stocks,EMNK67,DVVB31,1213380.0,USD,9000,12/08/2019,134.82,USD,146.26
25/05/2016 00:09,OJKHPADT33048401,Replicators,LBKT00,SXTM39,658880.0,USD,8000,27/04/2019,82.36,USD,88.98
25/05/2016 00:09,UTYASKEC78215230,Stocks,EPZN28,CBOX52,23942500.0,USD,50000,26/08/2017,478.85,USD,488.45
25/05/2016 00:09,DCETPJPS85344057,Stocks,PKBF70,QHXJ50,18000.0,USD,200,13/08/2020,90.0,USD,82.92
25/05/2016 00:09,FJZFLAEE62162146,Stocks,KEVJ11,FAWI50,122444.0,USD,700,22/06/2018,174.92,USD,191.92
25/05/2016 00:09,IWCYKLUF59131549,Kafel Masks,DOGG07,LAUA80,351518.13,XOF,7000,15/12/2019,7.88,USD,39.91
25/05/2016 00:09,EQFFSHBO30417603,Stocks,HFLM11,MHFC34,53356.0,USD,400,26/12/2018,133.39,USD,116.13
25/05/2016 00:10,BCKLONDB15488884,Stocks,FJOI82,QBAP68,6510068.4,CLP,40000,19/06/2019,21.65,USD,183.36
25/05/2016 00:10,ZTTRUBNH71622648,Stocks,HSWX88,OQXV70,26705.89,EGP,600,18/01/2017,35.9,SVC,40.19
25/05/2016 00:11,GHDNQABI75694023,Stocks,VLJL11,BDBU00,92106.0,USD,600,16/03/2020,153.51,USD,157.44
25/05/2016 00:11,AAGYXVZN30068203,Stocks,YOQG45,KUWI70,1233.0,USD,100,08/10/2017,12.33,USD,11.21
25/05/2016 00:11,ZHSXSKHD41324896,Zelo Nuts,HWJF09,NCXS33,116940.0,USD,2000,11/02/2017,58.47,USD,61.44
25/05/2016 00:11,YPQYTKCO05996021,Scouters,RQGG65,GGLV00,4680523.2,ALL,50000,30/12/2020,45.12,USD,83.34
25/05/2016 00:12,SEXIZQAC82419785,Madman's Knowledges,CQPJ57,CAVR54,268463.93,PYG,100,05/11/2017,392.56,USD,2508.78
25/05/2016 00:12,DQYSAKCV70119552,Wild Card Virus Vials,IZLM67,NQJL85,24024.0,USD,300,30/12/2021,80.08,USD,67.92
25/05/2016 00:12,UPTDBWMU68641196,Souls,YFAM59,HHFP66,37415.0,USD,500,28/05/2020,74.83,USD,81.6
25/05/2016 00:12,ZNHGRKMN90114661,Stocks,KKGI60,QBVN33,94306.63,SCR,600,09/04/2018,39.03,USD,168.88
25/05/2016 00:13,MKECUGQQ31356723,Sabor de Soledad Chips,HWJF09,DBCS17,15655500.0,USD,90000,27/06/2021,173.95,USD,155.03
25/05/2016 00:13,DQVWNQRY39328784,Slurm,IZLM67,TRFG21,294100.0,USD,2000,01/11/2017,147.05,USD,160.54
25/05/2016 00:14,TUJKDXZS74932542,Jumping Boots,ZMLP81,SFEO61,2191356.67,BBD,600,22/11/2020,328.61,BSD,4073.24
25/05/2016 00:14,DKTTMTIH46513874,Romulan Ale,KTLA69,SMYT95,2155442.91,MAD,10000,01/04/2020,100.83,USD,230.46
25/05/2016 00:14,TXCKWWCX61451134,Flying Brooms,PJKH65,WVEI17,76050.0,USD,9000,11/08/2021,324.13,UAH,7.22
25/05/2016 00:14,GGLNHGOQ46027813,Shooters,MEOQ86,LBKT00,280118.77,IDR,3000,18/02/2021,18.84,USD,77.95
25/05/2016 00:15,FFAZNRVG65747257,Stocks,VGYT30,SUOX82,31482.0,USD,300,31/01/2018,104.94,USD,114.11
25/05/2016 00:15,SOPKHVES79358498,Razor-rimmed Hats,BPLN25,THJF58,890310.0,USD,3000,28/08/2017,1272.07,GYD,324.91
25/05/2016 00:15,DULGDDMB19447747,Moranth Shapers,FGQR22,ERHJ34,4127500.0,USD,50000,13/09/2019,82.55,USD,77.3
25/05/2016 00:15,LQWDFHCP33096223,Potions of Water,HYSJ42,HHOA99,2040570.0,USD,7000,15/07/2021,291.51,USD,313.25
25/05/2016 00:15,CUETDADA05441681,Earth Harps,FJOI82,JCWS17,100310.0,USD,500,05/01/2021,691.02,MMK,238.42
25/05/2016 00:16,XXNEJTSE11148902,Levitation Boots,EWUY52,FAWI50,910688.54,GYD,3000,12/12/2020,70.82,USD,303.98
25/05/2016 00:16,LMDOWRDF68760990,Cornballers,YLGZ72,HYSJ42,180810.0,USD,700,19/05/2020,258.3,USD,211.64
25/05/2016 00:16,JFQJQYLR43530334,Energon Cubes,VKMV12,VESX21,311972.0,USD,400,20/10/2017,779.93,USD,700.2
25/05/2016 00:16,ZPENLXRY59700775,Stocks,KUWI70,VXSM31,71596.0,USD,700,29/06/2021,102.28,USD,97.68
25/05/2016 00:16,ASKQEPPY84535734,Damp Rocks,CMZC67,YLGZ72,1482102.98,DZD,5000,11/09/2018,50.92,USD,262.66
25/05/2016 00:17,YXIVUOSO95424874,Stocks,VVXA11,HHFP66,18425600.0,USD,80000,26/06/2017,793.31,MMK,197.18
25/05/2016 00:17,YLAZXHTH59757477,Naryas,EKXA24,ISWT83,966240.0,USD,4000,14/02/2018,241.56,USD,202.96
25/05/2016 00:17,CLICIHMB47361390,Stocks,PQSW95,KEVJ11,8787.17,IDR,100,04/07/2019,17.73,USD,77.47
25/05/2016 00:17,OPSTJRTU28342518,Drums of Earthquake,PBFW95,DDIB11,94336.0,USD,800,28/10/2019,117.92,USD,105.88
25/05/2016 00:17,SPGLLINL45802788,Stocks,KUWI70,QHXJ50,385200.0,CDF,20000,18/04/2021,90.0,USD,15.8
25/05/2016 00:17,UWBQGAQB29814570,Fire Papers,BPLN25,HHFP66,96484.63,CRC,700,23/11/2021,133.29,USD,155.35
25/05/2016 00:18,CZRDHWWL17168045,Stocks,YFAM59,WVHK10,74028.0,USD,600,28/11/2020,123.38,USD,111.23
25/05/2016 00:18,EUZSLHBX61678279,Madman's Knowledges,BBAX06,CAVR54,353304.0,USD,900,24/12/2021,2299.73,MVR,339.84
25/05/2016 00:18,LGSVNRFR15452770,Ninja Info Cards,IZTD25,EKXA24,1946700.0,USD,9000,24/07/2021,216.3,USD,241.33
25/05/2016 00:19,BKHCIWGV88909742,Fire Tablets,ZDAI73,UIKN63,13496800.0,USD,80000,04/04/2021,168.71,USD,148.34
25/05/2016 00:19,IXSBUVPG73783745,Stocks,PNFK78,GSTD71,392580.0,USD,6000,13/08/2018,65.43,USD,58.99
25/05/2016 00:19,NCPUTOIJ31354338,Millennium Rings,EDYH00,NCYN50,69565.1,CHF,600,13/03/2020,9.8,USD,132.0
25/05/2016 00:19,FHYNRHJA22421290,Stocks,UEVD88,FAWI50,524760.0,USD,3000,19/06/2018,174.92,USD,191.79
25/05/2016 00:19,VXLCEFHC12323508,Stocks,NXTO39,RJCA92,61050.0,USD,3000,30/11/2018,20.35,USD,18.52
25/05/2016 00:19,LFXVFYIP82338256,Cell Batteries,KEVJ11,OQXV70,18810.0,USD,600,10/07/2017,31.35,USD,34.62
25/05/2016 00:20,CEHANGUT79746377,Stocks,RQGG65,MDEQ10,86000.0,USD,2000,23/09/2017,43.0,USD,37.68
25/05/2016 00:20,KIXAKSAI86141945,Stocks,HSWX88,TBVE46,13940.0,USD,100,13/10/2019,139.4,USD,132.76
25/05/2016 00:20,MNOOYKNR77366632,Pokedexes,MFZY76,HXDA52,19843.0,USD,100,23/04/2021,198.43,USD,171.02
25/05/2016 00:20,MACQQIOM32516744,Stocks,SFEO61,BPLN25,612630.0,USD,3000,27/11/2019,204.21,USD,196.31
25/05/2016 00:20,KDQPICUO49827797,Stocks,AGBH66,MDEQ10,1720000.0,USD,40000,24/11/2018,43.0,USD,40.09
25/05/2016 00:21,XSLDKHJG90228669,Adrenaline Orbs,QMZU44,MKHA46,1021600.0,USD,10000,28/01/2018,102.16,USD,106.38
25/05/2016 00:21,HRBBIOKL47761813,Stocks,QCRG59,DVVB31,121338.0,USD,900,29/11/2017,134.82,USD,126.6
25/05/2016 00:21,XXLRLKNE24333427,Noisy Crickets,AGBH66,MSHS03,540268.56,GTQ,8000,10/02/2018,114.27,USD,62.59
25/05/2016 00:21,KTJPZPVO22822146,Stocks,KRXZ15,CUVZ50,784530.0,USD,9000,27/05/2020,87.17,USD,84.75
25/05/2016 00:21,CTWMCXNL03601134,Djinns,QCRG59,BDBU00,1386082.97,DJF,1000,31/01/2017,193.79,USD,1581.34
25/05/2016 00:21,ICLHKWOQ18753980,CodeBots,SEKK26,ZBIO05,26160.0,USD,1000,01/07/2017,26.16,USD,27.63
25/05/2016 00:21,XAKDOPHV74636328,Amulets Versus Poison,CVMG22,PJKH65,99340.0,USD,1000,20/12/2018,99.34,USD,88.08
25/05/2016 00:21,CSXAHXWC22731596,Helms of Telepathy,WVEI17,MEOQ86,15750.0,USD,700,07/04/2017,22.5,USD,27.61
25/05/2016 00:22,DJIFNOTI07981963,Stocks,FYYD57,ZSXF19,27320.0,USD,500,04/08/2021,54.64,USD,51.77
25/05/2016 00:22,TBXHHPJC05582770,Momentum Gliders,PBFW95,SRYE59,5778469.35,BBD,200,31/01/2017,468.32,USD,31879.23
25/05/2016 00:22,RVIQEMIQ27089998,Stocks,OCQF34,PKBF70,102900.0,USD,700,07/12/2019,147.0,USD,134.63
25/05/2016 00:22,DEAFAMJT13592286,Stocks,GYWU23,AHMZ79,66528.0,USD,400,03/03/2020,166.32,USD,128.82
25/05/2016 00:23,QHPLWKFY66718507,Wonka Bars,ZSXF19,AWYB85,47912.42,JPY,4000,25/07/2019,322.86,USD,12.8
25/05/2016 00:23,OUQEFHYP81991394,Sigils,NQJL85,DDIB11,85659.0,USD,700,14/07/2020,7594.01,MUR,121.69
25/05/2016 00:23,EMMCFXON06245375,Stocks,FYYD57,XRBV61,325656.0,USD,900,15/08/2018,361.84,USD,410.2
25/05/2016 00:23,LEUDISYV53747973,Stocks,OHKH76,AYIH50,82100.0,USD,500,16/10/2017,164.2,USD,149.69
25/05/2016 00:23,IFJPRTEI40917521,Stocks,HYSJ42,LAUA80,95792.0,USD,400,17/03/2020,239.48,USD,237.69
25/05/2016 00:24,BBWLAWIY55439904,Stocks,CMOI26,ZXVX98,39558.91,MOP,1000,06/07/2020,48.64,USD,36.6
25/05/2016 00:24,MQSBWIQM46778622,Stocks,HXDA52,AYIH50,14778000.0,USD,90000,30/01/2017,164.2,USD,135.58
25/05/2016 00:24,KVHCZGDU83556088,Hoverboards,MRAH32,MFZY76,97500.0,USD,3000,02/04/2017,32.5,USD,29.51
25/05/2016 00:24,VNNHOWWO14861686,Bone Marrow Ashes,CUVZ50,QAZT26,149836.24,VND,600,17/03/2021,40.7,USD,282.68
25/05/2016 00:24,WKARZVQN22568072,Meat Sticks,HXDA52,SFZS08,4451801.65,ISK,7000,07/04/2018,408.55,NAD,701.49
25/05/2016 00:24,NPQGXQLA15047676,Stocks,QLMY86,VGYT30,59757.0,USD,300,17/01/2020,199.19,USD,216.99
25/05/2016 00:24,JBUMRIKB12714997,Star Rubies,GZED20,GYWU23,1156590.0,USD,3000,17/12/2020,385.53,USD,322.12
25/05/2016 00:25,BBDTFJEX35349793,Owls of Athena,FGVK43,WIZJ73,1401600.0,USD,5000,19/04/2018,280.32,USD,324.49
25/05/2016 00:25,NYSNMSUW45331186,Moon Tears,SEKK26,PBFW95,823249.02,SZL,600,06/01/2020,265.47,USD,1582.23
25/05/2016 00:25,KPTZGAGL29829588,Stocks,EWUY52,VCSF07,6036863.98,MYR,4000,08/10/2020,41.13,USD,1381.65
25/05/2016 00:26,JNAMOBRI11298636,Duff,TVQQ54,WIZJ73,743000.0,USD,2000,12/09/2018,371.5,USD,313.46
25/05/2016 00:26,OTYEEJOY16602893,Stocks,YTAI13,TGZI54,12427100.0,USD,70000,24/09/2021,177.53,USD,157.02
25/05/2016 00:26,GOCWIHEF56015680,Ithildins,VTKE98,ZXVX98,65372.55,BHD,100,26/10/2021,169.28,USD,571.55
25/05/2016 00:26,RCKNJTQF06345797,Stocks,LWGE44,HNLV68,104980.0,USD,2000,31/01/2019,263.74,MKD,60.3
25/05/2016 00:26,UOZWVAOJ25852448,Stocks,EDYH00,GIWG34,17190.0,USD,9000,16/06/2017,1.91,USD,2.16
25/05/2016 00:26,JAMWUEPU50681131,Bags of Holding,VCSF07,KKGY69,4085800.0,USD,20000,18/01/2017,204.29,USD,197.3
25/05/2016 00:26,GPIINLWS86408589,Stocks,RJCA92,HWJF09,169494851.4,IRR,50000,15/02/2021,330.38,USD,3010.21
25/05/2016 00:26,YSQDHEBH23701308,Protect Drinks,TFLS35,YTAI13,203100.0,USD,1000,14/01/2018,203.1,USD,221.54
25/05/2016 00:26,IXDGJCYP95756275,Lunar Curtains,DBCS17,EPZN28,307380.71,QAR,300,23/02/2018,427.06,USD,940.01
25/05/2016 00:27,TPIEYHWR57067451,Rings of Levitation,SMYT95,VGYT30,79152.0,USD,600,09/07/2020,131.92,USD,144.9
25/05/2016 00:27,SMTWVRUH25462905,Amulets of ESP,EIWJ22,PIFN94,5856.0,USD,600,20/12/2019,9.76,USD,10.59
25/05/2016 00:28,IRXESSRK44818582,Jumping Boots,SXHU74,SFEO61,28404219.2,SDG,70000,22/04/2020,59.2,USD,446.21
25/05/2016 00:28,HFIMSBLX11214984,Stocks,QBVN33,UFAY59,408840.0,USD,4000,15/12/2017,102.21,USD,119.22
25/05/2016 00:28,FXPLQEIW34532003,Stocks,HPTP65,JVHD93,6784.0,USD,800,16/01/2017,8.48,USD,6.94
25/05/2016 00:28,OIHOESRQ79585093,Stocks,FGQR22,RNZB01,47300.0,USD,5000,06/09/2021,9.46,USD,8.23
25/05/2016 00:28,OWTOGZLD58263840,Autobots,MSHS03,HHFP66,989400.0,USD,20000,08/03/2020,49.47,USD,40.17
25/05/2016 00:28,NSAOONDU19077171,3D Maneuver Gears,MSHS03,NXTO39,903.0,USD,300,25/09/2018,3.01,USD,3.46
25/05/2016 00:28,SAPVDIID05194979,Stocks,BDBU00,LIIS96,1154080.0,USD,8000,14/02/2017,144.26,USD,143.2
25/05/2016 00:28,AYBQOMDL65398408,Stocks,HNLV68,IBLA29,5272800.0,USD,20000,18/06/2018,263.64,USD,284.81
25/05/2016 00:29,ZTMTBCBZ81872613,Stocks,MHFC34,QBVN33,374562.71,LBP,900,16/07/2020,39.03,USD,418.35
25/05/2016 00:29,BSAIFWTV19413418,Stocks,PNFK78,ZBIO05,5985.0,USD,700,28/06/2017,8.55,USD,10.28
25/05/2016 00:29,FNCPKWDE80906435,Owls of Athena,TBVE46,WIZJ73,22425600.0,USD,80000,10/03/2021,280.32,USD,304.66
25/05/2016 00:29,RTDHEMWZ52158207,Stocks,PIFN94,KKGI60,604120.0,USD,4000,21/11/2017,151.03,USD,168.51
25/05/2016 00:29,MUAXTHGG21945106,Stocks,AHMZ79,IJPI82,2163600.0,USD,40000,16/02/2017,54.09,USD,52.98
25/05/2016 00:29,ECLJHVEH56008103,Tricorders,DNIL23,FGQR22,9412000.0,USD,80000,16/03/2019,117.65,USD,114.41
25/05/2016 00:29,BAPKIHLP86077133,Rings of Stealth,HXDA52,RLZK87,38568.47,VEB,200,29/03/2018,170.07,USD,176.32
25/05/2016 00:30,YEXOGTED27907659,Stocks,UFAY59,SMYT95,34978764.74,INR,9000,15/09/2018,136.27,USD,3272.42
25/05/2016 00:30,VAQMQLGW66749617,Levitators,SAAM06,HWHS51,843680.0,USD,8000,27/11/2019,105.46,USD,96.54
25/05/2016 00:30,BRFRKXDM90024979,Red Jewelled Brooches,VVXA11,YOQG45,1018480.0,USD,8000,12/07/2019,764.5,BYR,115.44
25/05/2016 00:30,BMLZYGWD53683507,Stocks,LAUA80,KTLA69,306541.27,OMR,500,01/02/2019,112.67,USD,561.88
25/05/2016 00:30,AFWRJXNG65090404,Wumpa Fruits,KKGY69,FJOI82,118262.0,USD,200,08/03/2019,591.31,USD,607.27
25/05/2016 00:30,LPDECJTQ28695854,Stocks,TKVF94,IBLA29,7909200.0,USD,30000,26/06/2020,263.64,USD,290.48
25/05/2016 00:30,YZPHOTXF33828440,Stocks,HHOA99,VVXA11,1585750.0,USD,5000,11/02/2017,317.15,USD,363.78
25/05/2016 00:30,MUZGGHJV96795602,Stocks,VPTI00,CMOI26,94280.0,USD,500,20/06/2020,188.56,USD,204.46
25/05/2016 00:31,KZQWAWHO82907271,Stocks,VIMV38,HWJF09,2643040.0,USD,8000,11/09/2018,330.38,USD,380.11
25/05/2016 00:31,DJOPSVEX13060598,Stocks,QWOA67,QODV38,110205.0,USD,900,28/07/2018,780.34,XOF,119.21
25/05/2016 00:31,GVNWMOZD12663143,Philosopher Stones,DOGG07,IJPI82,11301287.9,GNF,500,17/06/2018,145.05,USD,24895.57
25/05/2016 00:31,MWJFQYXA77223967,Stocks,PJKH65,GSTD71,5888700.0,USD,90000,12/05/2020,65.43,USD,76.59
25/05/2016 00:31,NNATYIGU05007133,Stocks,LKPN86,PIFN94,326640.83,ILS,100,27/12/2021,404.93,USD,3729.3
25/05/2016 00:32,VMBVVBPK45944431,Holy Grails,MKHA46,RLZK87,8783200.0,USD,20000,12/09/2018,439.16,USD,393.65
25/05/2016 00:32,GEYEKCVE29691101,Millennium Necklaces,QWOA67,ZXVX98,75132.0,USD,200,05/08/2017,375.66,USD,325.75
25/05/2016 00:32,GWAZSOUB67820085,Stocks,CQPJ57,SAAM06,11695.0,USD,100,21/10/2018,116.95,USD,102.11
25/05/2016 00:32,KNIGCLUD28024784,Stocks,GGLV00,VCSF07,20565.0,USD,500,06/10/2018,41.13,USD,36.4
25/05/2016 00:32,JEBKCCWU35220143,Stocks,LIIS96,PKBF70,29400.0,USD,200,28/06/2021,147.0,USD,143.6
25/05/2016 00:32,ZEGDGDHD85535920,Stocks,YSSR29,MFZY76,79630.0,USD,500,12/12/2018,159.26,USD,146.91
25/05/2016 00:33,QPKBKKCD08726483,Stocks,NFAH30,CBOX52,957700.0,USD,2000,26/02/2020,478.85,USD,543.47
25/05/2016 00:33,OTFMOGHC80943714,Stocks,HXDA52,FGVK43,76600.0,USD,4000,14/01/2021,61.08,KZT,21.79
25/05/2016 00:33,ZJTVGLNB74547300,Stocks,HFLM11,AMBT33,361600.0,USD,20000,22/11/2021,18.08,USD,15.87
25/05/2016 00:33,YKSDXIRC55684595,Thermal Regulation Suppositories,ZEHM52,ZVEN26,80706.96,GTQ,500,04/01/2017,273.12,USD,185.23
25/05/2016 00:34,NEJOWBLB58439518,Stocks,PIFN94,ZBIO05,769500.0,USD,90000,02/11/2017,8.55,USD,9.44
25/05/2016 00:34,TMMNIJCC23226059,Beatas Disks,DDIB11,KRXZ15,9499500.0,USD,50000,02/08/2019,318.61,KPW,205.18
25/05/2016 00:34,AKVDALLQ50429388,Stocks,KEVJ11,SXHU74,1100716.5,BYR,2000,27/02/2021,91.65,USD,515.51
25/05/2016 00:34,THHVKDCX24021942,Elven Cloaks,INIL60,MHFC34,101004.0,USD,400,20/03/2021,252.51,USD,276.91
25/05/2016 00:34,BZBMUZLB32997183,Stocks,SEKK26,XHYN07,16810050.96,BDT,90000,20/08/2019,25.68,USD,169.55
25/05/2016 00:34,HYFFQTVZ91073557,Stocks,WYFO79,DDIB11,3288.0,USD,200,26/06/2018,16.44,USD,17.81
25/05/2016 00:34,FBXUEVML32002896,Wind Shurikens,XRBV61,CMOI26,37551.0,USD,300,12/08/2018,125.17,USD,141.23
25/05/2016 00:35,ACAEQZVQ73942682,Light Clays,IIZF28,NCXS33,416920.0,USD,7000,13/06/2020,59.56,USD,52.53
25/05/2016 00:35,JIVCSYPE96972781,Stocks,PVAZ61,THJF58,1666.0,USD,100,25/06/2021,16.66,USD,13.98
25/05/2016 00:35,UCOKZQNA73631652,Stocks,VGYT30,VESX21,111735.0,USD,500,14/07/2017,223.47,USD,247.62
25/05/2016 00:36,KCQHWVNZ91988357,Beatas Disks,TGZI54,KRXZ15,189990.0,USD,1000,28/03/2018,189.99,USD,155.23
25/05/2016 00:36,GIOEURVO01903214,Leftovers,RDBE21,NXTO39,2713242.81,ZAR,3000,09/02/2018,205.97,USD,957.01
25/05/2016 00:36,JIQDRGDD82167599,Stocks,KEVJ11,MFZY76,9885937.09,HRK,300,10/03/2020,159.26,USD,29791.05
25/05/2016 00:36,WIWEGROR90811741,Stocks,XHYN07,WWNS72,49350.0,USD,200,21/07/2020,1342.67,OMR,278.9
