dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/05/2016 00:11,KLSRHATQ53930216,Stocks,WWNS72,FDWI64,1617398.75,UGX,9000,06/04/2017,20.18,USD,192.31
04/05/2016 00:11,BXRQSMPU03773735,Night Dust,LKPN86,QLMY86,33078.0,USD,200,12/09/2020,165.39,USD,154.09
04/05/2016 00:12,CUPERJAG38388962,Stocks,DILF10,IZTD25,16776.0,USD,300,01/03/2018,55.92,USD,48.41
04/05/2016 00:12,QWXRSESU53119181,Kamidogus,PQSW95,EWUY52,9082.0,USD,100,26/10/2019,90.82,USD,78.87
04/05/2016 00:12,RHTRYVFB66242463,Iron Sands,TFLS35,YTAI13,3566714.52,DJF,800,17/06/2021,628.04,USD,4212.92
04/05/2016 00:12,UEHUZJVD38855885,Rings of Sustain Ability,WWNS72,HNLV68,2286777.92,THB,20000,16/04/2020,146.72,USD,90.84
04/05/2016 00:12,AYNTWBCR45461768,Rings of Levitation,WVEI17,VGYT30,61424.77,TTD,100,14/09/2019,129.61,USD,656.74
04/05/2016 00:12,CBCUNZHK64464063,Doodle Disks,NCYN50,QWOA67,3243643.31,INR,800,13/07/2020,145.61,USD,3549.53
04/05/2016 00:13,GBLYJBQO44981662,Stocks,HHOA99,WYFO79,67026.0,USD,600,02/01/2021,111.71,USD,98.01
04/05/2016 00:13,LTXQFPBF70026868,Tricorders,IZLM67,FGQR22,725777.82,AOA,900,25/09/2020,121.5,USD,892.63
04/05/2016 00:14,DWCSELJP70113709,Stocks,DNIL23,FORM54,6444.0,USD,600,06/02/2020,10.74,USD,12.95
04/05/2016 00:14,VAYYAPXF37653245,Garu Disks,AHMZ79,KUWI70,2934.0,USD,300,27/05/2017,9.78,USD,11.15
04/05/2016 00:14,LTBURVWK25681379,Stocks,JVHD93,YCZA59,9749641.14,MWK,30000,28/07/2019,63.54,USD,289.39
04/05/2016 00:15,KOPQBGOF36027542,Stocks,KKGY69,YSSR29,22129806.51,ARS,30000,31/05/2017,46.13,USD,694.56
04/05/2016 00:15,WXBCWVQP88989446,Scouters,VXSM31,GGLV00,4023200.0,USD,80000,29/08/2018,50.29,USD,55.99
04/05/2016 00:15,LRJASAEN95906707,Stocks,QHXJ50,PJKH65,9842.0,USD,700,06/02/2017,14.06,USD,16.13
04/05/2016 00:15,CUHEINLU05611544,Shining Coins,SEKK26,NCCX02,193832.0,USD,800,27/06/2019,242.29,USD,196.29
04/05/2016 00:16,HRTOQSUA57103413,Stocks,SHXQ48,TQSJ85,1606142.7,GBP,400,15/08/2020,390.28,USD,3447.21
04/05/2016 00:16,JIBRYHID37710270,Stocks,YWMD69,AWYB85,35392064.4,MAD,70000,09/10/2021,233.2,USD,544.12
04/05/2016 00:16,NBOYPSMU95759772,Stocks,GBEZ65,SFZS08,65241.0,USD,900,24/07/2017,1025.81,RUB,75.39
04/05/2016 00:17,UNPTUNUA16612915,Stocks,CVMG22,AMRO66,247850.0,USD,5000,08/05/2017,49.57,USD,55.59
04/05/2016 00:17,DIVVLMAV00337341,Stocks,HYSJ42,JZTC69,208112.0,USD,800,01/06/2021,260.14,USD,239.27
04/05/2016 00:18,KYBBGGMH36196944,Stocks,SBUT62,DNIL23,179344.0,USD,800,09/02/2020,224.18,USD,184.84
04/05/2016 00:19,VVMNXNCU91501660,Digi-eggs,GBEZ65,BBAX06,15973200.0,USD,90000,12/12/2020,177.48,USD,191.32
04/05/2016 00:19,DXGPCIQG89617865,Stocks,RQGG65,VGYT30,1966100.0,USD,10000,27/02/2019,196.61,USD,219.81
04/05/2016 00:19,NLPCRODH86633986,Scouters,HWJF09,GGLV00,1005800.0,USD,20000,14/12/2020,50.29,USD,62.46
04/05/2016 00:19,BAHCHKSI47562025,Stocks,MSHS03,VLJL11,39796.0,USD,200,28/01/2017,198.98,USD,210.47
04/05/2016 00:20,CMSBZRGR63758241,Stocks,VVBY18,PVAZ61,161575.48,MGA,200,26/06/2021,148.69,USD,903.01
04/05/2016 00:20,YYRUFUOB44162535,Raiden Disks,KKZA87,KRRO64,18762.0,USD,300,25/05/2019,62.54,USD,67.11
04/05/2016 00:20,IPIDUNSK96891400,Primordial Flames,BBJG05,HSWX88,1257900.0,USD,70000,30/10/2017,17.97,USD,16.42
04/05/2016 00:20,EFSMRNVC87266823,Light Curtains,TGZI54,YLGZ72,218032.0,USD,800,27/11/2021,272.54,USD,268.56
04/05/2016 00:21,YNZRVVRI50399438,Stocks,NGBA40,FORM54,96660.0,USD,9000,18/10/2021,10.74,USD,10.54
04/05/2016 00:21,QBHCKZKO58885503,Golden Fleeces,SZRJ90,SWGF93,83821391.28,MDL,90000,17/12/2021,860.71,AOA,1033.94
04/05/2016 00:21,BSSYVNUP21014232,Noisy Crickets,UFAY59,MSHS03,81176.0,USD,800,18/02/2017,101.47,USD,106.16
04/05/2016 00:22,RVFIKWNW41214438,Stocks,OUNH49,RFZG50,3618300.0,USD,70000,02/01/2018,51.69,USD,57.89
04/05/2016 00:22,OZKOZOHW64714054,Potora Earrings,FORM54,RQGG65,275641.12,HUF,8000,26/02/2018,9.22,USD,31.3
04/05/2016 00:22,LROGWQUB74543423,Muscle Bands,CBOX52,EDYH00,217710.0,USD,900,28/12/2018,241.9,USD,234.32
04/05/2016 00:22,AKAMILJQ95035529,Digi-eggs,GYWU23,BBAX06,35496.0,USD,200,06/12/2021,177.48,USD,152.72
04/05/2016 00:22,VBINHWSU29812680,Stocks,MFJJ99,ZDAI73,507992.6,RUB,200,25/09/2017,179.49,USD,2791.92
04/05/2016 00:23,QUUJCMMB51353487,Box Basher 2000s,YSSR29,LWGE44,8120000.0,USD,40000,09/09/2017,203.0,USD,181.92
04/05/2016 00:23,FRZFVQBK85638193,Flames of Apollo,AWYB85,FTFI87,136950.0,USD,600,04/07/2020,228.25,USD,210.73
04/05/2016 00:23,KQIUNFPG09830369,Stocks,MSHS03,PNFK78,6829600.0,USD,20000,01/01/2018,341.48,USD,379.21
04/05/2016 00:24,TGGULREF72117834,Stocks,ORQH73,LBKT00,73046.29,LYD,800,02/01/2017,5.18,USD,85.11
04/05/2016 00:24,UYHAGMBQ57204478,DigiBytes,RFZG50,PBFW95,1687885.47,CLP,900,27/04/2020,252.25,USD,2106.03
04/05/2016 00:24,STUSBOVN56785506,Hand Lanterns,GGLV00,CIXF70,51367400.0,USD,70000,10/02/2018,733.82,USD,686.5
04/05/2016 00:24,DZVCPUBB50648735,Amulets of Reflection,JVHD93,UHOG52,936120.0,USD,6000,12/01/2021,156.02,USD,172.67
04/05/2016 00:24,IVPFXAFB57752375,Choice Specs,KUWI70,SXHU74,516963.44,DZD,900,02/02/2021,96.9,USD,509.93
04/05/2016 00:25,RNNUMUSQ44744392,Doodle Disks,BMRZ75,QWOA67,8736600.0,USD,60000,21/12/2018,984.18,XOF,158.51
04/05/2016 00:25,LXDHRSCT00334378,Stocks,SXHU74,DGTY64,59656.94,TRY,10000,11/04/2019,13.37,USD,5.18
04/05/2016 00:25,VHXQQRTM97553932,Monol Disks,FTFI87,IZLM67,63268.0,USD,400,04/11/2021,158.17,USD,180.76
04/05/2016 00:25,BXTGLDQP49154608,Stocks,DREA89,MSHS03,139194.0,USD,900,31/07/2020,154.66,USD,154.78
04/05/2016 00:25,MNXDFUDM33024160,Stocks,LKPN86,EMNK67,3548400.0,USD,30000,03/11/2019,118.28,USD,99.05
04/05/2016 00:25,WPQGYZKJ99993627,Stocks,OCQF34,EPZN28,382960.0,USD,8000,12/09/2019,47.87,USD,53.42
04/05/2016 00:25,ZXUPITED00934939,Stocks,YOQG45,QETH27,341.8,AED,100,22/05/2018,2.44,USD,3.03
04/05/2016 00:25,VJCTWTLG94278396,Simarils,VXSM31,TVQQ54,103404.0,USD,700,04/03/2017,147.72,USD,170.74
04/05/2016 00:26,XGCLGWRZ07010400,Stocks,DDIB11,ESPL27,2807500.0,USD,50000,15/09/2021,56.15,USD,60.57
04/05/2016 00:26,IFCAJIHF90344958,Veritaserums,YFAM59,AWYB85,2489440.0,USD,8000,16/02/2017,311.18,USD,270.69
04/05/2016 00:26,BZRLCWEM20883773,Stocks,WHPS18,RQGG65,430200.0,USD,10000,12/12/2019,43.02,USD,41.58
04/05/2016 00:26,NXTGGXID58767707,Amulets of Shinnok,DDIB11,VTKE98,16784.0,USD,400,09/04/2017,41.96,USD,45.77
04/05/2016 00:26,HOAKIBUE50492152,Stocks,HXDA52,EDYH00,132687.0,USD,900,22/03/2018,147.43,USD,159.68
04/05/2016 00:27,QTJUTTUQ86321255,Water Tablets,MRAH32,CVMG22,25957.73,LSL,200,25/07/2020,44.71,USD,149.74
04/05/2016 00:27,OMCYISZM88108390,Toxic Orbs,HHOA99,QXFF29,56332.62,BYR,300,05/02/2018,32.75,USD,180.77
04/05/2016 00:28,BAGFZYTX23312615,Stocks,RLZK87,VVBY18,170880.0,USD,6000,14/06/2020,28.48,USD,23.86
04/05/2016 00:28,LWYYRXFT68202771,Stocks,JXGF57,YTAI13,855750.15,BZD,500,16/11/2018,269.74,USD,1579.12
04/05/2016 00:28,NLEEFKQW18142447,Heat Rocks,CIXF70,KKZA87,657600.0,USD,60000,04/11/2019,10.96,USD,11.95
04/05/2016 00:29,ESXRZXSO38611876,Silver Apples,VAHJ53,KUWI70,28695800.0,USD,70000,02/09/2020,409.94,USD,354.93
04/05/2016 00:29,DZBCOUMA90135593,Doors of Durin,OCQF34,ZSXF19,9801900.0,USD,90000,25/10/2020,108.91,USD,95.14
04/05/2016 00:30,CNSAVTSG95030535,Razor-rimmed Hats,KTLA69,THJF58,2872170.0,USD,9000,11/07/2020,319.13,USD,322.67
04/05/2016 00:30,LFYXBBRJ10270162,Rupees,QCRG59,EDYH00,65121692.5,ZMK,50000,24/09/2019,280.25,USD,1442.18
04/05/2016 00:30,YYKJVURS48119949,Tricorders,RNZB01,FGQR22,85050.0,USD,700,30/12/2021,26.07,KRW,109.72
04/05/2016 00:30,MAIMEESU51507245,Stocks,RDBE21,VXSM31,3598047.84,IQD,3000,15/06/2021,668.02,PYG,1067.06
04/05/2016 00:30,XKDCUCAS38235034,Focus Bands,GSTD71,AMBT33,43011200.0,USD,80000,08/09/2018,537.64,USD,494.44
04/05/2016 00:31,WMUGIRIY85308694,Nanomachines,DNIL23,MDEQ10,1919280.0,USD,8000,03/11/2021,239.91,USD,211.25
04/05/2016 00:31,ZBTYRXIA81751827,Stocks,EPZN28,TFLS35,181180.08,SGD,900,20/05/2018,30.58,USD,231.74
04/05/2016 00:32,FLZMKCXP72325632,Millennium Scales,BBAX06,VXSM31,6039600.0,USD,70000,11/06/2018,186.89,ISK,98.54
04/05/2016 00:32,FJTTWPZW45389558,Rings of Polymorph,CMOI26,UHOG52,422120.0,USD,400,23/02/2021,1055.3,USD,1021.73
04/05/2016 00:33,FTHCADUW40787491,Raritanium Ore,TFLS35,GIWG34,67730.0,USD,200,12/02/2020,338.65,USD,318.0
04/05/2016 00:33,ZMXVJIPR72839304,Stocks,KEVJ11,DJNE62,795760.0,USD,8000,07/06/2020,99.47,USD,91.86
04/05/2016 00:33,GTLXUQIP67824668,Blasting Rods,NCYN50,CUVZ50,53780.0,USD,400,09/02/2021,134.45,USD,119.55
04/05/2016 00:33,PEELYCHB42254146,Stocks,ZFHD93,TGZI54,1765980.0,USD,9000,26/02/2019,196.22,USD,219.35
04/05/2016 00:33,DPSYGTHD14112073,Stocks,OQXV70,GBEZ65,5949110.17,BBD,900,26/07/2019,107.02,USD,6039.76
04/05/2016 00:33,RFLYFNUR14073411,Speed Boots,TYAE14,VVBY18,2781446.13,VUV,700,08/10/2017,39.0,PLN,4100.56
04/05/2016 00:33,OQLSWFKJ22188799,Gauntlets,SXTM39,YWMD69,37818.0,USD,100,20/04/2019,378.18,USD,435.95
04/05/2016 00:34,IWNPKBAT01576592,Lightning Barrels,KRRO64,JXGF57,20328.0,USD,600,10/02/2019,33.88,USD,32.17
04/05/2016 00:34,KQEBVOVP66302045,Gonnes,VVBY18,NCYN50,51541.0,USD,700,24/07/2021,73.63,USD,79.36
04/05/2016 00:35,FGHRBSXW48537748,Megacorp Helmets,YSSR29,AHMZ79,793170.0,USD,7000,20/08/2017,113.31,USD,93.07
04/05/2016 00:36,LOXOYNUE74842975,Eject Buttons,ZBIO05,VAHJ53,872646.59,KMF,4000,14/09/2021,50.92,USD,217.68
04/05/2016 00:36,MNHHURGQ21545022,Stocks,FGVK43,SFEO61,6736.0,USD,800,14/03/2019,89.15,PKR,9.37
04/05/2016 00:36,UVRPFDTO07308184,Stocks,YTAI13,QWOA67,41912195.15,PHP,3000,22/12/2021,157.59,USD,16018.13
04/05/2016 00:36,FVITBXMD97290960,Box Basher 2000s,VCSF07,LWGE44,406000.0,USD,2000,13/02/2017,203.0,USD,214.11
04/05/2016 00:36,FCSVKYHK98802290,Dino Disks,QWOA67,MHFC34,22120.0,USD,700,25/09/2021,31.6,USD,28.63
04/05/2016 00:37,WFMYTAWR32667858,Golden Fleeces,SZRJ90,SWGF93,25936.0,USD,200,15/03/2020,129.68,USD,123.81
04/05/2016 00:37,UGDNSGPU82089831,Stocks,SUOX82,EPZN28,1724162.51,LRD,8000,10/06/2018,47.87,USD,196.95
04/05/2016 00:37,WRBWWWMG25764721,Rings of Cold Resistance,CVMG22,DGTY64,12808280.64,MUR,700,25/08/2021,298.23,USD,16853.04
04/05/2016 00:37,UQOOQJGW65746965,Gauntlets,PBFW95,YWMD69,151272.0,USD,400,23/02/2021,378.18,USD,329.74
04/05/2016 00:37,YBESGANB56035832,Stocks,BMRZ75,TBVE46,14897209.77,SHP,30000,04/01/2017,144.93,USD,529.85
04/05/2016 00:38,CKWIXVUP72593453,Go-Pods,ISWT83,QOKP03,1507974.02,CAD,900,09/08/2021,116.56,USD,1992.76
04/05/2016 00:38,QMBHPFPE59704583,Ambrosia,RDBE21,FGVK43,36108.0,USD,600,17/01/2021,60.18,USD,66.63
04/05/2016 00:39,GCTNRLHB99766153,Stocks,QAZT26,KRXZ15,188224.0,USD,800,13/02/2019,235.28,USD,268.39
04/05/2016 00:40,LZNCYVKU26886209,Stocks,RLZK87,EPZN28,38296.0,USD,800,07/05/2018,47.87,USD,40.67
04/05/2016 00:40,KJSIYPDR94676605,Golden Fleeces,CAVR54,SWGF93,389040.0,USD,3000,08/06/2019,129.68,USD,114.63
04/05/2016 00:41,TKEYCLRB42377311,Stocks,TQSJ85,OPZI26,75770.18,ISK,2000,27/04/2021,17.49,USD,43.49
04/05/2016 00:41,VLTGFWSP15425707,Shaman Bone Blades,ZNQA84,QLCE04,9197600.0,USD,40000,13/12/2021,229.94,USD,239.44
04/05/2016 00:41,SZCGRWAT08464295,Stocks,HFLM11,ORQH73,87620.0,USD,400,03/02/2020,219.05,USD,251.52
04/05/2016 00:41,MJBDAHCL67725916,Stocks,MDEQ10,VIMV38,104534.2,QAR,200,17/03/2020,230.8,BMD,456.43
04/05/2016 00:41,UNYGESIQ86765961,Stocks,SAAM06,WYFO79,22440975.06,MRO,60000,09/01/2020,111.71,USD,405.34
04/05/2016 00:41,XUMBPHEA80858693,Kunais,HSWX88,SUOX82,33241.0,USD,100,21/05/2018,332.41,USD,289.46
04/05/2016 00:42,BUUDMNIM69582780,Stocks,PNFK78,VLJL11,1348606.85,BMD,6000,05/12/2021,198.98,USD,245.11
04/05/2016 00:42,QYQLFSJV15046627,Stocks,HYSJ42,IJPI82,38367.0,USD,700,13/10/2021,54.81,USD,59.26
04/05/2016 00:42,HMFQYZZI23184148,Stocks,WWNS72,NXTO39,56552.0,USD,400,27/06/2017,141.38,USD,128.96
04/05/2016 00:42,CHJZXMRM10970364,Companion Cubes,MKHA46,EKXA24,10651384.16,INR,4000,04/08/2017,807.62,ANG,2441.72
04/05/2016 00:42,DEBCIMQV74606614,Stocks,RJCA92,YWMD69,27463166.1,SCR,50000,04/08/2019,149.07,USD,559.72
04/05/2016 00:42,KAVRRPTO70978789,Stocks,PKBF70,DBCS17,41142.0,USD,300,14/01/2020,86.51,GTQ,112.99
04/05/2016 00:43,UADDVOZH53585258,Meat Rings,VCSF07,FAWI50,42120.0,USD,600,11/08/2019,70.2,USD,62.26
04/05/2016 00:43,LGKEPWXP89581615,Stocks,VLJL11,ZMLP81,966712.93,BTN,6000,27/02/2017,24.27,USD,179.16
04/05/2016 00:43,HGVLCAYY12495098,Stocks,VXSM31,LBKT00,2533004.46,MGA,90000,15/04/2021,5.18,USD,32.02
04/05/2016 00:43,ARSXWYEK73298420,Pulse Rifles,FJOI82,PKBF70,17298.0,USD,900,25/09/2017,19.22,USD,20.72
04/05/2016 00:44,WVJTCILI98474034,Stocks,DDIB11,DVVB31,982627.55,ANG,900,26/02/2019,129.28,USD,939.69
04/05/2016 00:44,WRCANMSO56206516,Victory Gin,SRYE59,QETH27,3605700.0,USD,70000,26/02/2018,51.51,USD,53.59
04/05/2016 00:45,OROPSYMV81983049,Zoni Vessels,TVQQ54,WVEI17,132880.0,USD,1000,29/05/2019,132.88,USD,131.03
04/05/2016 00:45,TJMWNUTC36201216,Thief Gloves,PIFN94,GZED20,909790502.4,AMD,90000,16/05/2018,1294.67,USD,10516.73
04/05/2016 00:45,LFQPAKVK29059269,Stocks,VKMV12,PNFK78,722609.24,CUC,300,18/09/2020,341.48,USD,2222.51
04/05/2016 00:45,ALXKKSJI25116457,Stocks,NCXS33,XHYN07,21079.25,KMF,200,17/12/2021,24.6,USD,113.93
04/05/2016 00:45,BNSLBZFT62896402,Monster Cells,PNFK78,AGBH66,14629.0,USD,100,07/10/2017,146.29,USD,124.79
04/05/2016 00:45,DXYTNAYT32066793,Shaman Bone Blades,SFEO61,QLCE04,183952.0,USD,800,07/06/2019,229.94,USD,268.78
04/05/2016 00:46,KSWTGTMK51952159,Stocks,AHMZ79,VESX21,65377.67,PLN,1000,07/12/2018,211.1,USD,60.14
04/05/2016 00:46,GAVRGMEH66858850,Stocks,CBOX52,ESPL27,17537.89,TRY,700,24/10/2021,56.15,USD,21.48
04/05/2016 00:46,UODDLXMJ43729848,Stocks,NCCX02,SXTM39,22577484.58,PGK,70000,30/03/2020,109.09,USD,295.93
04/05/2016 00:46,DOPXKHZX06812637,Shed Shells,YCZA59,DBCS17,77240.06,GEL,300,08/05/2020,45.9,USD,293.77
04/05/2016 00:47,ARJFAKQL47893350,Stocks,HWJF09,SXTM39,71043.77,BIF,600,07/04/2017,109.09,USD,114.41
04/05/2016 00:48,MIZNPXXF45790653,Philosopher Stones,RFZG50,IJPI82,13874815.74,HKD,20000,23/05/2018,138.99,USD,619.43
04/05/2016 00:48,ZCVOFDUV57116529,Nanotech Crates,AMBT33,EDYH00,1291200.0,USD,5000,18/07/2021,258.24,USD,283.96
04/05/2016 00:48,GLGZHPFS53053539,Stocks,ZBIO05,FGVK43,110760.0,USD,6000,05/09/2017,18.46,USD,20.81
04/05/2016 00:49,CSSDJJFI52263001,Stocks,WHPS18,EIWJ22,10659.0,USD,300,25/06/2020,35.53,USD,31.54
04/05/2016 00:49,YCOYKWWX61294710,Frenzied Coldbloods,THJF58,VCSF07,212980.0,USD,500,31/10/2019,425.96,USD,454.48
04/05/2016 00:49,GWXSPRVX23748958,Autobots,VVBY18,HHFP66,100971.57,LSL,700,01/06/2019,49.69,USD,129.0
04/05/2016 00:50,VOLYLIJA13492498,Stocks,RQGG65,ZBIO05,45431.86,QAR,2000,11/04/2019,8.88,USD,20.74
04/05/2016 00:51,MLGJOQRX60838896,Stocks,JCWS17,VCSF07,32584.0,USD,800,13/02/2017,40.73,USD,46.19
04/05/2016 00:51,NXXOTGVB78466629,Dust Cannisters,QODV38,DNIL23,376290.0,USD,900,15/05/2020,418.1,USD,465.67
04/05/2016 00:52,NCRWGOMY24099615,Stocks,FYYD57,YTAI13,539480.0,USD,2000,17/03/2020,269.74,USD,240.38
04/05/2016 00:52,PVEEGDAF28705198,Hope,EMNK67,RJUD59,1354850.0,USD,5000,21/08/2020,270.97,USD,248.73
04/05/2016 00:54,YOVECQER45140036,Infobots,ZFHD93,BMRZ75,2535360.0,USD,8000,08/07/2018,316.92,USD,363.25
04/05/2016 00:54,OZFIEQFH40858142,Phials of Galadriel,WHPS18,WIZJ73,249620.0,USD,2000,09/06/2019,124.81,USD,111.35
04/05/2016 00:54,LIDHJEDT76024037,Stocks,SXTM39,QLCE04,14318742.6,BOB,3000,28/06/2019,143.46,USD,5489.73
04/05/2016 00:54,FBFKUCDX95206454,Megacorp Helmets,QWOA67,AHMZ79,11331.0,USD,100,02/03/2020,113.31,USD,90.32
04/05/2016 00:54,DCCIYNMN70223703,Stocks,CVMG22,LKPN86,1482400.0,USD,40000,19/06/2021,37.06,USD,40.11
04/05/2016 00:54,ZIPVCBFK24023627,Cocoons,DREA89,FGQR22,60205.0,USD,500,07/07/2018,120.41,USD,136.27
04/05/2016 00:54,IJLWAKAQ70305074,Stocks,VAHJ53,VTKE98,80688.0,USD,800,15/11/2017,100.86,USD,114.76
04/05/2016 00:55,COHSJIHN25163888,Nuka-cola,UWUK72,VKMV12,6350.0,USD,200,24/04/2017,31.75,USD,35.57
04/05/2016 00:55,FZFEXXKF13308124,Fusion Loaders,LBKT00,HHOA99,244993.0,USD,700,18/11/2020,349.99,USD,300.76
04/05/2016 00:55,NQEUAXFM51395282,Stalkers,LIIS96,TKVF94,1353600.0,USD,10000,26/07/2018,629.07,ZMK,142.07
