dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/05/2016 00:00,XMJWENMK44596130,Stations,GGLV00,YFAM59,4724000.0,USD,20000,15/05/2017,236.2,USD,285.25
21/05/2016 00:00,OYSBMSVG55313139,Scooby Snacks,EIWJ22,YCZA59,17718.0,USD,300,16/09/2021,59.06,USD,54.35
21/05/2016 00:00,SXNSCPEV67155868,Fusion Loaders,ITTS26,HHOA99,501886.77,NIO,900,09/09/2017,354.56,USD,465.61
21/05/2016 00:00,OEQWETLT01112114,Stocks,BMRZ75,PKBF70,541970.33,CVE,400,07/02/2020,143.13,USD,1295.14
21/05/2016 00:00,CLGPCIGA41377269,Devil Fruits,AMRO66,TGZI54,1264900.0,USD,7000,08/07/2017,180.7,USD,197.38
21/05/2016 00:01,WFYCWGDQ53764042,Stocks,SRYE59,UIKN63,16488.0,USD,100,17/07/2018,164.88,USD,145.3
21/05/2016 00:01,ZXHXZNYS14573627,Stocks,ISWT83,DILF10,35013.0,USD,100,06/07/2020,350.13,USD,374.14
21/05/2016 00:01,KTWGYGJN64561871,Teeth of the Dragon,KKGY69,HWJF09,27323200.0,USD,80000,12/09/2018,341.54,USD,393.15
21/05/2016 00:01,XSRTHKWR07210656,Stocks,EWUY52,RLZK87,101283.0,USD,700,24/04/2019,35.94,PEN,136.25
21/05/2016 00:01,WODTZQQX58857929,Rings of Adornment,MEOQ86,VVXA11,87018.0,USD,600,26/07/2017,145.03,USD,147.26
21/05/2016 00:02,KSMOFWKU82251099,Moon Tears,RFZG50,PBFW95,21350454.08,UAH,2000,15/07/2018,281.98,USD,11363.46
21/05/2016 00:02,QGLPPYEC31310445,Veritaserums,ZVEN26,AWYB85,193242.0,USD,600,31/01/2019,322.07,USD,379.99
21/05/2016 00:02,VOQAJOAQ05263666,Stocks,WIZJ73,SFZS08,197062.05,CVE,300,20/12/2018,169.7,QAR,568.92
21/05/2016 00:03,MATNCPDS16534331,Stocks,EMNK67,GIWG34,1182.0,USD,600,29/01/2017,1.97,USD,2.24
21/05/2016 00:03,PZYADUPJ06169095,Gorgon Heads,KUWI70,KKZA87,946559.96,CAD,400,17/05/2017,160.46,USD,2795.71
21/05/2016 00:03,YJOSLTSO15650876,Stocks,FGVK43,NCXS33,1079500.0,USD,10000,26/03/2019,107.95,USD,97.98
21/05/2016 00:04,NVMPCIIH95891877,Stocks,RJUD59,RFZG50,1193603.49,AUD,400,27/11/2021,52.46,USD,3296.83
21/05/2016 00:04,XORAEWYW24931037,Icy Rocks,QMZU44,MFJJ99,35833.0,USD,100,09/08/2018,358.33,USD,402.51
21/05/2016 00:05,UANCHHCH21389977,Bold Hunter's Marks,CAVR54,MFJJ99,67128.0,USD,400,22/12/2017,167.82,USD,146.48
21/05/2016 00:05,OYDOFFWX69410940,Stocks,QBVN33,VKMV12,8032.0,USD,100,05/10/2017,80.32,USD,82.74
21/05/2016 00:05,KYTPPQTY40744481,Stocks,SXTM39,LBKT00,6148.24,LAK,500,21/06/2018,5.02,USD,12.54
21/05/2016 00:06,AFBYYCAC36236442,Stocks,GSTD71,MDEQ10,28833.0,USD,700,06/06/2020,41.19,USD,39.53
21/05/2016 00:06,DWKMOCQY56769221,Touchstones,EDYH00,ZFHD93,445890.0,USD,3000,30/01/2017,148.63,USD,162.05
21/05/2016 00:06,JYYZNRKF12805613,Toxic Orbs,BBAX06,QXFF29,6642.0,USD,200,11/08/2020,33.21,USD,38.53
21/05/2016 00:06,VMSQBTZU92044128,Stocks,NCYN50,UACN81,1921.0,USD,100,16/12/2017,19.21,USD,21.29
21/05/2016 00:06,FUJCZFBS47433994,Leftovers,AMRO66,NXTO39,2046162.36,CVE,1000,14/09/2021,216.15,USD,2373.63
21/05/2016 00:06,QARZOUHQ82200952,Grassy Seeds,VVXA11,XHYN07,13344.0,USD,800,19/04/2019,16.68,USD,18.3
21/05/2016 00:07,GIECPAHD71486905,Helms of Opposite Alignment,KEVJ11,EMNK67,18058.77,BAM,400,09/02/2020,143.78,USD,46.25
21/05/2016 00:07,XSRTNUQV76977003,Azath Houses,MFJJ99,TFLS35,1008400.0,USD,20000,21/01/2021,50.42,USD,42.85
21/05/2016 00:07,RUJEBKNZ90794461,Rings of Sustain Ability,NQJL85,HNLV68,7004000.0,USD,50000,14/05/2020,140.08,USD,148.32
21/05/2016 00:07,UIDYSAJB71028617,Owls of Athena,QBVN33,WIZJ73,502651.12,JOD,900,18/02/2021,287.65,USD,647.1
21/05/2016 00:08,WGQCXYIQ59513485,Stocks,HHFP66,WIZJ73,590304.58,PYG,8000,23/07/2020,21.83,ALL,63.19
21/05/2016 00:08,SXIRKJKZ64511367,Stocks,VVBY18,ZXVX98,29994.0,USD,600,15/05/2019,49.99,USD,58.51
21/05/2016 00:08,XDLGIWXA52077951,Stocks,DGTY64,GIWG34,591.0,USD,300,30/04/2019,1.97,USD,2.18
21/05/2016 00:08,WPFKNQLP71504292,Scripts,JXGF57,DNIL23,16864919.4,SHP,70000,17/10/2021,71.85,USD,266.85
21/05/2016 00:08,OWUGTUKZ44902484,Metal Knight Units,SFZS08,FTFI87,3250691.64,SRD,90000,05/05/2018,9.16,USD,40.81
21/05/2016 00:08,KAJSYKSQ08625665,Stocks,MYXF05,HXDA52,19554300.0,USD,90000,08/05/2020,217.27,USD,241.5
21/05/2016 00:09,FPJZHHAW64004017,3D Maneuver Gears,JVHD93,NXTO39,301.0,USD,100,30/03/2021,3.01,USD,2.63
21/05/2016 00:09,VVPBATZX43630112,Gold Pendants,QMZU44,NQJL85,4754250.0,USD,9000,14/04/2018,528.25,USD,538.47
21/05/2016 00:09,EKZVNTKD50586641,Samehadas,FAWI50,ZMLP81,3836400.0,USD,20000,11/06/2021,191.82,USD,193.02
21/05/2016 00:09,RUCXJXKZ55183223,Stocks,ZELV96,TVQQ54,869265.5,NZD,6000,04/07/2017,71.13,USD,162.41
21/05/2016 00:09,KPCXUXYZ30635849,Stocks,SRYE59,KRRO64,2506960.0,USD,4000,03/01/2017,626.74,USD,527.13
21/05/2016 00:09,FTKCDTZB29613823,Stocks,QLCE04,EMNK67,122030.0,USD,1000,12/02/2021,122.03,USD,130.59
21/05/2016 00:10,VQXPFAIS37802432,Treasure Mappers,WWNS72,EMNK67,46644.0,USD,300,28/08/2021,155.48,USD,168.94
21/05/2016 00:10,OJFXJCUU40330416,Daemons,HHFP66,RJUD59,2427893.86,QAR,6000,05/12/2020,165.46,USD,340.08
21/05/2016 00:10,VTRHWNDE56256252,Stocks,QHXJ50,NCYN50,43710.0,USD,3000,28/01/2019,14.57,USD,15.35
21/05/2016 00:11,YTHPWSWB41612941,Lawgivers,HXDA52,FDWI64,367560.0,USD,6000,22/02/2018,61.26,USD,67.22
21/05/2016 00:11,PXGPMBOU13966283,Ampules,KKGY69,LAUA80,616900.0,USD,5000,18/09/2019,123.38,USD,134.94
21/05/2016 00:11,EKJPENZN52657364,Psychic Seeds,UEVD88,SZRJ90,153856.0,USD,800,30/05/2019,192.32,USD,221.7
21/05/2016 00:11,SLADQNOE12439339,Stocks,WVEI17,GBEZ65,61152.0,USD,600,14/12/2019,1581.81,HTG,110.81
21/05/2016 00:11,ICWEOOMC10729062,Red Fangs,TKVF94,ZDAI73,38554.0,TMM,2000,13/07/2017,5.13,USD,19.97
21/05/2016 00:11,ZMRQRXBH13392924,Stocks,WVEI17,CMZC67,5058.0,USD,100,03/04/2017,50.58,USD,51.5
21/05/2016 00:11,UFVEFYHO74786385,Stocks,OKYS51,ZFHD93,646200.0,USD,6000,01/01/2019,107.7,USD,117.53
21/05/2016 00:12,UHRHOIMA07701253,Agents,EPZN28,GSTD71,122493.0,USD,700,08/08/2021,174.99,USD,150.02
21/05/2016 00:12,DRDUWRGA84070320,Platinum Bolts,NFAH30,GYWU23,61716.0,USD,300,15/06/2019,205.72,USD,185.69
21/05/2016 00:12,RXXYYEUY56853541,Loadstones,ZXVX98,TYAE14,738080.0,USD,7000,09/12/2017,105.44,USD,116.22
21/05/2016 00:12,SQPQXVOA52751748,Stocks,AMBT33,SXHU74,2371358.57,SZL,5000,27/08/2017,92.42,USD,452.89
21/05/2016 00:12,ZZLCNCQV64055891,Stocks,IIZF28,HHOA99,59780.0,USD,7000,05/09/2020,8.54,USD,7.71
21/05/2016 00:12,SYJKYHPS41630441,Stocks,EPZN28,MFJJ99,116680.0,USD,4000,03/06/2018,29.17,USD,34.81
21/05/2016 00:12,DQNVQWAL51574526,Stocks,MSHS03,UFAY59,809760.0,USD,8000,01/02/2018,101.22,USD,87.52
21/05/2016 00:12,SWWZKZTN83392347,Ghost Disks,KKGY69,NCCX02,1987.98,MNT,400,10/10/2019,38.98,USD,5.57
21/05/2016 00:12,ZSPDXHKM15951984,Mimett Greens,SFZS08,NFAH30,861920.0,USD,8000,06/03/2021,107.74,USD,113.29
21/05/2016 00:12,KCSDCWUJ82646844,Stocks,FORM54,DDIB11,112980.0,USD,7000,23/12/2018,16.14,USD,18.03
21/05/2016 00:13,FPPQRLMX91553318,Stocks,QMZU44,QAZT26,5291353.67,CZK,5000,10/05/2018,285.61,USD,1098.79
21/05/2016 00:13,PBQDTWII47707246,Berserk Genes,TGZI54,CVMG22,4852000.0,USD,80000,09/06/2019,60.65,USD,68.11
21/05/2016 00:13,ICETXTZU74691571,Stocks,VVXA11,MFZY76,1430640.0,USD,9000,17/06/2017,158.96,USD,129.47
21/05/2016 00:13,HBPJMQTY02984480,Stocks,CIXF70,FGVK43,149040.0,USD,8000,15/04/2018,18.63,USD,16.58
21/05/2016 00:13,YICWWBNC02085116,Stocks,VIMV38,MSHS03,13401000.0,USD,90000,11/06/2018,1186.21,YER,140.59
21/05/2016 00:13,ZBTZLUZO51972848,Stocks,TYAE14,RDBE21,145040.0,USD,7000,08/10/2018,20.72,USD,23.64
21/05/2016 00:13,RTVVNRVM08621114,Mana Ore,RNZB01,JCWS17,4224000.0,USD,60000,01/10/2020,17.49,PEN,73.59
21/05/2016 00:14,YFGRSPZL13360643,Stocks,FJOI82,QBVN33,1969500.0,USD,50000,17/02/2019,39.39,USD,32.12
21/05/2016 00:14,QNGTCJJM31518303,Stocks,VXSM31,KKGI60,13446000.0,USD,90000,25/07/2021,149.4,USD,170.81
21/05/2016 00:15,HYQPTRNM46045787,Stocks,DJNE62,VAHJ53,68868.0,USD,900,18/10/2021,76.52,USD,85.25
21/05/2016 00:15,ZJGDGWCO57611264,Ring Targets,RJCA92,MYXF05,812486.25,FKP,500,18/09/2017,266.73,USD,1939.08
21/05/2016 00:15,YIKMLPFZ39405846,Ultra Balls,HYSJ42,SAAM06,3108903.28,PGK,20000,16/03/2021,3222.14,MUR,144.24
21/05/2016 00:15,YUDZCDQB77669976,Stocks,ZMLP81,TQSJ85,77146.0,USD,200,18/09/2020,270.28,NPR,307.88
21/05/2016 00:16,BZSMWBVO18961085,Stocks,KEVJ11,HNLV68,155010.0,USD,3000,11/08/2018,51.67,USD,56.32
21/05/2016 00:16,NXSRYCAW70673187,Snowballs,GSTD71,YSSR29,46781.0,USD,700,22/04/2019,66.83,USD,76.87
21/05/2016 00:16,OMDGHDTB17365836,Repulsor Beams,MYXF05,XRBV61,40016476.75,PAB,6000,02/02/2019,633.83,USD,5885.24
21/05/2016 00:17,BGWFZSEQ98631962,Stocks,ORQH73,IBLA29,34671.88,BAM,400,20/05/2020,276.05,USD,90.72
