dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/05/2016 00:00,YEOMNIXO68709492,Stocks,DILF10,TKVF94,1285800.0,USD,30000,08/05/2018,42.86,USD,48.45
28/05/2016 00:00,YEREXIGT60261306,Moranth Smokers,KRRO64,IIZF28,2948251.38,UAH,700,02/05/2020,110.92,USD,3594.07
28/05/2016 00:00,HFHWRFGD15787003,Behelits,DJNE62,QCRG59,12370407.17,SRD,5000,20/07/2018,632.03,USD,1992.3
28/05/2016 00:00,WDOWUMAJ90549349,Stocks,PQSW95,RNZB01,28980.0,USD,3000,23/12/2019,9.66,USD,9.63
28/05/2016 00:01,JUPLIHOL78908639,Stocks,KRXZ15,RQGG65,82840.0,USD,2000,04/12/2018,41.42,USD,44.5
28/05/2016 00:01,UDQWSLFR67921182,Stocks,DJNE62,YWMD69,6979771.0,TWD,100,01/10/2021,136.55,USD,79652.73
28/05/2016 00:01,XJRMHAHW94634830,Sonic Screwdrivers,YTAI13,PVAZ61,2028489.93,SAR,900,03/12/2021,355.49,USD,2537.41
28/05/2016 00:01,UEVQENHK33298600,Stocks,FORM54,NGBA40,67088.0,USD,700,14/08/2018,95.84,USD,80.54
28/05/2016 00:02,DBJRKNPX48057252,Decks of Many Things,ZELV96,UFAY59,200438.0,USD,700,18/05/2017,286.34,USD,315.62
28/05/2016 00:02,QLTHNVXP06087774,Rings of See Invisible,SXHU74,DILF10,2928713.67,MMK,2000,07/11/2018,422.09,USD,1310.79
28/05/2016 00:02,RRPQCYBD27649228,Stocks,ITTS26,AMBT33,9015.0,USD,500,13/07/2021,18.03,USD,19.86
28/05/2016 00:02,VOBSNVGX85072032,Pokeballs,LWGE44,OUNH49,413383.0,GYD,800,30/08/2018,118.75,USD,596.43
28/05/2016 00:03,CBLQEGMM62633450,Stocks,GYWU23,BMRZ75,516160.0,USD,2000,09/04/2019,258.08,USD,286.42
28/05/2016 00:03,HNVCUMGA53001003,Stocks,QBVN33,KUWI70,4868.0,USD,400,03/07/2017,12.17,USD,11.2
28/05/2016 00:03,UYDCOPBP21457665,Rings of Teleport Control,CAVR54,VGYT30,2493780.0,USD,6000,02/08/2021,415.63,USD,492.22
28/05/2016 00:03,KPDQUPYF46913285,Potions of Water,HFLM11,HHOA99,2591640.0,USD,9000,23/08/2021,287.96,USD,307.83
28/05/2016 00:03,QNQETNUN85763948,Tonsil Stones,MFJJ99,LAUA80,1267902.55,ILS,600,01/12/2017,264.52,USD,1998.09
28/05/2016 00:03,FEFGGXHM95348745,Wind Shurikens,OPZI26,CMOI26,51408.0,USD,400,10/04/2017,128.52,USD,115.84
28/05/2016 00:04,RLVOAVUR93622697,Stocks,DJNE62,FDWI64,17352.0,USD,900,15/02/2019,19.28,USD,20.52
28/05/2016 00:04,BOXNCYNL93279626,Stocks,NQJL85,HPTP65,313380.0,USD,3000,10/02/2017,104.46,USD,107.6
28/05/2016 00:04,EAQVGKXV11251385,Stocks,FGVK43,AHMZ79,349466.4,QAR,900,30/08/2017,161.79,USD,391.75
28/05/2016 00:04,XUKLCWGY33366881,Unity Stones,DGTY64,SMYT95,1060324696.48,MUR,70000,19/04/2017,242.27,USD,13692.09
28/05/2016 00:04,WPEXNFRH88733708,Stocks,YSSR29,PQSW95,10632.0,USD,600,02/09/2021,17.72,USD,21.49
28/05/2016 00:04,MKLQZUHL13954684,Stocks,PQSW95,NCCX02,29754900.0,USD,70000,14/08/2017,418.14,NOK,386.15
28/05/2016 00:04,AUOWTZVZ12443577,Stars,QLMY86,TRFG21,3147300.0,USD,10000,05/08/2018,314.73,USD,261.93
28/05/2016 00:04,TDPXCLRE26191500,Map-o-matics,FGQR22,KKGI60,185500.0,USD,500,07/05/2018,371.0,USD,312.61
28/05/2016 00:05,CTKFBUJE91570765,Stocks,RQGG65,DGTY64,18499666.08,UAH,40000,03/08/2020,12.18,USD,497.17
28/05/2016 00:05,JXTHGYRX98318928,Triforces,OQXV70,SFEO61,154660.0,USD,2000,21/02/2021,77.33,USD,73.79
28/05/2016 00:05,RPDUALPV42531477,Choice Specs,AYIH50,SXHU74,20452.0,USD,200,08/06/2021,102.26,USD,92.55
28/05/2016 00:05,ZMJUENOV69446755,Stocks,GYWU23,SMYT95,245383.77,PGK,600,19/10/2019,141.67,USD,355.45
28/05/2016 00:05,FSHIRYLC19103847,3D Maneuver Gears,WWNS72,NXTO39,270900.0,USD,90000,25/11/2020,3.01,USD,3.2
28/05/2016 00:05,HBVNBINL01927273,Stocks,KKGI60,BBJG05,165270.0,USD,700,13/07/2021,236.1,USD,217.66
28/05/2016 00:05,HHAYAGEU15109973,Moranth Crackers,TKVF94,KEVJ11,102795.0,USD,700,22/10/2019,146.85,USD,129.37
28/05/2016 00:05,NQMHVHYK40021474,BFG 9000s,GZED20,QCRG59,65832.0,USD,800,28/04/2017,82.29,USD,66.73
28/05/2016 00:06,UCEVUGJA27076160,Stocks,RJCA92,NCXS33,994860.0,USD,9000,15/06/2019,110.54,USD,130.5
28/05/2016 00:06,PXRXPZLZ01445197,Marvins,OKYS51,WHPS18,3503000.0,USD,50000,08/03/2020,70.06,USD,76.02
28/05/2016 00:06,UFPAXFKV89014087,Stocks,MDEQ10,WVHK10,9701552.08,SEK,20000,22/05/2019,123.53,USD,449.01
28/05/2016 00:06,ZWQHXHIQ53543284,Stocks,TRFG21,YLGZ72,29058.0,USD,600,04/08/2020,48.43,USD,56.25
28/05/2016 00:07,TFZEBXBZ63654325,Stocks,QHXJ50,EMNK67,4896610.05,PHP,400,05/04/2020,123.71,USD,13922.28
28/05/2016 00:07,FXWDILFC38129423,Nano-paks,VESX21,VLJL11,518049.0,USD,700,07/05/2019,740.07,USD,626.06
28/05/2016 00:07,TYGATTNL87184804,Electrolyzers,QCRG59,DVVB31,15179400.0,USD,30000,07/12/2021,505.98,USD,464.51
28/05/2016 00:07,HCLEAKLW70231697,Pressures,OHKH76,SWGF93,13328000.0,USD,40000,07/03/2019,333.2,USD,342.66
28/05/2016 00:07,NWHTYFXW17602950,SMILEs,DILF10,WVHK10,715983.54,SHP,900,02/12/2018,243.12,USD,762.72
28/05/2016 00:08,PIEWNACO47046073,Hare Disks,AYIH50,LIIS96,84368.0,USD,800,11/01/2018,105.46,USD,119.56
28/05/2016 00:08,JJFSRFUT56486235,Rings of Gain Strength,CQPJ57,OQXV70,499680.0,USD,9000,21/12/2020,55.52,USD,60.98
28/05/2016 00:08,JNLVUMCI48297423,Behelits,CIXF70,QCRG59,1162644.47,VND,300,31/07/2020,632.03,USD,3784.31
28/05/2016 00:08,DXTUSHUC51071972,Stocks,PKBF70,SFEO61,272400.0,USD,30000,09/09/2018,9.08,USD,10.84
28/05/2016 00:08,NMVNUSNW10170087,Psychic Seeds,DJNE62,SZRJ90,55374.0,USD,300,11/11/2020,184.58,USD,170.17
28/05/2016 00:08,HAWCXBKZ59877305,Stocks,JZTC69,WIZJ73,9837.0,USD,900,28/08/2021,10.93,USD,9.28
28/05/2016 00:09,TBFPSGJC89281766,Flame Orbs,RJUD59,BDBU00,723547.55,PGK,2000,28/04/2019,125.32,USD,396.69
28/05/2016 00:09,EOVTSYUS97743142,Stocks,BMRZ75,CMOI26,38182.0,USD,200,19/08/2020,190.91,USD,219.92
28/05/2016 00:09,AOIWZQXB52807839,Stocks,AGBH66,AYIH50,22230.18,DKK,100,31/05/2020,168.73,USD,196.8
28/05/2016 00:09,AIICBSFX48187938,Lasan Nuts,ZNQA84,VTKE98,10070900.0,USD,70000,09/08/2017,143.87,USD,158.64
