dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/05/2016 00:00,UUIVCIPO42957674,V-Tamer Taags,CQPJ57,RDBE21,103929.0,USD,700,26/04/2020,148.47,USD,171.21
31/05/2016 00:00,UPYHYADA82000841,Keys of Orthanc,WYFO79,KRXZ15,92316.0,USD,700,16/11/2021,131.88,USD,143.57
31/05/2016 00:00,OFGZLCFN46007004,Joy Cans,ZMLP81,ZEHM52,13466600.0,USD,70000,18/02/2020,192.38,USD,165.67
31/05/2016 00:00,TAIDAGOE15783198,Stocks,MFJJ99,ZMLP81,4400.0,USD,200,30/11/2019,22.0,USD,17.85
31/05/2016 00:01,YDRITYFJ82945644,Terrain Extenders,MKHA46,IJPI82,2869500.0,USD,10000,05/07/2017,286.95,USD,318.77
31/05/2016 00:01,NRGITMBJ88699938,Stocks,NXTO39,GBEZ65,13383119.28,SDG,20000,05/05/2018,98.97,USD,581.26
31/05/2016 00:01,QDXETIKB17668590,Rings of Warning,FAWI50,HNLV68,546880.0,USD,4000,12/03/2019,136.72,USD,119.15
31/05/2016 00:01,XIJVAPWM72232343,Rings of Sustain Ability,EIWJ22,HNLV68,70831208.63,DJF,70000,03/05/2019,139.49,USD,1117.53
31/05/2016 00:02,LPGRGHPA57043945,Orcarinas of Time,DGTY64,PIFN94,41476.0,USD,200,21/07/2019,207.38,USD,190.14
31/05/2016 00:02,YPIVWQND06695216,Sticky Barbs,IBLA29,RQGG65,6037500.0,USD,30000,12/01/2021,201.25,USD,236.66
31/05/2016 00:03,MNOUREJH15084220,Stoles,BDBU00,DJNE62,110148.0,USD,300,02/08/2021,367.16,USD,341.22
31/05/2016 00:03,UCKXUBTY36605415,Stocks,KKGI60,OHKH76,1707300.0,USD,70000,15/05/2021,24.39,USD,21.55
31/05/2016 00:03,DZBNKNDY71693630,Stocks,ITTS26,YWMD69,839040.0,USD,6000,23/05/2017,2195.92,CAD,155.89
31/05/2016 00:03,NYCHNYCW54123430,Mermaid Coins,WIZJ73,FAWI50,412140.0,USD,6000,14/01/2020,68.69,USD,62.6
31/05/2016 00:03,EJTDSPQI33981402,Stocks,QXFF29,LBKT00,79936.42,TND,4000,04/01/2017,5.04,USD,20.73
31/05/2016 00:03,SMGIUBON28279960,Stocks,YLGZ72,YCZA59,33593.49,RSD,600,07/07/2017,232.15,SEK,49.72
31/05/2016 00:03,WPSYPKYC56084156,Stocks,QBVN33,KKZA87,202100.0,USD,5000,05/03/2018,40.42,USD,35.11
31/05/2016 00:03,THNBGKJE12138430,Protective Pads,ZXVX98,VESX21,13856.0,USD,100,28/01/2021,138.56,USD,123.6
31/05/2016 00:04,UQFFMUKW81115615,Sticky Barbs,AMRO66,RQGG65,1006250.0,USD,5000,06/05/2020,1563.63,CNY,176.63
