dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/05/2016 00:00,WXUCGBFT98222532,Stocks,JXGF57,LBKT00,4990.0,USD,1000,03/02/2018,4.99,USD,4.51
12/05/2016 00:00,RRAWKBBC77696506,Ultrons,ZBIO05,RDBE21,1267400.0,USD,5000,02/01/2021,253.48,USD,277.72
12/05/2016 00:00,ILEKUQZO52596377,Stocks,CMZC67,SRYE59,1603.0,USD,700,31/12/2019,2.29,USD,2.04
12/05/2016 00:00,XABBEJZG91147844,Red Cards,MSHS03,JVHD93,217170.0,USD,600,18/10/2017,361.95,USD,368.42
12/05/2016 00:00,LNLZFDZV52598542,Stocks,FGVK43,SMYT95,53444.0,USD,400,28/11/2019,133.61,USD,110.73
12/05/2016 00:01,QACKXOSA73227550,Fusion Loaders,KKGY69,HHOA99,4556198.89,NZD,6000,13/08/2019,360.59,USD,833.88
12/05/2016 00:01,JEHBEBDX87028862,Stocks,QLCE04,HSWX88,2719.51,MNT,900,26/02/2017,125.73,SZL,3.33
12/05/2016 00:01,JLHKHWZF45950252,Blue Elixirs,SHXQ48,QLMY86,7352800.0,USD,20000,26/09/2018,367.64,USD,338.87
12/05/2016 00:01,UAMGIPMF07601743,Stocks,FYYD57,JCWS17,425460.0,USD,3000,09/09/2021,141.82,USD,135.29
12/05/2016 00:01,ZITIGVBW78579928,Blue Flutes,LAUA80,TYAE14,73971944.16,ILS,60000,04/10/2017,145.96,USD,1359.23
12/05/2016 00:02,FSVRBUXR92036593,Turbo Ethers,NCCX02,VPTI00,11975.0,USD,500,22/06/2018,23.95,USD,26.3
12/05/2016 00:02,CVDFKUTO85843892,Stocks,MEOQ86,HNLV68,374869.57,TOP,900,15/12/2019,50.97,USD,367.84
12/05/2016 00:02,QTXNYDRP22170369,Traveler Charms,VVXA11,AMBT33,464670.0,USD,3000,03/07/2020,5871.03,UAH,162.82
12/05/2016 00:03,BKUAWVTK82584775,Blades of Chaos,AMRO66,VAHJ53,268410.0,USD,1000,06/01/2018,268.41,USD,213.03
12/05/2016 00:03,MNRQHJCH26349354,Stocks,PNFK78,GYWU23,131784169.72,TWD,9000,27/01/2019,28.65,USD,16761.1
12/05/2016 00:03,VIXKBYUG30895527,Gonnes,EKXA24,NCYN50,57280.0,USD,800,24/11/2017,71.6,USD,69.22
12/05/2016 00:03,TURRPAZX92962780,Shinigami Eyes,VGYT30,GIWG34,1204560.0,USD,8000,24/07/2017,150.57,USD,136.93
12/05/2016 00:04,IIHFJXYU75844485,Stocks,QETH27,QOKP03,20394589.44,GMD,4000,27/06/2017,584.6,USD,5634.23
12/05/2016 00:04,VUJWXTMT81808684,Marvins,GYWU23,WHPS18,59985.0,USD,900,24/01/2020,66.65,USD,72.9
12/05/2016 00:04,WIMKZIJN69233892,Stocks,HFLM11,YCZA59,138834.35,ZWD,400,17/08/2020,60.95,USD,315.52
12/05/2016 00:04,SWUUEREB88536959,Stocks,NQJL85,RDBE21,101850.0,USD,5000,04/03/2020,20.37,USD,24.27
12/05/2016 00:05,FJFJKQAU36691840,Stocks,ZSXF19,KTLA69,935920.0,USD,8000,11/06/2020,116.99,USD,115.0
12/05/2016 00:05,NMQRGOGC08730746,Rings of Cold Resistance,DREA89,DGTY64,12101200.0,USD,40000,17/11/2020,302.53,USD,338.4
12/05/2016 00:05,HKSWMDRJ74393844,Blood Dregs,VESX21,MDEQ10,1290600.0,USD,5000,05/12/2021,258.12,USD,226.53
12/05/2016 00:05,JYSAFOXZ85531396,Stocks,UWUK72,JVHD93,169800.0,USD,20000,09/12/2021,8.49,USD,7.89
12/05/2016 00:05,MXTDCRAP03467800,Wild Card Virus Vials,LAUA80,NQJL85,28701.71,TRY,800,21/10/2020,80.28,USD,37.74
12/05/2016 00:05,SWVBMJIJ50980873,Stocks,DOGG07,LBKT00,49900.0,USD,10000,01/07/2020,4.99,USD,5.34
12/05/2016 00:06,XWOGLOAW19976797,Rift Crackers,RDBE21,LKPN86,6436800.0,USD,80000,19/08/2021,1307.15,ARS,90.98
12/05/2016 00:06,HWJXAHFR24853156,Stocks,VVBY18,YTAI13,2133200.0,USD,8000,03/09/2021,266.65,USD,305.7
12/05/2016 00:06,BECETHXT48045424,Stocks,SUOX82,RNZB01,37753.82,BTN,600,02/07/2017,9.55,USD,53.54
12/05/2016 00:06,COLLDOHX05957859,Keys of the Ram,SZRJ90,BBAX06,830910.0,USD,3000,21/07/2017,276.97,USD,270.67
12/05/2016 00:06,XETNXVMM41247196,Stocks,RLZK87,GGLV00,10470.0,USD,600,09/04/2017,17.45,USD,16.65
12/05/2016 00:06,QPGZJEKI69576646,Unicorn Horns,INIL60,TGZI54,507468.7,SYP,700,11/02/2020,171.77,USD,841.6
12/05/2016 00:06,LXRHTXIT61195737,Stocks,IZTD25,FGQR22,39120.18,PAB,300,04/12/2017,12.14,USD,121.19
12/05/2016 00:06,UQWDRQLB33231280,Meat Sticks,YFAM59,SFZS08,286731.0,USD,900,21/03/2019,318.59,USD,264.14
12/05/2016 00:07,ONUVYQSG89436757,Kicking Boots,QOKP03,SHXQ48,999900.0,USD,10000,06/12/2021,99.99,USD,102.13
12/05/2016 00:07,ZLWMQYUC92725603,Stocks,SXHU74,AHMZ79,118846.0,USD,700,16/11/2020,169.78,USD,194.75
12/05/2016 00:07,CRGEBWWT34889480,Stocks,SFEO61,OKYS51,8020.0,USD,500,09/06/2017,16.04,USD,18.32
12/05/2016 00:07,YZIXLEPG55844536,Zoom Lens,YCZA59,CMOI26,73133374.16,CLP,70000,06/09/2020,139.51,USD,879.31
