dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/05/2016 00:00,NMSGRAMZ76149135,Stocks,SFEO61,DDIB11,15820.0,USD,1000,01/09/2021,15.82,USD,18.38
16/05/2016 00:00,XVNWYGYH08853766,Digivices,CMOI26,HWJF09,899460.0,USD,9000,24/05/2019,99.94,USD,87.56
16/05/2016 00:00,JNATEYMN26906539,Tricorders,PVAZ61,FGQR22,10541124.59,GIP,9000,21/03/2020,126.06,USD,1000.67
16/05/2016 00:00,GOIROFMJ86651806,Rings of Regeneration,VAHJ53,GZED20,25890432.62,UGX,20000,25/03/2020,146.59,USD,1216.61
16/05/2016 00:00,NRWDAPUJ75086410,Tarkartan Blades,TGZI54,WHPS18,2724657.32,AUD,400,29/06/2019,119.0,USD,5804.83
16/05/2016 00:02,RXAESALJ17621133,Deck of Dragons,GSTD71,OKYS51,115795.0,USD,500,10/05/2021,231.59,USD,260.88
16/05/2016 00:02,VZKRMATW34179927,Zanpakutos,FORM54,UIKN63,10304.0,USD,700,12/12/2020,14.72,USD,16.1
16/05/2016 00:02,MNKIBLNO10256259,Stocks,LIJW00,MFZY76,1524300.0,USD,10000,24/05/2021,152.43,USD,164.08
16/05/2016 00:03,IKMNLLEZ40670597,Stocks,OPET16,SXHU74,377040.0,USD,4000,23/06/2021,104.57,BMD,82.82
16/05/2016 00:03,NBUHRKUN23763175,Stocks,KTLA69,FDWI64,97980.4,IQD,400,20/05/2018,20.59,USD,255.98
16/05/2016 00:03,AAQUWEEL39507487,Millennium Rings,ISWT83,NCYN50,61740.0,USD,6000,30/01/2018,10.29,USD,10.68
16/05/2016 00:03,OTGSHQZI25508608,Scrolls of Mail,RLZK87,UACN81,174090.0,USD,7000,11/10/2021,24.87,USD,23.89
16/05/2016 00:03,PQQBCIBE24732031,Stocks,WVEI17,SXHU74,754080.0,USD,8000,27/07/2020,19.79,CDF,82.13
16/05/2016 00:03,ZKBIBTCV04808127,Stocks,XRBV61,FTFI87,54830.87,KRW,800,11/09/2021,66.2,CDF,61.04
16/05/2016 00:04,CIUGQIGN77467031,Moranth Flamers,XHYN07,ERHJ34,27471.07,KRW,600,16/05/2017,210.7,USD,37.8
16/05/2016 00:04,UFBDVADL14651966,Hearts of Onaga,AGBH66,RJUD59,409631420.73,ANG,70000,10/09/2021,5851.88,ANG,5094.77
16/05/2016 00:04,ACRCPLUV34454840,Millennium Rings,TVQQ54,NCYN50,898752.27,FJD,9000,27/01/2020,10.29,USD,117.6
16/05/2016 00:05,PBPTRIYI79821695,Premium Nanotech,OPET16,DREA89,15786000.0,USD,90000,18/09/2018,175.4,USD,202.09
16/05/2016 00:05,YXJJMCQF78693571,Elven Boots,RLZK87,RFZG50,11324.93,DJF,200,30/10/2020,10.68,LKR,55.89
16/05/2016 00:05,YJULUIHY39318716,Stocks,JCWS17,ITTS26,5937200.0,USD,40000,27/08/2019,148.43,USD,161.6
16/05/2016 00:05,RWBKCMGK58333525,Stocks,SWGF93,NCCX02,842306112.48,INR,70000,26/06/2018,428.24,USD,11839.19
16/05/2016 00:05,MWMPXCXS09505112,Rapids,UHOG52,KEVJ11,133191.0,USD,900,22/10/2020,147.99,USD,139.73
16/05/2016 00:05,JUCZYIDR77876183,Golden Fleeces,NFAH30,SWGF93,2501000.0,USD,20000,26/11/2020,125.05,USD,136.13
16/05/2016 00:05,MVOFPKAR51671821,Vampire Fangs,ORQH73,PNFK78,1681560.0,USD,9000,20/08/2017,186.84,USD,177.44
16/05/2016 00:05,DBLBHLCP05973159,Stocks,DVVB31,KEVJ11,106440.0,USD,6000,20/08/2018,36.59,KHR,19.2
16/05/2016 00:05,JBGRHXVF83563083,Cranium Inflolinks,UFAY59,ZVEN26,72117.0,USD,900,04/11/2021,80.13,USD,90.28
16/05/2016 00:06,ZVRVUKFF04004336,Dragon Disks,KRRO64,OUNH49,65968.0,USD,200,23/11/2018,329.84,USD,333.49
16/05/2016 00:06,AIUKRTBL94635349,Teeth of the Dragon,YCZA59,HWJF09,67266.0,USD,200,01/09/2020,336.33,USD,370.95
16/05/2016 00:06,TAHVEGJR04643449,Terondais,THJF58,QXFF29,37704.0,USD,200,22/11/2019,188.52,USD,210.14
16/05/2016 00:07,HDTKGZMO92110058,Stocks,VPTI00,AMBT33,4907342.56,MDL,40000,14/05/2018,17.02,USD,147.44
16/05/2016 00:07,ANDTIPEL87916229,Stocks,VKMV12,WIZJ73,1110152.5,NZD,50000,24/09/2019,10.75,USD,25.32
16/05/2016 00:07,UEILHIVQ70291172,Lightsabres,WYFO79,LKPN86,80360.0,USD,7000,17/07/2021,11.48,USD,10.89
16/05/2016 00:07,GTBDOBTP52659043,Soma Drops,OPZI26,OCQF34,4819600.0,USD,40000,22/02/2019,24234.59,HRK,116.02
16/05/2016 00:07,DLFOGAVR60439413,Stocks,SXTM39,VVBY18,107976.31,TZS,400,03/05/2021,28.01,USD,284.64
16/05/2016 00:07,FYNFLHGI50175736,Deck of Dragons,QLMY86,OKYS51,6286556.87,ZMK,6000,10/04/2018,231.59,USD,905.75
16/05/2016 00:08,CHHRXDNR82275836,Flying Brooms,SRYE59,WVEI17,42400.0,USD,5000,20/12/2021,8.48,USD,9.14
16/05/2016 00:08,ILGQXDQD78716609,Assault Vests,UEVD88,LIIS96,83448.0,USD,400,26/10/2018,208.62,USD,221.78
16/05/2016 00:08,IDCNCBSD21852602,Raritanium Ore,NXTO39,GIWG34,715220.0,USD,2000,20/08/2021,357.61,USD,312.14
16/05/2016 00:08,NQSXFLVA06757256,Valaryian Steel Bars,TQSJ85,OPZI26,420179.92,SHP,600,16/02/2019,208.15,USD,634.26
16/05/2016 00:08,WCZQVKFO99878448,Hearts of Onaga,TYAE14,RJUD59,69789.0,USD,100,14/06/2020,697.89,USD,763.85
16/05/2016 00:08,ZXXLLPFM78226734,White Gold Rings,FYYD57,SXHU74,785120.0,USD,8000,09/10/2020,98.14,USD,82.3
16/05/2016 00:08,JKWQWWWG65743554,Knightmare Frames,YCZA59,YFAM59,118457.06,JPY,6000,01/02/2020,543.88,USD,22.28
16/05/2016 00:08,JMNCEAWS31958146,Stocks,RQGG65,QWOA67,623600.0,USD,4000,27/02/2017,155.9,USD,134.12
16/05/2016 00:08,MQDQZOKC33192124,Stocks,VPTI00,DILF10,352700.0,USD,1000,23/07/2020,352.7,USD,336.33
16/05/2016 00:09,FTYZLHNU60031500,Stocks,TKVF94,VGYT30,1100528.32,FKP,900,30/03/2020,194.87,USD,1428.41
16/05/2016 00:09,UPIQTBDV19928961,Red Orbs,CMOI26,CUVZ50,456368.0,USD,800,14/03/2021,570.46,USD,636.34
16/05/2016 00:09,KBUBHCQC75579203,Stocks,RDBE21,AMBT33,51060.0,USD,3000,04/03/2017,17.02,USD,14.72
16/05/2016 00:09,CEAJIYFJ93989118,Stocks,SEKK26,ESPL27,298698.94,CUC,800,20/07/2021,53.86,USD,423.01
16/05/2016 00:09,VEOPYQQJ63862871,Hi-Potions,IJPI82,PKBF70,185680.0,USD,1000,15/11/2017,185.68,USD,150.72
16/05/2016 00:09,HAGBJXVM54201997,Stocks,NGBA40,SWGF93,7676.0,USD,400,21/07/2020,19.19,USD,17.26
16/05/2016 00:09,HXKUWQHR85973372,Kamidogus,JXGF57,EWUY52,8050500.0,USD,90000,29/12/2018,89.45,USD,76.61
16/05/2016 00:09,JKCQYEHE01483226,Stocks,FGVK43,CVMG22,751297.36,JOD,10000,17/07/2020,37.61,USD,77.2
16/05/2016 00:10,HXXGPEBQ47423445,Stocks,PQSW95,DJNE62,100782.71,CRC,1000,14/02/2017,97.99,USD,114.62
16/05/2016 00:10,ESWVIUWZ45197690,Octiron Bars,CBOX52,SRYE59,99246.0,USD,600,26/09/2020,165.41,USD,181.98
16/05/2016 00:10,UODUBQLO53138709,Stocks,ESPL27,FORM54,9810.0,USD,900,09/05/2018,10.9,USD,11.81
16/05/2016 00:11,FMXKBLDH08278674,Stocks,LWGE44,TGZI54,546420.0,USD,3000,17/09/2021,182.14,USD,191.57
16/05/2016 00:11,ZOKHOPIH30777372,Ambrosia,ISWT83,FGVK43,390300.0,USD,6000,31/07/2017,65.05,USD,71.24
16/05/2016 00:11,YSEKHYWU25583091,Stocks,ERHJ34,YFAM59,296572.32,HUF,900,21/03/2019,90.14,USD,313.18
16/05/2016 00:11,IGEMVGVG82980501,Stocks,SMYT95,VVBY18,252090.0,USD,9000,13/02/2017,28.01,USD,33.48
16/05/2016 00:12,VCBSRBMT74848482,Stocks,ZMLP81,FYYD57,3083100.0,USD,30000,24/05/2019,102.77,USD,112.03
16/05/2016 00:12,AQTMFUEG33782197,Rings of Regeneration,CUVZ50,GZED20,43977.0,USD,300,04/10/2021,146.59,USD,129.17
16/05/2016 00:12,CCJYMXQH11256069,Monol Disks,GGLV00,IZLM67,1385010.0,USD,9000,05/11/2018,153.89,USD,148.57
16/05/2016 00:12,KBAEOYVB29649774,Vilyas,INIL60,IIZF28,373357.95,QAR,700,23/11/2018,219.43,USD,569.9
16/05/2016 00:12,WIMVTYLA51424164,Red Jewelled Brooches,NCYN50,YOQG45,118764.0,USD,900,25/05/2017,1108.54,TOP,126.32
16/05/2016 00:12,PNEWPPOW75450080,Stocks,QMZU44,IZLM67,2492400.0,USD,30000,29/08/2019,83.08,USD,93.35
16/05/2016 00:12,EFGPYBHC95782113,Stocks,KRXZ15,UWUK72,4359600.0,USD,60000,06/01/2019,72.66,USD,82.64
16/05/2016 00:13,VZIFMDFB80200491,Stocks,OPET16,QAZT26,286090.0,USD,1000,14/06/2017,286.09,USD,317.74
16/05/2016 00:13,JVVBKOVE88527677,Horns of Gondor,MFZY76,JZTC69,299208.0,USD,700,20/01/2017,427.44,USD,378.75
16/05/2016 00:13,CGQLLWHO59299371,Stocks,YWMD69,ZMLP81,63060.05,PLN,9000,16/09/2020,22.69,USD,5.99
16/05/2016 00:13,VVCPEEAV62587260,Stocks,PJKH65,FTFI87,1607329.36,MNT,40000,11/03/2017,315.41,USD,35.03
16/05/2016 00:13,UPAETKKE80161037,Power Pluses,JCWS17,TBVE46,708060.0,USD,3000,02/03/2017,236.02,USD,210.45
16/05/2016 00:13,HCRJDIQG93096108,Stocks,TFLS35,SRYE59,2034.0,USD,900,07/04/2017,2.26,USD,2.04
16/05/2016 00:13,HSQTNEGU58383335,Cockatrice Claws,QWOA67,PBFW95,4968.0,USD,600,21/09/2021,8.28,USD,6.28
16/05/2016 00:13,KXFRTGMJ21649432,Stocks,ZXVX98,PNFK78,701900.0,USD,2000,28/04/2021,350.95,USD,318.68
16/05/2016 00:13,DVLILBWK22277566,Stocks,DBCS17,RDBE21,147910.0,USD,7000,21/08/2017,21.13,USD,23.56
16/05/2016 00:13,BBSSEXJT53072565,Stocks,LAUA80,FGQR22,108720.0,USD,9000,05/11/2017,12.08,USD,13.45
