dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/05/2016 00:00,VJMTBPBA33913872,Hero Association Mugs,DVVB31,ZMLP81,155360.0,USD,4000,15/12/2018,38.84,USD,35.86
11/05/2016 00:00,MCCXRBKS17756115,Stocks,TQSJ85,EIWJ22,24850.0,USD,700,30/08/2020,35.5,USD,39.45
11/05/2016 00:01,KUSDSCDB42282357,Earth Harps,QWOA67,JCWS17,398700.0,USD,2000,09/06/2019,199.35,USD,230.01
11/05/2016 00:01,QHRBCOQD76172618,Stocks,YSSR29,SRYE59,158900.0,USD,70000,02/06/2021,2.27,USD,2.45
11/05/2016 00:01,YXWLETSC06194596,String of Beads,VTKE98,FTFI87,43280.0,USD,8000,24/03/2017,5.41,USD,4.43
11/05/2016 00:02,ABXKHVQO78179743,Stocks,QBAP68,KTLA69,347910.0,USD,3000,03/08/2021,115.97,USD,127.92
11/05/2016 00:02,QNUZDGCC86046450,Razor Fangs,SFZS08,YSSR29,54440.0,USD,4000,10/12/2021,6.08,TRY,12.78
11/05/2016 00:02,DKVSOXQT77842904,Carpenters,TBVE46,FGVK43,961947.37,EGP,1000,07/06/2018,252.01,USD,1093.93
11/05/2016 00:02,NIABKQSB63242968,Kamidogus,IBLA29,EWUY52,37724.0,USD,400,28/06/2017,94.31,USD,89.27
11/05/2016 00:02,FGKEQCGW90210971,Stocks,SBUT62,IBLA29,56092.0,USD,200,01/08/2021,280.46,USD,253.01
11/05/2016 00:02,CZRCOUFH38961036,Lightning Barrels,UEVD88,JXGF57,10110.0,USD,300,05/02/2017,33.7,USD,30.33
11/05/2016 00:02,FJQAPCDP41578633,Stocks,IIZF28,WVHK10,7007400.0,USD,60000,21/05/2020,116.79,USD,104.39
11/05/2016 00:02,KYQASGTK77180057,Golden Fleeces,AGBH66,SWGF93,21416563.56,GEL,30000,05/03/2021,128.54,USD,601.66
11/05/2016 00:02,KKDNBHGH05849735,Nenyas,VAHJ53,PVAZ61,594380.39,CUC,700,10/04/2020,121.06,USD,945.35
11/05/2016 00:02,FMVHXWDF89441498,Pandora Boxes,KRRO64,VIMV38,51791772.8,BSD,40000,13/04/2020,228.52,USD,1269.15
11/05/2016 00:03,WFMVSMLP51073474,Stocks,TFLS35,UACN81,924000.0,USD,50000,05/10/2018,18.48,USD,19.7
11/05/2016 00:03,PRBULGNP84594018,Stocks,UIKN63,MDEQ10,33432.0,USD,800,07/07/2019,41.79,USD,40.02
11/05/2016 00:03,OHHACDZL86996794,Quicksilver Bullets,OPZI26,QMZU44,6874800.0,USD,40000,22/07/2021,171.87,USD,183.85
11/05/2016 00:04,GBMQPSQN74674712,Stocks,YFAM59,TVQQ54,115843.96,ARS,100,27/12/2017,71.3,USD,1005.84
11/05/2016 00:04,WWJTKKXK49774472,Grassy Seeds,YWMD69,XHYN07,15435.0,USD,900,03/07/2017,17.15,USD,19.12
11/05/2016 00:04,AIWXIWHI27458172,Stocks,FYYD57,LKPN86,711274.2,BAM,60000,06/05/2021,37.22,USD,11.8
11/05/2016 00:04,ZJRIRNSC84087201,Stocks,MKHA46,VVBY18,8454.0,USD,300,17/05/2017,28.18,USD,31.43
11/05/2016 00:04,HVSFPRED68334328,Strongest Potions,FDWI64,VVXA11,40240.0,USD,500,30/09/2020,80.48,USD,91.01
11/05/2016 00:04,VMKMHMDB92005032,Drops,ZEHM52,MEOQ86,227936.0,USD,800,06/02/2021,284.92,USD,311.21
11/05/2016 00:04,DNMSMDPD18661658,Stocks,LBKT00,CAVR54,270150.0,USD,3000,01/04/2019,90.05,USD,82.19
11/05/2016 00:04,CVGGMLUX52229771,Steel Soul Sake,EIWJ22,WHPS18,14344200.0,USD,90000,18/04/2020,159.38,USD,139.35
11/05/2016 00:05,FFTDJZJY67121137,Stocks,FYYD57,SEKK26,1012301.08,LKR,10000,15/12/2021,71.47,USD,88.02
11/05/2016 00:05,PWCTNHQB47471947,Iron Sands,KKGY69,YTAI13,1095404.33,KYD,200,23/08/2020,639.57,USD,6390.59
11/05/2016 00:05,SHMUWWQZ54410747,Otataral Bars,VXSM31,JZTC69,286225.37,BRL,900,11/07/2021,22.22,USD,286.09
11/05/2016 00:05,MCBMWWKQ33072899,Stocks,NQJL85,THJF58,15048.0,USD,800,15/01/2018,18.81,USD,15.81
11/05/2016 00:05,ZNQVARMW50682319,Stocks,NCYN50,SHXQ48,1102808.35,ALL,7000,06/09/2021,79.85,USD,155.13
11/05/2016 00:05,LJZJHWAB95187558,Stocks,WVHK10,DVVB31,253420.0,USD,2000,22/07/2021,126.71,USD,113.93
11/05/2016 00:06,XGZIQMWL00686490,Stocks,VVBY18,CUVZ50,682400.0,USD,8000,15/06/2018,565.09,BTN,89.86
11/05/2016 00:06,KCKGSPMU52936798,Urns of Power,FYYD57,QLMY86,74985.0,USD,300,03/08/2021,249.95,USD,264.6
11/05/2016 00:06,OWZRAFPZ79985609,Gravity Guns,ZSXF19,MEOQ86,118016.0,USD,800,22/04/2019,147.52,USD,170.1
11/05/2016 00:07,MUSBYTWL31009544,Goldy Charms,HWHS51,UEVD88,29671.07,GMD,200,10/02/2021,16.84,USD,172.68
11/05/2016 00:07,RAQVZCDU26862193,Infobots,LIIS96,BMRZ75,6529200.0,USD,20000,28/03/2017,326.46,USD,366.44
11/05/2016 00:07,FJNLYQBE23877015,Stocks,DJNE62,UACN81,16632.0,USD,900,31/12/2019,18.48,USD,22.64
11/05/2016 00:07,MJCFPEDS78962320,Hope,FTFI87,RJUD59,21902400.0,USD,80000,27/01/2021,273.78,USD,276.7
11/05/2016 00:08,ZSPZAXDZ99992924,Stocks,MFJJ99,ZMLP81,14262.0,USD,600,27/06/2021,23.77,USD,26.0
11/05/2016 00:08,SLVJDDKW57892461,Vesper,LIIS96,VXSM31,2472930.0,USD,9000,07/05/2020,274.77,USD,244.52
11/05/2016 00:08,YTZBSWJU75357091,Noisy Crickets,DOGG07,MSHS03,87766.47,KMF,200,19/06/2018,105.17,USD,412.74
