dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/05/2016 00:00,OJKCZQXW94147394,Cloaks of Magic Resistance,GIWG34,GZED20,390670.0,USD,7000,14/12/2020,55.81,USD,53.23
23/05/2016 00:00,YTPWWXVD05339849,Blood Dregs,RQGG65,MDEQ10,20496800.0,USD,80000,04/05/2018,256.21,USD,225.38
23/05/2016 00:00,ZNNZFFDZ57074905,Air Balloons,KRRO64,ITTS26,436100.0,USD,10000,31/01/2020,43.61,USD,48.94
23/05/2016 00:01,MTSFCYOL76619055,Stocks,BBJG05,KKZA87,32400.0,USD,800,02/05/2018,40.5,USD,43.73
23/05/2016 00:01,XIWWEANW84016986,Surrounders,EKXA24,TKVF94,355477.25,GTQ,9000,14/09/2020,66.36,USD,35.83
23/05/2016 00:01,BWTEARPN08776331,Millennium Rings,ZDAI73,NCYN50,3984.0,USD,400,07/11/2020,18.72,RON,10.99
23/05/2016 00:02,QTTBHXDL31481425,Stocks,ITTS26,QLMY86,309150.0,USD,900,11/07/2017,343.5,USD,361.67
23/05/2016 00:02,RSZPHFKV57873770,Oo-Rays,NQJL85,SFEO61,57639.0,USD,300,11/05/2019,192.13,USD,221.67
23/05/2016 00:02,ZIQFIZVK12786632,Stocks,ZVEN26,VVXA11,230846.0,USD,700,17/02/2021,329.78,USD,361.79
23/05/2016 00:02,LGOHXIBE96051890,Rings of Poison Resistance,VIMV38,KTLA69,2858040.0,USD,9000,17/02/2021,317.56,USD,278.64
23/05/2016 00:02,CWDUAHKY21766470,Stocks,UEVD88,CBOX52,47058.0,USD,100,15/04/2020,470.58,USD,420.97
23/05/2016 00:02,ZIUSBZED85964110,Red Apple Cigarettes,SFEO61,DNIL23,11796800.0,USD,40000,15/01/2019,294.92,USD,331.89
23/05/2016 00:03,FOMYFNBE83634899,Blood Dregs,DILF10,MDEQ10,51242.0,USD,200,02/11/2019,256.21,USD,296.16
23/05/2016 00:03,FRQHOLMB90327460,Stocks,GSTD71,BMRZ75,807630.0,USD,3000,26/02/2017,269.21,USD,293.14
23/05/2016 00:03,RWPGSFKK66662850,Float Stones,ISWT83,SXTM39,11327761.15,CUC,6000,24/11/2018,267.11,USD,1708.04
23/05/2016 00:04,ZHIGZVIN10728839,Stocks,CQPJ57,ZBIO05,5901.0,USD,700,02/11/2018,8.43,USD,7.36
23/05/2016 00:04,ZRYSRJFU50629479,Stocks,ISWT83,SBUT62,43192.0,USD,800,17/02/2020,53.99,USD,57.03
23/05/2016 00:04,OVKUBJZE38767102,Flames of Apollo,IBLA29,FTFI87,66204.0,USD,300,10/03/2018,220.68,USD,244.19
23/05/2016 00:04,FZFWNXEK85305916,Stocks,SFZS08,RJUD59,1624.0,USD,100,29/10/2020,16.24,USD,15.74
23/05/2016 00:04,PUIYMQTJ96999397,Stocks,JVHD93,DJNE62,70168.0,USD,700,17/11/2017,100.24,USD,92.45
23/05/2016 00:04,MUQFADBV56710355,Stocks,PNFK78,WWNS72,683864.02,RWF,500,26/01/2018,246.26,USD,1475.44
23/05/2016 00:04,RUQYZCTB60385339,Stocks,XHYN07,RDBE21,8448.0,USD,400,22/02/2018,21.12,USD,20.0
23/05/2016 00:04,HAZTKTVI10230665,BFG 9000s,SAAM06,QCRG59,604170.0,USD,7000,05/07/2017,489.02,MGA,94.03
23/05/2016 00:04,JDJTHUNF54741416,Stocks,YTAI13,KEVJ11,1780.0,USD,100,12/01/2020,17.8,USD,19.23
23/05/2016 00:04,MSOYUUAW93526307,Ninja Info Cards,GSTD71,EKXA24,19630800.0,USD,90000,14/07/2017,1482.21,SDG,203.65
23/05/2016 00:04,PQHVIYMR88735119,Stocks,GIWG34,ERHJ34,18836800.0,USD,40000,01/01/2020,470.92,USD,447.54
23/05/2016 00:04,VMQXNRMY81180431,Stocks,FDWI64,UIKN63,67544.0,USD,400,24/01/2021,168.86,USD,143.93
23/05/2016 00:05,QLEYSYKA07563300,Stocks,WWNS72,EPZN28,4404600.0,USD,90000,29/06/2019,48.94,USD,46.37
23/05/2016 00:05,MOHEAPJS98233342,Stocks,TVQQ54,KUWI70,2462.0,USD,200,17/12/2019,12.31,USD,13.28
23/05/2016 00:05,LZNOCTTM96531032,Stocks,OHKH76,UFAY59,40544.0,USD,400,12/02/2021,101.36,USD,101.97
23/05/2016 00:05,RRVGRRMS86083379,Stocks,UHOG52,SBUT62,107980.0,USD,2000,25/05/2019,53.99,USD,56.67
23/05/2016 00:06,CCRZMCCF35459653,Stocks,PNFK78,ERHJ34,13340692.68,MGA,5000,05/11/2018,470.92,USD,3131.29
23/05/2016 00:06,RBOITUXX31108558,Javelins,BBAX06,QHXJ50,81930.0,USD,300,21/04/2017,273.1,USD,222.0
23/05/2016 00:06,YPGFVMFE65368689,Stocks,LIJW00,OQXV70,45120.0,USD,4000,25/04/2020,11.28,USD,9.1
23/05/2016 00:07,CAOWYEQE25813555,Wood Mats,CIXF70,QMZU44,38010.0,USD,100,09/05/2018,380.1,USD,362.43
