dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/05/2016 00:00,TMNPBRQQ19775131,Lasan Nuts,HHFP66,VTKE98,862680.0,USD,6000,14/12/2020,143.78,USD,163.47
09/05/2016 00:00,NCNBEAQN95369614,Stocks,HFLM11,SXHU74,88227.0,USD,900,09/08/2021,98.03,USD,106.55
09/05/2016 00:00,JPDCKYGL92661285,Stocks,SMYT95,VVBY18,19439.0,USD,700,27/05/2017,27.77,USD,23.38
09/05/2016 00:00,EVHHISNF49397219,Stocks,JCWS17,RJCA92,13686.23,RSD,700,15/02/2018,20.67,USD,16.56
09/05/2016 00:00,GBEDXGVC09536459,Rings of Gain Strength,HXDA52,OQXV70,5256000.0,USD,90000,15/08/2017,58.4,USD,52.02
09/05/2016 00:01,WODZMWNR48558883,Premium Nanotech,MKHA46,DREA89,889400.0,USD,5000,04/09/2019,177.88,USD,201.97
09/05/2016 00:01,MRKJPRLV03100732,Stocks,HWJF09,ZMLP81,1278699.66,PHP,600,30/03/2021,23.24,USD,1968.89
09/05/2016 00:01,OPEXCVIW22546065,Kafel Masks,HHFP66,LAUA80,23430.0,USD,3000,20/09/2020,7.81,USD,6.63
09/05/2016 00:01,CXVXRAAX19372686,Wands of Watoomb,WVHK10,VKMV12,505812.78,MNT,9000,10/05/2021,440.45,USD,61.85
09/05/2016 00:01,XSOVXQPD20517121,Stocks,ZBIO05,SXHU74,6770539.98,AMD,9000,30/07/2017,98.03,USD,805.56
09/05/2016 00:01,UQQHONDC62053573,Chunin Headband,LBKT00,EIWJ22,109482949.8,DZD,90000,18/11/2018,202.78,USD,1406.39
09/05/2016 00:03,MXLKLQYM80385053,Nemean Cestuses,AGBH66,JCWS17,3382400.0,USD,7000,17/07/2019,483.2,USD,457.92
09/05/2016 00:03,NJDCLDDH83135079,Stocks,QBVN33,PVAZ61,30346.0,USD,200,09/07/2020,151.73,USD,133.75
09/05/2016 00:03,XOXODZWQ47294130,Stocks,HHOA99,SBUT62,21976.0,USD,400,01/05/2021,54.94,USD,47.17
09/05/2016 00:03,GSYBAIUJ42780227,Stocks,MRAH32,SUOX82,418920.0,USD,4000,29/11/2020,104.73,USD,114.97
09/05/2016 00:03,GPVKEHLZ46798030,Stocks,QMZU44,NCYN50,5464.0,USD,400,23/10/2020,2789.23,HRK,11.68
09/05/2016 00:04,AKJQMPNU14713919,Stocks,DREA89,QMZU44,24307.0,USD,100,30/07/2019,243.07,USD,258.46
09/05/2016 00:04,IKFCGLKN27621280,Cloaks of Levitation,RQGG65,NFAH30,80026.0,USD,200,18/01/2018,400.13,USD,485.76
09/05/2016 00:04,EBRQBSQZ20569876,Stocks,OKYS51,DBCS17,83958.0,USD,600,18/08/2020,139.93,USD,124.93
09/05/2016 00:04,ZJRLGMKH70850735,Cloaks of Protection,LBKT00,SBUT62,56480.0,USD,500,01/03/2021,112.96,USD,126.04
09/05/2016 00:05,WMVNNETX14500189,Stocks,MKHA46,KTLA69,11601.0,USD,100,06/06/2019,116.01,USD,98.66
09/05/2016 00:05,WMDXYCMJ20970562,Books of Cagliostro,FJOI82,MSHS03,1843772.25,SVC,5000,17/05/2018,124.79,USD,306.81
09/05/2016 00:05,MQHXAIGE06811026,Leftovers,TYAE14,NXTO39,70407.0,USD,300,17/08/2018,234.69,USD,208.66
09/05/2016 00:05,ZWAHKZZK76213481,Kicking Boots,VTKE98,SHXQ48,20378.0,USD,200,15/01/2020,101.89,USD,108.48
09/05/2016 00:05,AKINDGPE31420896,Stocks,NQJL85,EDYH00,586480.0,USD,4000,04/06/2020,775.62,MZN,119.65
09/05/2016 00:05,ZPVWUTSW73629426,Moranth Melters,ZNQA84,VVXA11,576594.8,SCR,1000,02/08/2020,153.12,CRC,627.17
09/05/2016 00:06,GUNOFMSM35535969,Stocks,GSTD71,HXDA52,60933.0,USD,300,01/12/2017,456.61,MAD,218.51
09/05/2016 00:06,TBKNBTAZ45303789,Stocks,ZDAI73,HXDA52,1421770.0,USD,7000,15/07/2018,203.11,USD,184.74
09/05/2016 00:06,YVBDEHZO64276626,Dazers,SXHU74,MRAH32,1955170.0,USD,7000,09/07/2017,279.31,USD,286.14
09/05/2016 00:06,IKYSMCZW69870216,Dream Powder,ZELV96,LIIS96,19394.0,USD,100,31/03/2019,193.94,USD,218.68
09/05/2016 00:06,HVCAOMYZ88935754,Gonnes,ZMLP81,NCYN50,2143800.0,USD,30000,29/11/2018,71.46,USD,79.15
09/05/2016 00:07,MPICPICO28845742,Stocks,VESX21,QWOA67,14098500.0,USD,90000,02/03/2020,156.65,USD,150.77
09/05/2016 00:07,KYCPMLPM43342138,Clank Model Robots,NQJL85,QETH27,51388.0,USD,400,11/06/2020,128.47,USD,128.86
09/05/2016 00:07,JKUQGPGW64189163,Stocks,KRXZ15,IZTD25,64667.22,SVC,400,03/05/2019,54.71,USD,163.14
09/05/2016 00:07,EXCQSRWJ90824902,Cancellers,CMZC67,DILF10,50988.0,USD,300,06/04/2021,2706.99,ARS,159.5
09/05/2016 00:08,KVFPSFAR16963396,Drums of Earthquake,VLJL11,DDIB11,46908.0,USD,400,27/07/2017,96.43,MOP,109.27
09/05/2016 00:09,OFNKPSBG99959311,Dark Planet Cola,SEKK26,HWHS51,941850.0,USD,9000,24/08/2021,104.65,USD,96.51
09/05/2016 00:09,ZBPYBAJI29937039,Smooth Rocks,SRYE59,VXSM31,158104.0,USD,400,27/10/2021,395.26,USD,403.62
09/05/2016 00:09,JGDPXVHL29190902,Stocks,UEVD88,QWOA67,31330.0,USD,200,12/06/2017,200.53,DKK,136.12
09/05/2016 00:10,ARNNNCUQ85911526,Stocks,VAHJ53,SEKK26,509320.0,USD,7000,18/03/2019,1006.91,AFN,63.27
09/05/2016 00:10,EPIHRNEJ47558721,Horcuxes,GSTD71,LBKT00,3943800.0,USD,30000,24/10/2018,131.46,USD,141.68
09/05/2016 00:10,CZQBVGSH47676869,Bolt Papers,TKVF94,UHOG52,17610801.77,UGX,7000,10/11/2018,282.76,USD,2221.14
09/05/2016 00:11,JMWHIVBU79433799,Tarkartan Blades,QOKP03,WHPS18,4503778.82,MKD,8000,04/08/2021,114.33,USD,574.74
09/05/2016 00:11,HMRPEHVT01306128,Ninja Info Cards,KEVJ11,EKXA24,4252200.0,USD,20000,12/06/2018,212.61,USD,236.81
09/05/2016 00:11,DVLQYKOM48075747,Mirrors of Hope,FGQR22,QLCE04,415845.0,USD,900,18/07/2017,462.05,USD,504.14
09/05/2016 00:11,BISZCTSG31832500,Stocks,ZMLP81,LIIS96,391908.37,RUB,200,16/05/2017,137.37,USD,2268.19
09/05/2016 00:11,ZARYZTDX26167717,Stocks,TBVE46,VVXA11,313413.49,AED,700,01/09/2020,317.97,USD,479.89
09/05/2016 00:11,MOBUJDWG02370484,Stocks,HWJF09,YFAM59,336878.76,TZS,400,17/08/2018,87.11,USD,720.31
09/05/2016 00:12,PPZCYVBF47100310,Phasers,KKZA87,DGTY64,1568220.0,USD,6000,09/05/2018,261.37,USD,247.21
09/05/2016 00:12,VCUEPZBE57721810,Stocks,UWUK72,QODV38,47406895.2,STD,80000,23/09/2021,125.1,USD,571.54
09/05/2016 00:12,RPBYZKFM73209103,Blue Flutes,GZED20,TYAE14,7540500.0,USD,50000,03/04/2017,150.81,USD,171.91
09/05/2016 00:13,DCKISYUT93130636,Wild Card Virus Vials,DGTY64,NQJL85,79120.0,USD,1000,11/03/2017,79.12,USD,82.24
09/05/2016 00:13,UWVBOBRO80614528,Lightning Barrels,SFZS08,JXGF57,30177.0,USD,900,02/02/2018,33.53,USD,36.23
09/05/2016 00:13,KWFDOCLN01874650,Stocks,DDIB11,WVHK10,699840.0,USD,6000,28/06/2018,116.64,USD,131.78
09/05/2016 00:13,GRNDOTVO28813421,Stocks,VGYT30,OQXV70,11275.57,TTD,200,03/10/2018,11.65,USD,52.16
09/05/2016 00:13,CRBQFUWR08502212,Finnests,PJKH65,TGZI54,1123778.1,MKD,2000,03/12/2017,114.11,USD,578.21
09/05/2016 00:14,JOEOMPBM63674042,Float Stones,IJPI82,SXTM39,26518.51,BAM,300,30/12/2020,272.74,USD,91.3
09/05/2016 00:14,RBDZMKQH73997293,Stocks,IBLA29,MRAH32,11819700.0,USD,90000,07/08/2017,131.33,USD,136.72
09/05/2016 00:14,YVDJGWAZ66039399,Rings of Teleport Control,AMRO66,VGYT30,604346.48,LKR,1000,02/11/2019,419.86,USD,683.6
09/05/2016 00:14,HUUDWLOD03504448,Psychic Seeds,JZTC69,SZRJ90,1471120.0,USD,8000,09/06/2021,183.89,USD,152.63
09/05/2016 00:15,RGSZWYMJ18389574,Stocks,FDWI64,MFJJ99,4780.48,BAM,500,06/05/2017,29.5,USD,10.43
09/05/2016 00:15,AWQKFDNH93630698,Blue Orbs,HWHS51,EWUY52,812580.0,USD,3000,02/10/2021,270.86,USD,301.36
09/05/2016 00:15,ZXBTTSHR37963294,Stocks,MSHS03,YTAI13,190071.0,USD,700,29/03/2021,271.53,USD,295.85
09/05/2016 00:16,DDXLNLQT31852686,Stocks,HYSJ42,SEKK26,363800.0,USD,5000,20/04/2019,72.76,USD,64.0
09/05/2016 00:16,UIJXRMXQ82183180,Stocks,ITTS26,MFJJ99,206500.0,USD,7000,17/04/2018,29.5,USD,33.06
09/05/2016 00:16,JBGPHPSG04614074,Sensu Beans,YLGZ72,MFJJ99,97925.0,USD,500,16/08/2018,195.85,USD,191.8
09/05/2016 00:16,SKOWWDPG64921513,Stocks,XRBV61,RJCA92,91158.42,HKD,900,06/09/2018,20.67,USD,113.04
09/05/2016 00:16,FWWKTOAR52429938,Moloko Plus,PIFN94,BPLN25,370090.0,USD,7000,26/09/2018,52.87,USD,46.3
09/05/2016 00:16,TRTBBDDS54069187,Stocks,DDIB11,OKYS51,48270.0,USD,3000,17/09/2017,16.09,USD,17.03
09/05/2016 00:16,HNWVLNFH29618338,Gauntlets of Dexterity,SFEO61,HYSJ42,35650.51,JMD,400,26/10/2019,108.81,USD,83.99
09/05/2016 00:16,ROOPFSXI56223789,Cloaks of Levitation,MRAH32,NFAH30,3601170.0,USD,9000,23/05/2021,400.13,USD,410.6
09/05/2016 00:17,JKKEMUPO53365379,Stocks,JZTC69,ITTS26,104655286.4,GIP,80000,13/10/2020,1545.71,LBP,1447.32
09/05/2016 00:17,KNQOZJPO92891605,Stocks,SFEO61,IJPI82,67994.12,MRO,400,24/05/2021,52.09,USD,190.5
09/05/2016 00:18,TWSSVVIA94616979,Stocks,SZRJ90,MEOQ86,233500.0,USD,50000,04/04/2018,4.67,USD,5.01
09/05/2016 00:18,FTXDMCTB91587646,Focus Bands,QHXJ50,AMBT33,17110500.0,USD,30000,24/05/2020,570.35,USD,608.36
09/05/2016 00:18,MFNFZOGL78687904,Drops,ZNQA84,MEOQ86,86409.0,USD,300,20/09/2019,288.03,USD,252.87
09/05/2016 00:18,RHPJGIYZ94290960,Stocks,FORM54,RLZK87,6268000.0,USD,40000,23/04/2021,156.7,USD,179.54
09/05/2016 00:18,YQQDWMUS73947124,Replicants,IJPI82,MFZY76,5355.0,USD,900,22/01/2019,5.95,USD,5.34
09/05/2016 00:19,JHFBVJTK43189453,Stocks,CAVR54,RNZB01,8424.0,USD,900,30/01/2017,9.36,USD,10.2
09/05/2016 00:19,GFMYWCMT23782326,Stocks,GGLV00,RNZB01,8424.0,USD,900,29/09/2018,53.16,BSD,7.33
09/05/2016 00:20,XVZYYCXV62771286,Stocks,CBOX52,SZRJ90,60328.0,USD,200,18/05/2018,301.64,USD,332.16
09/05/2016 00:20,YYGMXJGU75870412,Stocks,EKXA24,DGTY64,63350.0,USD,5000,04/09/2020,12.67,USD,14.06
09/05/2016 00:21,ZQKNGBGT73095590,Stocks,XRBV61,CBOX52,243215.0,USD,500,05/07/2017,486.43,USD,439.02
09/05/2016 00:21,ULNWEPPO03581174,Stocks,QOKP03,FAWI50,1034880.0,USD,6000,24/10/2020,106.26,GTQ,187.68
09/05/2016 00:21,AYLLSYPL25823818,Stocks,LWGE44,PNFK78,3090870.0,USD,9000,07/11/2021,1568.79,KWD,386.04
09/05/2016 00:22,GFUQETPR25052900,Stocks,DJNE62,AMRO66,45117.0,USD,900,09/12/2018,432.95,GMD,45.36
09/05/2016 00:22,EJYUOTZI20575062,Grassy Seeds,LIIS96,XHYN07,10500.0,USD,600,05/02/2021,22.38,NAD,18.48
09/05/2016 00:22,KBNPEOAP06613352,Fusion Loaders,QMZU44,HHOA99,2462670.0,USD,7000,26/04/2019,351.81,USD,315.1
09/05/2016 00:22,XBHFPPPT52881968,Stocks,THJF58,GYWU23,23597.44,NIO,500,08/04/2019,29.25,USD,41.87
09/05/2016 00:22,HFUUAAZW60486400,Rings of Poison Resistance,VGYT30,KTLA69,1492418.65,CNY,600,04/11/2018,324.98,USD,2352.31
09/05/2016 00:22,XQAVYJTF02865193,Stocks,YFAM59,CMOI26,127763.94,CUC,100,15/09/2020,184.22,USD,1135.24
09/05/2016 00:23,KZUNGPPU83459570,Stocks,ZDAI73,QMZU44,10562461.01,BRL,3000,03/07/2018,243.07,USD,3068.52
09/05/2016 00:23,RHTKCGMS93529614,Stocks,OCQF34,PJKH65,708000.0,USD,50000,23/03/2018,14.16,USD,12.86
09/05/2016 00:24,UCKLLAVF98213990,Bablefish,FGVK43,TFLS35,3748000.0,USD,20000,07/10/2018,187.4,USD,194.36
09/05/2016 00:26,RHKFKWME69840391,Stocks,SXHU74,PBFW95,13376800.0,USD,80000,16/11/2017,167.21,USD,144.19
09/05/2016 00:26,TAFQSPHL52250916,Stocks,NXTO39,SFEO61,25050.0,USD,3000,09/12/2019,8.35,USD,8.52
09/05/2016 00:26,TPYTCJME42235715,Stocks,MYXF05,VTKE98,100930.0,USD,1000,26/06/2021,100.93,USD,89.3
09/05/2016 00:26,MJNACOEU63280120,Stocks,NQJL85,CAVR54,182203.39,PGK,700,25/05/2020,89.45,USD,303.11
09/05/2016 00:27,VFSHEOKE64270531,Javelins,KKZA87,QHXJ50,57914.0,USD,200,21/08/2021,289.57,USD,311.16
09/05/2016 00:27,JGUPWTPB72650583,Stocks,KKZA87,MEOQ86,3269.0,USD,700,22/02/2020,4.67,USD,3.9
09/05/2016 00:27,YAZLAUKJ59705348,Centipedes,DOGG07,SUOX82,91710.0,USD,600,01/08/2017,152.85,USD,131.01
09/05/2016 00:28,OMLCYEVM74376586,Stocks,QLMY86,JCWS17,57336.0,USD,400,01/01/2019,1099.99,AMD,150.82
09/05/2016 00:29,SNBWCBGJ31916575,Dragon Eggs,LIIS96,YCZA59,58417801.83,TWD,300,24/05/2021,376.64,USD,233108.6
09/05/2016 00:29,PEAIGXGL06081557,DigiBytes,XRBV61,PBFW95,24775.0,USD,100,14/06/2020,247.75,USD,219.85
09/05/2016 00:29,QKMSNWFF90321151,Vestiges,GIWG34,SZRJ90,235731.0,USD,300,09/10/2017,785.77,USD,661.18
09/05/2016 00:29,KHEZUBEO15737836,Rings of Gain Constitution,IZLM67,YSSR29,780160.0,USD,8000,18/08/2019,97.52,USD,110.93
09/05/2016 00:29,TXGWFMUR54059432,Time Turners,SBUT62,DJNE62,31656.0,USD,100,02/01/2021,316.56,USD,345.72
09/05/2016 00:30,IRCYFTVV38679398,Transporters,SXHU74,QMZU44,145314.0,USD,600,18/09/2018,242.19,USD,247.04
09/05/2016 00:30,JWRNNFQB76549589,Gargantua Space Stations,LKPN86,FYYD57,15376.0,USD,800,30/12/2019,19.22,USD,18.04
09/05/2016 00:31,GWSFWLDF47762922,Peace Bells,AYIH50,OKYS51,282780.0,USD,2000,23/02/2017,141.39,USD,159.46
09/05/2016 00:32,QTDJUUSR91030572,Stocks,FDWI64,BBAX06,342800.0,USD,8000,24/09/2020,42.85,USD,44.46
09/05/2016 00:32,BUHSOOUZ73878255,Stocks,IJPI82,MFZY76,309760.0,USD,2000,16/12/2020,154.88,USD,168.0
09/05/2016 00:33,MOJWCKLQ12625085,Stocks,TYAE14,VESX21,425149.51,CUP,900,24/09/2021,210.85,USD,443.72
09/05/2016 00:33,WYSPWBWA95453787,Stars,GYWU23,TRFG21,279063.0,USD,900,04/04/2021,310.07,USD,360.67
09/05/2016 00:33,LEIDRVJD43672276,Protect Drinks,GZED20,YTAI13,37180.0,USD,200,25/08/2018,185.9,USD,164.73
09/05/2016 00:34,VXIBFLTO46450532,Stocks,AWYB85,AMRO66,3261507.93,BDT,9000,21/05/2020,50.13,USD,331.23
09/05/2016 00:34,IHCIDLPM27364626,Stocks,HYSJ42,SAAM06,117830.0,USD,1000,28/02/2020,117.83,USD,126.44
09/05/2016 00:34,EWUATTVG24674443,Golem Disks,ZELV96,PJKH65,18448.0,USD,100,17/04/2019,184.48,USD,169.78
09/05/2016 00:34,OEUIAHGE23549676,Blank Spellbooks,LIJW00,ISWT83,12908.0,USD,100,27/05/2017,129.08,USD,117.78
09/05/2016 00:35,ZBGFEIAB44165640,Zoom Lens,SXTM39,CMOI26,12537900.0,USD,90000,17/01/2017,341.99,QAR,151.8
09/05/2016 00:35,FBBUIZWC74613610,Badgers,OPET16,GGLV00,1392240.0,USD,3000,08/10/2021,464.08,USD,406.41
09/05/2016 00:36,JKLDZCHZ11976751,Stocks,GBEZ65,LKPN86,33453.0,USD,900,03/12/2021,8.97,PEN,38.28
09/05/2016 00:36,KSIKFKKL58900011,Amulets of Reflection,WWNS72,UHOG52,7876500.0,USD,50000,07/08/2019,157.53,USD,172.35
09/05/2016 00:36,NAFXSCLP08240347,Flame Orbs,VESX21,BDBU00,4866400.0,USD,40000,04/03/2020,121.66,USD,131.12
09/05/2016 00:36,JSXTTINV18542827,Coldblood Dews,AMBT33,VIMV38,822425.04,PGK,1000,15/02/2019,282.63,USD,786.39
09/05/2016 00:37,TCVKBYUM45933710,Cloaks of Displacement,SBUT62,NXTO39,56032.0,USD,800,15/11/2020,70.04,USD,62.59
09/05/2016 00:37,CXRKJLYI01869751,Misty Seeds,VKMV12,TQSJ85,1358160.0,USD,6000,02/08/2021,226.36,USD,224.64
09/05/2016 00:37,IGBYRKQZ54471406,Adrenaline Orbs,KRRO64,MKHA46,8144.69,BGN,900,17/03/2020,109.56,USD,9.2
09/05/2016 00:37,EVYNXTPC95817224,Stocks,TRFG21,VXSM31,57138.0,USD,600,12/10/2018,630.76,BTN,94.16
09/05/2016 00:38,QMWALGNK76234469,Stocks,HWHS51,SXHU74,980300.0,USD,10000,30/07/2021,98.03,USD,105.19
09/05/2016 00:38,DQGOJWKR70480109,Stocks,SMYT95,TKVF94,349440.0,USD,8000,24/08/2019,43.68,USD,39.46
09/05/2016 00:39,GIUSFRDP51382740,Nails of Helena,THJF58,JVHD93,55444.44,BAM,600,25/05/2018,285.12,USD,76.78
09/05/2016 00:40,WNHDNGAT74781987,Don Gero Masks,QBVN33,TFLS35,24320869.15,BOB,4000,08/09/2017,181.81,USD,7164.89
09/05/2016 00:40,UFECFLVY22238782,Infobots,UIKN63,BMRZ75,1304160.0,USD,4000,12/09/2019,326.04,USD,366.34
09/05/2016 00:40,ONFSHDXZ17984307,White Herbs,VGYT30,NCXS33,63536.0,USD,200,23/05/2020,317.68,USD,274.33
09/05/2016 00:41,LNUJQSYR59096314,Megacorp Helmets,WHPS18,AHMZ79,23710.0,USD,200,02/05/2017,118.55,USD,97.93
09/05/2016 00:41,VCVNYDHU83567335,Stocks,FAWI50,SBUT62,439520.0,USD,8000,03/02/2017,54.94,USD,58.59
09/05/2016 00:41,WKECJZTV16011314,Eject Buttons,SMYT95,VAHJ53,29208022.44,AUD,10000,12/08/2017,52.04,USD,3541.93
09/05/2016 00:41,KPTCHISB25716808,Stocks,NCCX02,TRFG21,6240.0,USD,2000,21/01/2019,3.14,CRC,3.77
09/05/2016 00:42,PUHOHRRR04742076,Amulets of Change,MYXF05,CQPJ57,130760.0,USD,400,23/08/2017,326.9,USD,297.0
09/05/2016 00:42,TAGBHPST02666617,Faerie Tonics,QWOA67,QOKP03,607780.0,USD,2000,29/03/2019,303.89,USD,269.31
09/05/2016 00:42,LBPZAYOR42102810,Scooby Snacks,INIL60,YCZA59,1728250.62,CNY,4000,28/06/2021,11526.5,HRK,504.37
09/05/2016 00:43,TBPLFJLH99760124,Fire Horns,DJNE62,ORQH73,17281600.0,USD,40000,15/08/2020,432.04,USD,366.91
09/05/2016 00:43,EFKMMKKX19017915,Stocks,TRFG21,VTKE98,30279.0,USD,300,19/10/2020,100.93,USD,116.24
09/05/2016 00:43,EGMCANJK61168869,Stocks,QLCE04,VPTI00,514570.0,USD,7000,28/01/2017,73.51,USD,63.34
09/05/2016 00:43,OSMCOAAR45173938,Stocks,CUVZ50,BBAX06,38565.0,USD,900,06/10/2019,249.63,MXN,43.42
09/05/2016 00:45,BSTOTBDG02509836,Replicators,BPLN25,SXTM39,578877.0,AFN,500,11/10/2018,83.66,USD,1027.63
09/05/2016 00:45,YWTMEWPG19257087,Stocks,FJOI82,BBAX06,342800.0,USD,8000,12/04/2020,42.85,USD,37.38
09/05/2016 00:46,RGSVHJJI48146787,Stocks,SAAM06,VAHJ53,4626207.21,GHS,10000,10/01/2021,72.77,USD,415.21
09/05/2016 00:46,CESFPHOF20494768,Stocks,DBCS17,JCWS17,2866800.0,USD,20000,13/03/2021,143.34,USD,167.81
09/05/2016 00:46,ZKMNUQSL17731058,Stocks,KEVJ11,UEVD88,1191600.0,USD,4000,25/01/2018,2413.5,TOP,323.39
09/05/2016 00:46,ESXRGUCT83225152,Stocks,AWYB85,UFAY59,60762.0,USD,600,18/06/2018,101.27,USD,94.41
09/05/2016 00:47,GTPJAUXB45256450,Hope,AMRO66,RJUD59,21948800.0,USD,80000,18/10/2020,274.36,USD,319.01
09/05/2016 00:47,BXJWVVVC66096836,Rings of Shock Resistance,RFZG50,RQGG65,39065.0,USD,500,26/07/2019,78.13,USD,85.61
09/05/2016 00:47,UKYEHTJH13476940,Stocks,QODV38,SXHU74,6361754.88,ISK,30000,28/04/2017,158.17,NIO,201.81
09/05/2016 00:48,IXQLMHQY60906640,Stocks,PQSW95,ZEHM52,2829421.35,PAB,5000,03/01/2017,53.55,USD,558.28
09/05/2016 00:48,BBESMOZC04955165,Stocks,WVEI17,YWMD69,4272000.0,USD,30000,28/02/2020,142.4,USD,127.59
09/05/2016 00:48,LEAFJGXI11388258,Stocks,AYIH50,RNZB01,842400.0,USD,90000,09/01/2018,9.36,USD,8.15
09/05/2016 00:48,CBWFSNOG44394466,Digivices,AGBH66,HWJF09,97790.0,USD,1000,30/10/2018,97.79,USD,108.79
09/05/2016 00:48,PCKSJYGO21356062,Stocks,ZSXF19,CMOI26,92110.0,USD,500,30/12/2021,184.22,USD,194.03
09/05/2016 00:49,JDIFGYZR72898407,Stocks,QBAP68,NGBA40,520450.0,USD,5000,14/09/2021,104.09,USD,90.85
09/05/2016 00:50,MHJKBZZJ21055527,Stocks,TBVE46,EDYH00,293240.0,USD,2000,08/01/2021,146.62,USD,129.95
09/05/2016 00:50,GMIGCAQU31141721,Stocks,RQGG65,WVHK10,23328.0,USD,200,04/10/2017,116.64,USD,105.63
09/05/2016 00:50,XIWUXBRC55946077,Stocks,SWGF93,HNLV68,25235.0,USD,500,04/09/2018,64.53,NAD,51.06
09/05/2016 00:50,ODHJRYNR21377005,Stocks,JXGF57,MRAH32,91931.0,USD,700,20/03/2020,131.33,USD,143.41
09/05/2016 00:50,WSWEYERA44979778,3D Maneuver Gears,QLMY86,NXTO39,2107.0,USD,700,22/06/2018,3.01,USD,3.16
09/05/2016 00:51,BPASPVKO82620044,Cainhurt Summons,HWHS51,KEVJ11,849810.0,USD,3000,17/02/2017,1022.63,CZK,318.99
09/05/2016 00:52,QJEKNWIU59913987,Stocks,QHXJ50,DJNE62,489000.0,USD,5000,17/02/2020,97.8,USD,112.01
09/05/2016 00:52,LZUQJRRN43178396,Stocks,IZTD25,FAWI50,1721005.44,JOD,5000,16/07/2021,172.48,USD,359.49
09/05/2016 00:52,NFWOHPMT56592552,Shooters,YCZA59,LBKT00,1665900.0,USD,90000,31/10/2019,18.51,USD,20.07
09/05/2016 00:52,EHOWXTKL29673193,Shining Coins,NCXS33,NCCX02,1245650.0,USD,5000,03/08/2019,249.13,USD,267.18
09/05/2016 00:52,UWSRLELU24579629,Moranth Smokers,EPZN28,IIZF28,300030.0,USD,3000,28/02/2019,100.01,USD,87.39
