dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/05/2016 00:01,HUJOQJMF54273507,Stocks,RLZK87,MRAH32,89446.0,USD,700,31/08/2021,127.78,USD,151.5
20/05/2016 00:02,VQSMICEK92688246,Orbs of Agamotto,UWUK72,DGTY64,12392411.89,MUR,2000,02/08/2018,98.73,USD,6528.99
20/05/2016 00:02,CWRFGCOE10827881,Stalkers,WVEI17,TKVF94,14024.0,USD,100,25/10/2017,140.24,USD,136.88
20/05/2016 00:02,SBTYLSPC39695534,Stocks,XRBV61,DVVB31,39285.0,USD,300,01/02/2017,130.95,USD,142.39
20/05/2016 00:03,BYMUTOCN90761795,Sonic Screwdrivers,RDBE21,PVAZ61,35194.0,USD,100,29/06/2020,351.94,USD,322.67
20/05/2016 00:04,YPLYWQVT99213378,Stocks,SXTM39,PIFN94,40196.0,USD,100,09/05/2017,401.96,USD,347.32
20/05/2016 00:04,NGZVTTEM34511125,Namekian Spring Water,AGBH66,OPET16,108016.08,FJD,900,17/11/2019,12.19,USD,107.67
20/05/2016 00:05,NSRJLPDS04837893,PP Ups,YFAM59,OPZI26,445210.0,USD,1000,04/09/2021,445.21,USD,450.72
20/05/2016 00:05,ILZSHUVA91107603,Stocks,UFAY59,UACN81,13685.0,USD,700,16/07/2017,732.8,UAH,17.52
20/05/2016 00:05,DGPPWFGV74140713,Rings of Teleport Control,MDEQ10,VGYT30,368775.0,USD,900,13/07/2020,409.75,USD,318.64
20/05/2016 00:05,RFDNPNBH10711631,Stocks,EDYH00,QMZU44,9784400.0,USD,40000,19/05/2017,244.61,USD,226.02
20/05/2016 00:06,IMNCGQUB39244298,Stocks,BPLN25,VCSF07,36684.0,USD,900,19/12/2019,40.76,USD,45.68
20/05/2016 00:06,GTYESAIX21137040,Stocks,DILF10,PNFK78,2823920.0,USD,8000,08/01/2018,1068.75,PGK,342.9
20/05/2016 00:07,EBMZANCJ64055739,Stocks,OHKH76,QLMY86,170695.0,USD,500,24/06/2017,341.39,USD,378.81
20/05/2016 00:08,OKTBKJHL08853502,Stocks,DNIL23,CMZC67,5090.0,USD,100,30/03/2017,50.9,USD,52.16
20/05/2016 00:08,BUWIRUXZ93801863,Stocks,FGVK43,BDBU00,47959112.88,BHD,80000,15/07/2018,152.81,USD,483.06
20/05/2016 00:08,SKXLOCFV51999629,Stocks,GIWG34,KTLA69,83174.0,USD,700,30/03/2021,780.84,DOP,129.26
20/05/2016 00:09,LUUDCAGB82081322,Stocks,OPET16,SXTM39,6847200.0,USD,60000,15/10/2018,114.12,USD,121.31
20/05/2016 00:09,ZOXAYSYA28442487,Metal Knight Units,DGTY64,FTFI87,361200.0,USD,40000,19/04/2018,9.03,USD,10.7
20/05/2016 00:09,WUCWEGOP69975438,Stocks,YWMD69,ZVEN26,21595.0,USD,500,09/04/2017,43.19,USD,39.04
20/05/2016 00:09,IWCSURXY04285183,Rejuvenation Tanks,JXGF57,PQSW95,79936.0,USD,200,02/08/2021,399.68,USD,415.04
20/05/2016 00:09,ZUWZWYPM20944474,Bold Hunter's Marks,XRBV61,MFJJ99,1020579.06,KYD,700,16/09/2019,1122.4,PYG,1604.48
20/05/2016 00:10,DJMZVVVX24845346,Gold Dust,RLZK87,QBVN33,16608.0,USD,300,25/01/2021,55.36,USD,51.12
20/05/2016 00:12,XUCDQDDU22680723,White Fangs,LKPN86,OHKH76,296880.0,USD,8000,19/07/2019,37.11,USD,37.89
20/05/2016 00:12,QWKCUFXA43505167,Dunce Caps,YFAM59,HWJF09,2822.27,JPY,400,17/06/2018,190.18,USD,6.69
20/05/2016 00:12,QQEIHCUX00155818,Stocks,QETH27,SZRJ90,622920.0,USD,2000,17/02/2017,311.46,USD,285.18
20/05/2016 00:13,KJADJYOV09072032,Magic Markers,YTAI13,WWNS72,2421300.0,USD,30000,12/07/2021,80.71,USD,72.68
20/05/2016 00:14,OWHJHPFN10860701,Stocks,WYFO79,EPZN28,456085.78,PHP,100,30/11/2020,48.48,USD,4786.15
20/05/2016 00:14,VDJDVKTD46620753,Rings of Aggravate Monster,RDBE21,TVQQ54,11522500.0,USD,50000,10/01/2019,1303.84,MVR,248.61
20/05/2016 00:14,LUFGGWOB04284544,Elven Mithril Coats,TFLS35,SWGF93,3004481.52,JMD,60000,16/08/2021,64.83,USD,40.7
20/05/2016 00:15,YZOPSOAH65501610,Focus Bands,TFLS35,AMBT33,49971200.0,USD,80000,03/04/2018,624.64,USD,522.69
20/05/2016 00:18,UWESBLFL97498634,Hexagonal Crystals,FORM54,BBJG05,826920.0,USD,6000,14/05/2021,137.82,USD,146.13
20/05/2016 00:18,VUHGPRQX48622387,Hurtloam,OQXV70,DVVB31,196984644.22,PAB,70000,29/08/2019,266.63,USD,3293.69
20/05/2016 00:18,DLHDUIGN05149571,Stocks,HSWX88,PKBF70,722750.0,USD,5000,27/02/2021,144.55,USD,160.89
20/05/2016 00:19,UVNBRCYZ53977201,Golden Peaches,SHXQ48,HPTP65,4084811.5,DKK,10000,13/10/2019,303.14,USD,374.31
20/05/2016 00:20,EEXCJPAP42114435,Stocks,HSWX88,NCXS33,75978.0,USD,700,07/12/2019,108.54,USD,98.79
20/05/2016 00:20,ZGAVOMCG85915117,Rings of Invisibility,TRFG21,GGLV00,193239.0,USD,900,27/11/2018,214.71,USD,246.04
20/05/2016 00:21,XJWWATZK91114254,Stocks,RFZG50,DBCS17,1191060.0,USD,9000,16/02/2017,132.34,USD,116.98
20/05/2016 00:22,STFKNDOD54683064,Stocks,MKHA46,QBVN33,2363400.0,USD,60000,26/03/2020,39.39,USD,47.79
20/05/2016 00:22,UWGPUOIH92788861,Persuaders,GSTD71,FDWI64,835071050.34,HRK,6000,01/12/2019,671.35,USD,145094.36
20/05/2016 00:22,TQPDYHRX06570277,Stocks,OHKH76,UEVD88,1538150.0,USD,5000,20/12/2019,307.63,USD,346.85
20/05/2016 00:23,YQITCNKX19867525,Lead Elixirs,WHPS18,NGBA40,918630.0,USD,9000,06/03/2019,102.07,USD,88.29
20/05/2016 00:23,DOEUCPBQ58210228,Stocks,CQPJ57,SFEO61,45800.0,USD,5000,30/06/2021,9.16,USD,9.59
20/05/2016 00:24,THIYVQNC41429055,Stocks,HWHS51,HHOA99,7614.0,USD,900,23/06/2017,8.46,USD,8.91
20/05/2016 00:25,PQOZLGUC98974700,Dark Planet Cola,INIL60,HWHS51,1069900.0,USD,10000,09/10/2018,106.99,USD,87.63
20/05/2016 00:25,HEQEKFTO43116842,Stocks,BMRZ75,JXGF57,118120.0,USD,800,02/07/2017,462.87,KZT,144.66
20/05/2016 00:25,YMIXLDZV84563242,Red Shells,CUVZ50,THJF58,16250.0,USD,200,17/05/2020,174.72,MAD,88.22
20/05/2016 00:26,AZPHEOSH32509194,Stocks,CMOI26,MYXF05,868.0,USD,100,06/07/2017,8.68,USD,7.17
20/05/2016 00:27,VNICHKEC81534205,Scrolls of Blank Paper,ZEHM52,EPZN28,166904.0,USD,400,07/11/2021,417.26,USD,463.45
20/05/2016 00:28,BVURZATH52354004,Krytonite Ore,PKBF70,HFLM11,58870.0,USD,200,22/04/2017,294.35,USD,272.47
20/05/2016 00:29,OWXOCHOO62024035,Stocks,ZNQA84,RQGG65,2958900.0,USD,70000,15/12/2017,42.27,USD,43.51
20/05/2016 00:29,QPKKQWOP16018573,Souls,SRYE59,HHFP66,68228.49,PLN,3000,20/05/2020,703.09,CVE,20.36
20/05/2016 00:29,PMWQOKWJ04529799,Stocks,RQGG65,ZEHM52,26030.0,USD,500,20/12/2021,52.06,USD,50.32
20/05/2016 00:29,JRCSERZJ64186887,Stocks,MFJJ99,WHPS18,32020.0,USD,1000,15/12/2021,32.02,USD,36.25
20/05/2016 00:30,YLFYFKNC71542527,Stocks,CUVZ50,ZSXF19,21220.0,USD,400,07/02/2020,53.05,USD,47.67
20/05/2016 00:30,QIUSEVVM90298555,Stocks,AWYB85,VCSF07,8152.0,USD,200,11/05/2019,40.76,USD,48.64
20/05/2016 00:32,FNEECSHA18018662,Magic Beans,IZTD25,MYXF05,6299100.0,USD,30000,17/09/2021,209.97,USD,173.59
20/05/2016 00:32,GCTTRTBB52830234,Ithildins,UEVD88,ZXVX98,70436.0,USD,400,06/08/2019,176.09,USD,165.72
20/05/2016 00:32,FIZTJQDD88215511,Stocks,FYYD57,WVEI17,253420.08,SRD,900,12/09/2018,71.55,USD,230.45
20/05/2016 00:33,HNIGNUYB17047565,Stocks,HWHS51,GIWG34,17370.0,USD,9000,25/10/2020,1.93,USD,2.05
20/05/2016 00:33,RIQRBUGZ22222100,Stocks,VTKE98,INIL60,24590.0,USD,500,16/10/2019,49.18,USD,54.49
20/05/2016 00:33,VYXEVAQJ02591934,Hearts of Onaga,BPLN25,RJUD59,100623248.55,TTD,30000,14/10/2021,721.05,USD,3014.36
20/05/2016 00:34,YAUYPTYT25506205,Amulet Coins,JVHD93,ESPL27,4276858.14,CZK,4000,02/04/2018,285.68,USD,954.12
20/05/2016 00:34,FXNEOMDC83914801,Stocks,OPZI26,RJCA92,14861.0,USD,700,03/07/2019,21.23,USD,18.47
20/05/2016 00:35,AKAQUFYY62485936,Stocks,HNLV68,SAAM06,78995.0,USD,700,31/01/2019,112.85,USD,110.23
20/05/2016 00:35,OBCGANLI58940001,Red Apple Cigarettes,XRBV61,DNIL23,828962.82,DJF,400,05/02/2020,1086.74,BWP,2214.93
20/05/2016 00:36,POFGSWAG08730776,Stocks,RFZG50,SXTM39,4564800.0,USD,40000,09/04/2021,114.12,USD,133.35
20/05/2016 00:36,HIGQMACW63437791,Ultra Nanotech,ISWT83,KKGY69,2304600.0,USD,30000,08/07/2018,76.82,USD,91.33
20/05/2016 00:37,EETNLSXJ39665076,Stocks,SBUT62,RDBE21,208100.0,USD,10000,11/01/2019,20.81,USD,16.65
20/05/2016 00:37,RDWVLXVK79850101,Stocks,INIL60,RDBE21,187290.0,USD,9000,08/11/2017,20.81,USD,20.01
20/05/2016 00:37,MEGVIARK08228759,Stocks,FAWI50,EKXA24,256800.0,USD,6000,05/11/2021,42.8,USD,39.62
20/05/2016 00:37,FAWNYLSG69926996,Stocks,TBVE46,KTLA69,950560.0,USD,8000,19/01/2019,118.82,USD,136.4
20/05/2016 00:37,ZRXBLXZX62634363,Stocks,GSTD71,HSWX88,14022.0,USD,600,26/04/2020,23.37,USD,22.44
20/05/2016 00:37,KZOXGEFY49871109,Dragon Medallions,PVAZ61,RNZB01,165384.0,USD,800,18/02/2019,206.73,USD,250.97
20/05/2016 00:37,SXXCPCVV05841670,Bolt Papers,KEVJ11,UHOG52,2168560.0,USD,8000,10/08/2019,271.07,USD,240.19
20/05/2016 00:39,FYKBPMLI99024581,Stocks,MKHA46,RLZK87,116728.0,USD,800,20/08/2019,145.91,USD,133.17
20/05/2016 00:39,NRPPKTOO95950516,Stocks,GIWG34,ESPL27,10768.0,USD,200,14/06/2018,53.84,USD,45.83
20/05/2016 00:40,ARRTPKWP88821637,Stocks,NQJL85,HHOA99,1280717.1,PGK,50000,17/11/2020,8.46,USD,28.62
20/05/2016 00:41,JAERNHNN33982213,Stocks,DOGG07,MHFC34,650150.0,USD,5000,12/11/2020,130.03,USD,114.05
20/05/2016 00:43,AASXFJIV81236690,Doors of Durin,SFZS08,ZSXF19,12113349.8,MVR,20000,03/09/2017,107.05,USD,655.99
20/05/2016 00:44,DGLVOYSY58158154,Holy Rings,DOGG07,WYFO79,78000.0,USD,5000,28/08/2020,15.6,USD,13.98
20/05/2016 00:45,RGTJMTKW60921548,K-9s,ITTS26,IBLA29,121034.18,EGP,500,05/04/2019,62.87,USD,238.54
