dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/05/2016 00:00,IMGCGYCF53913141,Turbo Ethers,FTFI87,VPTI00,699600.0,USD,30000,24/10/2021,23.32,USD,26.39
03/05/2016 00:00,YUSGSTTU23131394,Hexagonal Crystals,EIWJ22,BBJG05,445380.5,UYU,100,15/02/2019,378.84,PGK,4128.26
03/05/2016 00:00,ITKSPGMH29543177,Stocks,RJUD59,EIWJ22,3576.0,USD,100,23/12/2021,35.76,USD,33.57
03/05/2016 00:01,VOTTJSWQ03239081,Stocks,KRXZ15,NFAH30,84696.0,USD,600,15/12/2021,141.16,USD,150.49
03/05/2016 00:01,JFUNDHOI15347811,Metronomes,CUVZ50,YWMD69,317209.65,MRO,800,30/01/2018,118.56,USD,356.74
03/05/2016 00:01,YENYHAUR49709324,Soma Drops,WVHK10,OCQF34,23716.0,USD,200,02/10/2021,118.58,USD,95.97
03/05/2016 00:01,YGEXJMAJ39328160,Stocks,KKGI60,KTLA69,832300.0,USD,7000,01/12/2019,118.9,USD,140.94
03/05/2016 00:01,XBANTIBJ77815700,Stocks,WWNS72,IZTD25,5517.0,USD,100,11/02/2021,55.17,USD,45.37
03/05/2016 00:01,IMDSBHLC32880889,Beatas Disks,OKYS51,KRXZ15,69812.0,USD,400,08/04/2021,174.53,USD,199.34
03/05/2016 00:02,BNINIFTY07783277,Orcarinas of Time,AYIH50,PIFN94,92175.0,USD,500,29/12/2018,184.35,USD,202.64
03/05/2016 00:03,DSCUXOPF29651612,Stocks,UIKN63,YTAI13,202715.41,YER,100,23/11/2020,9315.25,UYU,1826.31
03/05/2016 00:03,RCKNVAWK27345415,Moranth Crackers,OQXV70,KEVJ11,43350.0,USD,300,17/04/2019,1652.24,CHF,157.74
03/05/2016 00:03,LXONAKIV71022640,Scrolls of Mail,PNFK78,UACN81,65296.66,OMR,500,13/12/2020,24.93,USD,143.61
03/05/2016 00:03,PJWLWURJ16528635,Stocks,VIMV38,QHXJ50,183280.0,USD,2000,28/02/2017,91.64,USD,92.88
03/05/2016 00:03,ZYHEVKML09920645,Stocks,OPET16,SXHU74,432083.35,CNY,600,04/07/2019,94.28,USD,704.85
03/05/2016 00:04,PGGLNCCY61177836,Hexagonal Crystals,WIZJ73,BBJG05,101480.0,USD,800,31/12/2018,126.85,USD,107.83
03/05/2016 00:04,XXQEENXN36308584,Stocks,QBVN33,PKBF70,121056.0,USD,800,06/03/2019,151.32,USD,144.69
03/05/2016 00:04,AANWSCAJ61177704,Stocks,IZTD25,SXTM39,53895.0,USD,500,21/12/2019,107.79,USD,97.22
03/05/2016 00:04,PWSDRJDS60859666,Stocks,YFAM59,RJCA92,146160.0,USD,7000,04/09/2020,20.88,USD,21.19
03/05/2016 00:04,TYGLFBCA28394791,Stocks,LBKT00,IZLM67,4945800.0,USD,60000,15/05/2021,82.43,USD,79.66
03/05/2016 00:04,GRRXOHJU88141976,Sausages inna bun,LIIS96,CMOI26,3362.0,USD,200,23/02/2020,16.81,USD,18.53
03/05/2016 00:05,LCZFSXNR35140574,Stocks,XRBV61,MHFC34,79740.0,USD,600,15/04/2019,132.9,USD,119.4
03/05/2016 00:05,WWRLVTLN85241713,Stocks,DJNE62,SBUT62,269200.0,USD,5000,05/04/2020,53.84,USD,60.96
03/05/2016 00:05,BSKQZRBK35070128,HALs,ORQH73,WYFO79,42436800.0,USD,90000,27/04/2019,471.52,USD,535.03
03/05/2016 00:06,CRLCCDOX80242709,Gold Needles,MKHA46,PKBF70,22599625.62,CUP,20000,25/02/2018,503.31,USD,1035.68
03/05/2016 00:06,QKEVVTTO54978907,Stocks,WVHK10,YWMD69,743150.0,USD,5000,28/08/2020,148.63,USD,134.88
03/05/2016 00:06,KXDZYXTV37597364,Rings of Adornment,HSWX88,VVXA11,453690.0,USD,3000,24/10/2019,151.23,USD,143.85
