dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/05/2016 00:23,QZMOQLTO67182767,Chakra Puppets,MSHS03,MKHA46,2593920.0,USD,8000,19/04/2021,142.73,TRY,350.24
15/05/2016 00:24,LVZWIERQ62277013,Absorb Bulbs,HWJF09,ITTS26,1619870.0,USD,7000,11/06/2021,231.41,USD,207.68
15/05/2016 00:24,OFXFMAVG07978030,Stocks,GGLV00,HWHS51,956960.0,USD,4000,12/12/2019,239.24,USD,265.66
15/05/2016 00:24,MRWYGOCL86286390,Stocks,VPTI00,ORQH73,43276.0,USD,200,11/12/2019,216.38,USD,197.45
15/05/2016 00:24,RTXWPPNY47703798,Stocks,IJPI82,RJUD59,1435500.0,USD,90000,15/02/2021,15.95,USD,18.61
15/05/2016 00:25,CRGAHQHY73093001,Lucky Cat Paws,FYYD57,SFZS08,8010400.0,USD,40000,26/05/2021,200.26,USD,166.6
15/05/2016 00:25,RQBENANT34661536,Box Basher 2000s,GIWG34,LWGE44,20937.0,USD,100,22/10/2018,209.37,USD,234.15
15/05/2016 00:25,JFUTCUCR04617569,Stocks,HFLM11,RFZG50,26175.0,USD,500,01/08/2017,52.35,USD,48.65
15/05/2016 00:25,KFNVQGVX67513369,Stocks,UEVD88,PKBF70,8675400.0,USD,60000,23/04/2019,144.59,USD,168.85
15/05/2016 00:25,ZAIBXLIC73550974,Stocks,FORM54,IBLA29,200333.0,USD,700,14/09/2020,286.19,USD,250.32
15/05/2016 00:25,UYTKOSHZ88419739,Stocks,ZFHD93,CMZC67,1008600.0,USD,20000,29/07/2019,50.43,USD,55.11
15/05/2016 00:26,WUOUQATD63831151,Stocks,VTKE98,AWYB85,18020000.0,USD,80000,08/03/2020,225.25,USD,209.06
15/05/2016 00:26,WZDKVAQQ40060665,Monster Cells,MSHS03,AGBH66,291100.0,USD,2000,15/09/2017,145.55,USD,121.97
15/05/2016 00:27,OYUOYQLR79938769,Stocks,MSHS03,NCCX02,381249.0,USD,900,10/07/2021,423.61,USD,471.04
15/05/2016 00:27,LYAEBPTQ10646795,Stocks,WYFO79,KKGY69,42610.0,USD,500,20/04/2017,85.22,USD,89.04
15/05/2016 00:28,MSNGPMDW80975196,Stocks,HSWX88,ZBIO05,52260.0,USD,6000,30/07/2018,8.71,USD,9.35
15/05/2016 00:28,KTBOJCVF64687611,Stocks,SRYE59,XHYN07,2235600.0,USD,90000,31/07/2018,24.84,USD,26.89
15/05/2016 00:28,TVSEOKSB85180455,Stocks,NCYN50,JZTC69,182364.0,USD,700,13/02/2017,260.52,USD,297.66
15/05/2016 00:28,NTRWGWYX72880749,Djinns,VVXA11,BDBU00,7581319.2,MKD,8000,26/02/2018,1029.05,MZN,850.14
15/05/2016 00:28,VKKQKGFG47490871,Stocks,CIXF70,EIWJ22,7122.0,USD,200,18/02/2019,35.61,USD,33.4
15/05/2016 00:29,DMDSSEZC45501038,Ethers,DGTY64,PQSW95,81282.0,USD,600,24/11/2018,135.47,USD,125.62
15/05/2016 00:30,EQNRFXZW25435365,Rocky Helmets,SFEO61,AHMZ79,1262120.0,USD,4000,02/03/2019,315.53,USD,329.89
15/05/2016 00:30,MNFXXOJY74123744,Vampire Fangs,EMNK67,PNFK78,1127220.29,BZD,1000,14/01/2017,188.3,USD,1237.56
15/05/2016 00:31,EYULQHOF60392199,Moranth Crackers,QWOA67,KEVJ11,425928.12,DZD,500,01/07/2018,144.63,USD,745.58
15/05/2016 00:31,TDWLDIBV54955177,Stocks,UHOG52,LBKT00,5030.0,USD,1000,07/10/2019,5.03,USD,4.76
15/05/2016 00:31,IUKVAQLF82317820,Namekian Spring Water,LKPN86,OPET16,107820.0,USD,9000,06/04/2017,11.98,USD,12.08
15/05/2016 00:33,QXXYUTIZ34117017,Stocks,XHYN07,TFLS35,255360.0,USD,8000,19/02/2019,242.74,AMD,29.13
15/05/2016 00:34,RHZJBFHS98408538,Stocks,DNIL23,KKZA87,190500.0,USD,5000,13/03/2020,38.1,USD,43.53
15/05/2016 00:34,VYRUXRTT57667929,Stocks,PJKH65,DILF10,2501800.0,USD,7000,15/11/2017,357.4,USD,386.04
15/05/2016 00:34,MYKHQAWJ28184745,Tachyons,NXTO39,PNFK78,272110.0,USD,1000,06/03/2021,272.11,USD,299.44
15/05/2016 00:35,OFPVLYHW14126472,Stocks,RJUD59,LIIS96,68360.0,USD,500,16/02/2020,136.72,USD,128.95
15/05/2016 00:36,YOFHIMWH02139059,Stocks,ZSXF19,HHFP66,199944.0,USD,900,27/01/2020,222.16,USD,234.4
15/05/2016 00:36,HARCMJGN03029010,Catbuses,DNIL23,DREA89,220996.59,SOS,100,10/11/2021,899.75,USD,2504.23
15/05/2016 00:37,JDBVOMGC48979137,Stocks,QAZT26,WWNS72,16825200.0,USD,70000,08/05/2017,122768.27,TWD,278.46
15/05/2016 00:37,KHCDXBGA28478134,Stocks,THJF58,KUWI70,890400.0,USD,70000,05/01/2020,12.72,USD,14.47
15/05/2016 00:37,TRPJNMAK76485858,Stocks,ERHJ34,WVEI17,890345.96,NIO,8000,20/12/2019,70.91,USD,103.72
15/05/2016 00:37,DZBXMLEA69789120,Stocks,KKGY69,UIKN63,32308.0,USD,200,27/10/2017,161.54,USD,133.5
15/05/2016 00:37,ZVBMEUPP27565786,Metal Knight Units,ZEHM52,FTFI87,219626.45,IQD,2000,13/06/2017,9.25,USD,100.02
15/05/2016 00:37,ASNTEXDZ50967955,Stocks,HWHS51,AWYB85,180200.0,USD,800,17/03/2021,1298.03,BYR,248.51
15/05/2016 00:38,ZUSPSESM53606062,Berserk Genes,CBOX52,CVMG22,220990.51,GMD,400,13/07/2021,63.59,USD,604.14
15/05/2016 00:38,YQSKXNRD11070606,Stocks,INIL60,VGYT30,1577840.0,USD,8000,20/05/2017,197.23,USD,221.73
15/05/2016 00:39,NCRAEUNY31846486,Stocks,TYAE14,SHXQ48,152884.67,TTD,400,28/01/2018,446.64,OMR,313.41
15/05/2016 00:39,LQNYEZDA41200927,Stocks,RNZB01,LKPN86,2948800.0,USD,80000,25/10/2018,36.86,USD,40.62
15/05/2016 00:39,PDOPBMUT56046634,Rings of Levitation,NFAH30,VGYT30,97882.2,KES,100,15/10/2018,130.0,USD,1076.41
15/05/2016 00:40,BYRQSINI20461290,Stocks,ZELV96,DREA89,433500.0,USD,10000,03/11/2018,43.35,USD,37.84
15/05/2016 00:40,ZPEIIPBT47592257,Stocks,RQGG65,SBUT62,42976.0,USD,800,18/06/2018,53.72,USD,49.24
15/05/2016 00:40,PCLJMOHH63351327,Pensieves,RJCA92,OPZI26,25328.0,USD,200,06/12/2019,126.64,USD,114.26
15/05/2016 00:41,NKKSQGCP45050449,Stocks,VVXA11,ZBIO05,6097.0,USD,700,11/11/2018,8.71,USD,8.21
15/05/2016 00:41,UXARKSYL24535065,Beams,WYFO79,UEVD88,8737230.72,ANG,60000,09/05/2019,17.44,USD,135.74
15/05/2016 00:41,PDHPFMNW23042287,Stocks,GIWG34,CUVZ50,3071321.88,MDL,5000,06/04/2019,86.07,USD,672.69
15/05/2016 00:41,UQLQCDEH15254408,Ultra Balls,MRAH32,SAAM06,155610.0,USD,3000,23/09/2019,51.87,USD,41.8
15/05/2016 00:41,PAFXNBAX77881733,Stocks,DVVB31,VTKE98,3995190.82,HRK,200,10/04/2020,100.31,USD,18525.16
15/05/2016 00:42,FQLDDBYR00251282,Stocks,OPET16,MFJJ99,207830.0,USD,7000,24/01/2021,29.69,USD,26.21
15/05/2016 00:42,KUBAPBRT80808626,Companion Cubes,QETH27,EKXA24,9450.0,USD,100,14/10/2017,94.5,USD,90.54
15/05/2016 00:43,NQITHURB89363209,Quicksilver Bullets,BBAX06,QMZU44,13181600.0,USD,80000,27/12/2021,164.77,USD,166.79
15/05/2016 00:44,VDBGEZAR56001938,Stocks,UFAY59,ORQH73,68609.77,JMD,400,25/03/2019,216.38,USD,142.8
15/05/2016 00:44,OIEESFXT07360734,Stocks,DBCS17,UACN81,93500.0,USD,5000,01/11/2018,18.7,USD,20.98
15/05/2016 00:45,UGYLNDCC26423974,Stocks,PQSW95,PNFK78,13993057.68,ZWD,7000,06/09/2019,345.61,USD,2245.44
15/05/2016 00:45,AUUSLQQW73393407,Stocks,AMRO66,WIZJ73,636000.0,USD,60000,23/05/2017,10.6,USD,11.55
15/05/2016 00:45,VMPIBBRK21374771,Stocks,MRAH32,VLJL11,212690.0,USD,1000,13/01/2019,212.69,USD,200.77
15/05/2016 00:45,GXSSRMZV75243215,Stocks,SXTM39,IBLA29,228952.0,USD,800,27/04/2021,286.19,USD,306.12
15/05/2016 00:46,PPUSQZHE68559319,Infinity Gauntlets,LIIS96,AGBH66,16467.7,BND,4000,19/08/2018,14.28,USD,4.68
15/05/2016 00:46,IVFVCXDU00571580,Titan Horns,HHFP66,MRAH32,183777.66,KZT,500,15/06/2021,118.8,USD,298.45
15/05/2016 00:47,GVVCNQMO23089360,Stocks,LKPN86,HWHS51,175602.16,CZK,200,16/10/2020,239.24,USD,917.43
15/05/2016 00:47,FBRIGWRF18326841,Cocoons,CAVR54,FGQR22,69186.0,USD,600,30/11/2020,115.31,USD,124.67
15/05/2016 00:47,CZPGOWGF24005165,Sabor de Soledad Chips,MDEQ10,DBCS17,5161800.0,USD,30000,12/06/2021,172.06,USD,181.27
15/05/2016 00:47,GWTHNBEH03823851,Stocks,VVBY18,MFZY76,121288.0,USD,800,24/09/2020,151.61,USD,124.58
15/05/2016 00:48,ZQABHKEN94034354,Stocks,VESX21,NGBA40,30084.0,USD,300,20/11/2018,100.28,USD,116.54
15/05/2016 00:48,RRDKZMMH08107013,Stocks,RDBE21,GIWG34,6910.04,AWG,700,04/04/2018,2.03,USD,10.55
15/05/2016 00:48,QBZNVAEM05670879,Red Curtains,QCRG59,ZELV96,2972520.0,USD,9000,04/11/2021,330.28,USD,381.51
15/05/2016 00:49,BYAQTDVB32604794,Stocks,CBOX52,MKHA46,346388.71,MAD,500,10/03/2020,312.95,USD,784.93
15/05/2016 00:49,HEMIHUHB10732437,Palantiris,ZDAI73,GIWG34,137367.0,USD,300,13/02/2020,457.89,USD,419.81
15/05/2016 00:49,FNKMXMHL82328285,Mirrors of Hope,NCXS33,QLCE04,19106400.0,USD,40000,28/01/2021,477.66,USD,378.2
15/05/2016 00:50,KIGJQHLV00860099,Stocks,FYYD57,PVAZ61,4543239.96,KES,4000,06/10/2017,150.85,USD,1316.97
15/05/2016 00:50,COJCJHEO81704361,Stocks,TRFG21,WIZJ73,95400.0,USD,9000,05/09/2017,10.6,USD,9.25
15/05/2016 00:50,CRNMLHKH76764727,Falco Disks,GZED20,CBOX52,186933.0,SEK,400,23/01/2019,121.3,USD,414.71
15/05/2016 00:51,WTNBPKML48709005,Hades Helms,DDIB11,ZELV96,243720.0,USD,600,15/08/2019,406.2,USD,449.93
15/05/2016 00:51,MUIAEYLB46842901,Iron Balls,SWGF93,RJCA92,6354522.19,BBD,700,26/08/2019,151.81,USD,9729.67
15/05/2016 00:52,QTMTQVYI42820896,Stocks,XHYN07,VTKE98,30093.0,USD,300,27/09/2018,100.31,USD,85.17
15/05/2016 00:52,LHMCOTST45917321,Tonsil Stones,QODV38,LAUA80,22667061.25,SBD,8000,26/10/2020,269.62,USD,3212.36
15/05/2016 00:52,BAIXFETI92691924,Stocks,NFAH30,ISWT83,472795.75,UAH,100,30/10/2017,125.66,USD,5387.72
15/05/2016 00:52,ZPQQZUJD97068559,Choice Specs,DNIL23,SXHU74,1682362.75,AZN,3000,07/01/2019,98.27,USD,628.04
15/05/2016 00:53,TRZEFENH18010447,Bolt Papers,ZDAI73,UHOG52,166380.0,USD,600,24/11/2017,277.3,USD,312.94
15/05/2016 00:54,MIQAZANU03253697,Stocks,BBAX06,VXSM31,944500.0,USD,10000,08/02/2020,455.8,HKD,109.54
15/05/2016 00:54,TGBMILJO17171673,Beams,SXTM39,UEVD88,52320.0,USD,3000,08/06/2018,195.89,LBP,18.18
15/05/2016 00:54,JGFXIUEM23457060,Centipedes,JCWS17,SUOX82,7682000.0,USD,50000,27/09/2017,153.64,USD,132.16
15/05/2016 00:55,MFHUTEQP50650578,Ultrons,GSTD71,RDBE21,760440.0,USD,3000,12/01/2017,253.48,USD,272.03
15/05/2016 00:55,KCYTWCPG26336358,Ultra Nanotech,KRRO64,KKGY69,16640726.94,KES,30000,16/07/2019,73.67,USD,504.55
15/05/2016 00:55,QWXGLPKT18391752,Stocks,SAAM06,TRFG21,624.0,USD,200,13/12/2018,3.12,USD,2.76
15/05/2016 00:55,DEHRMGCT90264978,Infiltrators,YLGZ72,BDBU00,151665.0,USD,300,19/01/2018,505.55,USD,499.72
15/05/2016 00:55,UQLJRJBA33863386,Stocks,SFZS08,PJKH65,144300.0,USD,10000,07/09/2019,14.43,USD,15.79
15/05/2016 00:55,VIHUBSCW48664165,Stocks,VLJL11,PVAZ61,6034000.0,USD,40000,28/05/2018,150.85,USD,175.76
15/05/2016 00:55,XLWBOHCB25215763,Angainors,MFJJ99,KRRO64,16071000.0,USD,60000,17/11/2018,267.85,USD,224.29
15/05/2016 00:56,ILMTDLGZ87608232,Stocks,TFLS35,ZSXF19,10448.0,USD,200,17/08/2020,52.24,USD,44.15
15/05/2016 00:56,JJVGKVNC97881405,Autobots,FYYD57,HHFP66,19380.0,USD,400,29/04/2020,345.78,MDL,42.16
15/05/2016 00:56,YNYJTYLK81724407,Stocks,SFEO61,SMYT95,12271500.0,USD,90000,19/01/2019,136.35,USD,156.89
15/05/2016 00:57,GSLQOMFE47796317,Nails of Helena,CIXF70,JVHD93,1788720.0,USD,6000,06/11/2017,298.12,USD,324.51
15/05/2016 00:58,UTYKLKYV31414689,Stocks,FAWI50,DNIL23,45982.0,USD,200,20/09/2018,229.91,USD,254.22
15/05/2016 00:58,BZXHSYZL40345905,Moon Tears,QETH27,PBFW95,2137600.0,USD,8000,24/03/2018,267.2,USD,248.25
15/05/2016 00:58,DWOEEZWS81639252,Stocks,QETH27,LIIS96,41016.0,USD,300,18/06/2021,136.72,USD,156.74
15/05/2016 00:58,NOBQTGVD60161181,Lawgivers,QHXJ50,FDWI64,5630400.0,USD,90000,11/07/2020,62.56,USD,56.88
15/05/2016 00:59,TFWXVVTC91747336,Stocks,THJF58,PVAZ61,90510.0,USD,600,17/10/2018,150.85,USD,126.17
15/05/2016 00:59,MGYAOHXH70722738,Radioactive Spiders,IIZF28,RJCA92,152704.2,RON,200,09/02/2019,408.3,USD,711.75
15/05/2016 00:59,MNBFUXRA68892748,Curiel Greens,EKXA24,VPTI00,24452500.0,USD,50000,21/04/2021,489.05,USD,568.68
15/05/2016 00:59,PQWXVQJB35984866,Oo-Rays,SFZS08,SFEO61,147880.0,USD,800,17/12/2018,184.85,USD,210.96
15/05/2016 01:00,QDPHRIOP58675700,Stocks,HNLV68,RDBE21,18873.0,USD,900,20/11/2020,20.97,USD,17.9
15/05/2016 01:00,WHXTFFIY59441017,Stocks,HHFP66,RDBE21,6291.0,USD,300,29/06/2019,20.97,USD,23.92
15/05/2016 01:00,ECMEFSCH15505540,Air Balloons,FTFI87,ITTS26,23657.63,BIF,500,30/01/2019,44.44,USD,56.54
15/05/2016 01:01,EVKXRHFL68672264,Stocks,RFZG50,SBUT62,26860.0,USD,500,07/09/2019,53.72,USD,49.81
15/05/2016 01:01,CGTROILL23743997,Stocks,BBJG05,JCWS17,865680.0,USD,6000,12/09/2020,144.28,USD,162.29
15/05/2016 01:01,CAKDNHAU07400841,Stocks,QLMY86,IJPI82,320280.0,USD,6000,24/12/2017,53.38,USD,58.78
15/05/2016 01:01,URBSFGVS01857003,Valars,FTFI87,KKGY69,63100539.36,SDG,40000,02/06/2021,230.22,USD,1515.35
15/05/2016 01:01,HHLVCJXG00208905,Elven Cloaks,YFAM59,MHFC34,197216.0,USD,800,14/11/2018,246.52,USD,225.67
15/05/2016 01:02,EPMHLAEQ76290170,Stocks,FGQR22,FTFI87,70008.22,CUP,100,20/12/2019,311.12,USD,817.88
15/05/2016 01:02,YXVDBGJX00499494,Stocks,FDWI64,YLGZ72,378800.0,USD,8000,28/11/2020,47.35,USD,53.31
15/05/2016 01:03,MELAAXWB52854433,Jumping Boots,TYAE14,SFEO61,18439.17,MRO,100,13/02/2018,55.9,USD,200.66
15/05/2016 01:03,TXBFQGYA80669744,Potions of Booze,QAZT26,YWMD69,82905.28,XPF,5000,03/09/2021,56.96,USD,18.41
15/05/2016 01:03,VWYYGTKT06345987,Stocks,TRFG21,QBAP68,163920.0,USD,8000,06/07/2020,20.49,USD,24.22
15/05/2016 01:03,PVBUJKHV31181525,Exorcism Slips,PQSW95,GSTD71,18909.0,USD,100,26/10/2020,1050.74,MVR,213.06
15/05/2016 01:04,BEBVHTGU64961589,Agents,JCWS17,GSTD71,3580800.0,USD,20000,03/03/2018,179.04,USD,167.53
15/05/2016 01:04,IVBHFLTY98868547,Stocks,SWGF93,YTAI13,1333450.0,USD,5000,15/09/2020,266.69,USD,292.27
15/05/2016 01:04,XCGYOZDJ05915065,Black Sludges,RQGG65,HFLM11,172985.0,USD,500,11/08/2018,345.97,USD,264.7
15/05/2016 01:06,SBNBGRGY77738555,Stocks,NXTO39,KRXZ15,11281500.0,USD,50000,26/09/2021,225.63,USD,248.06
15/05/2016 01:07,JOAGRMBG57506033,Bags of Tricks,HWHS51,WVHK10,1720895.78,DKK,7000,16/03/2017,189.43,USD,271.02
15/05/2016 01:07,JILDWXYF63729759,Stocks,YTAI13,IZTD25,1072000.0,USD,20000,30/11/2019,53.6,USD,52.76
