dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/05/2016 00:07,AFNBPONN94608055,Megacorp Helmets,QAZT26,AHMZ79,362010.0,USD,3000,23/02/2019,120.67,USD,134.75
13/05/2016 00:08,RXHXUREK12094555,Stocks,AGBH66,JCWS17,127053.0,USD,900,31/05/2018,141.17,USD,151.59
13/05/2016 00:08,PVMECNXG81982546,Stocks,UEVD88,SXHU74,28803.0,USD,300,17/09/2018,96.01,USD,86.32
13/05/2016 00:08,CQZSMMFR10095817,Stocks,WIZJ73,ZSXF19,4247200.0,USD,80000,23/04/2018,53.09,USD,59.5
13/05/2016 00:08,EGQIFXUY37776364,Nemesis Whips,MDEQ10,ORQH73,53040.0,USD,1000,09/05/2018,53.04,USD,40.99
13/05/2016 00:09,CBUMLLCX17437989,Fire Papers,OQXV70,HHFP66,1084240.0,USD,8000,16/03/2020,135.53,USD,120.64
13/05/2016 00:09,SJIITXML62759891,Stocks,MEOQ86,SXTM39,32967.0,USD,300,13/08/2019,109.89,USD,93.98
13/05/2016 00:10,YYRHRXSD10990249,Stocks,LKPN86,VGYT30,382840.0,USD,2000,12/03/2017,191.42,USD,158.34
13/05/2016 00:10,NERVESZE27947200,Ultra Nanotech,EIWJ22,KKGY69,51289.0,USD,700,29/09/2020,73.27,USD,63.67
13/05/2016 00:10,AJCOUJCZ10966361,Stocks,EWUY52,WVEI17,1438600.0,USD,20000,28/10/2018,71.93,USD,75.13
13/05/2016 00:10,OVHDAKET26315385,Australium Bars,DDIB11,OUNH49,171193446.96,VUV,60000,24/08/2017,91.34,USD,2660.98
13/05/2016 00:11,RZUEMOTW31618407,Holy Grails,PBFW95,RLZK87,12849600.0,USD,30000,08/12/2018,428.32,USD,392.64
13/05/2016 00:11,LPVLDKJN64542909,Stocks,JVHD93,HPTP65,7800100.0,USD,70000,07/11/2018,111.43,USD,103.34
13/05/2016 00:11,ZCOWJOIG17327192,Stocks,RLZK87,VGYT30,707635.71,SZL,700,03/09/2020,191.42,USD,965.15
13/05/2016 00:11,UISGEQNI51376213,Rings of Aggravate Monster,YOQG45,TVQQ54,118335.0,USD,500,31/07/2019,236.67,USD,265.5
13/05/2016 00:12,VOIZENZK06932946,Stamina Pluses,FDWI64,EMNK67,114653.48,CZK,2000,21/09/2020,50.66,MRO,66.28
13/05/2016 00:12,NWWDGSAM28935973,Stocks,PIFN94,ZDAI73,231600.78,NPR,2000,05/06/2017,170.42,USD,135.23
13/05/2016 00:12,VYALYYOO08272028,Catbuses,VPTI00,DREA89,117557028.0,AED,90000,13/06/2020,896.8,USD,1402.48
13/05/2016 00:12,RCMQQONU45051270,Millennium Puzzles,NQJL85,XHYN07,4244.0,USD,400,30/10/2020,10.61,USD,11.98
13/05/2016 00:12,XMIVUSNT43385829,Stocks,TFLS35,NGBA40,30822.0,USD,300,28/05/2020,102.74,USD,92.08
13/05/2016 00:13,VPXMLUPE30604668,Mr. Zerkons,TVQQ54,IZTD25,12050.0,USD,100,06/12/2019,120.5,USD,108.08
13/05/2016 00:13,NCGMZCSS10388208,Stocks,JXGF57,SXTM39,163565.77,AWG,300,07/05/2020,1148.27,SBD,601.87
13/05/2016 00:13,HDAWQFSZ04087554,Nails of Helena,VIMV38,JVHD93,116712.0,USD,400,07/05/2018,291.78,USD,243.4
13/05/2016 00:13,YYJWAVQO35175608,Stocks,GBEZ65,IZLM67,58681.0,USD,700,21/10/2018,83.83,USD,91.1
13/05/2016 00:13,EIWCLARU38721077,Stocks,PNFK78,NGBA40,12851541.12,NZD,60000,03/12/2018,102.74,USD,189.9
13/05/2016 00:13,JTIDTVLE46822341,Stocks,SZRJ90,KEVJ11,8960.0,USD,500,16/08/2020,4.25,PEN,16.22
13/05/2016 00:14,VSMOFOWM08905854,Stocks,PJKH65,GYWU23,8487.0,USD,300,31/01/2021,28.29,USD,33.23
13/05/2016 00:14,YPQLDDNH52394149,Stocks,JVHD93,CMZC67,882755.03,JOD,9000,28/07/2017,50.59,USD,106.84
13/05/2016 00:14,TPTKCTCK91458441,Stocks,AGBH66,QODV38,1807807.8,AED,10000,11/05/2017,124.12,USD,190.51
13/05/2016 00:14,CRYUFIMK54472221,Phasers,MHFC34,DGTY64,798870.0,USD,3000,06/01/2018,266.29,USD,296.02
13/05/2016 00:14,RLWTUAVQ51845355,Vilyas,VKMV12,IIZF28,165610750.69,PAB,70000,26/02/2020,219.67,USD,2138.3
13/05/2016 00:14,WQZKDZKA55219967,Stocks,IZLM67,OUNH49,8975200.0,USD,80000,24/08/2019,112.19,USD,104.44
13/05/2016 00:14,FCTTHQQC21641505,Rings of Slow Digestion,FAWI50,XHYN07,1300300.0,USD,10000,24/07/2017,130.03,USD,113.96
13/05/2016 00:14,LGFNMIMH92946015,Stocks,XHYN07,CIXF70,5768175.69,UAH,4000,19/03/2018,38.06,USD,1308.63
13/05/2016 00:14,QTIGTVKY33502374,Stocks,TQSJ85,FJOI82,318080.0,USD,4000,18/12/2019,79.52,USD,81.31
13/05/2016 00:15,ETAHTSVL67064615,Stocks,VPTI00,SWGF93,7820.0,USD,400,04/06/2021,92.06,TTD,21.47
13/05/2016 00:15,NSDXZMBI45193899,Stocks,ITTS26,QBAP68,3703592.76,SVC,60000,25/04/2018,20.69,USD,68.94
13/05/2016 00:15,YEDBHLRT20543136,Cornuthaums,TGZI54,FGQR22,11982.0,USD,100,25/05/2018,119.82,USD,109.53
13/05/2016 00:15,WRKZOUTK95534330,Unicorn Horns,VGYT30,TGZI54,153729.0,USD,900,07/12/2020,170.81,USD,152.7
13/05/2016 00:15,RUFVKNRW45536652,Stocks,KKGY69,SXTM39,41170068.72,STD,80000,25/07/2018,109.89,USD,563.18
13/05/2016 00:16,LPYPUKQV94117086,Stocks,EKXA24,ZSXF19,26545.0,USD,500,17/10/2020,53.09,USD,62.91
13/05/2016 00:16,COCKOBMU43856417,Digi-eggs,TQSJ85,BBAX06,1615680.0,USD,9000,17/11/2019,1034.61,BYR,194.89
13/05/2016 00:16,LNSOTOXI09972563,Stocks,SBUT62,FORM54,753900.0,USD,70000,21/04/2019,10.77,USD,9.4
13/05/2016 00:16,KCUTWKHH23621515,Mocchi Disks,AMBT33,VVBY18,315720.0,USD,6000,19/04/2019,52.62,USD,43.66
13/05/2016 00:16,DPLYMLBL44340012,Stocks,ITTS26,MFZY76,869610.0,BGN,70000,02/08/2021,151.5,USD,11.6
13/05/2016 00:17,LJPBVHAL22578181,Power Pluses,GYWU23,TBVE46,12137000.0,USD,50000,25/04/2018,242.74,USD,188.35
13/05/2016 00:18,NDXXAONZ13463483,Grip Claws,ZSXF19,LBKT00,274456.0,USD,800,28/06/2019,343.07,USD,339.47
13/05/2016 00:18,FOXWGJRI52728717,Stocks,QOKP03,DOGG07,6183.0,USD,300,25/12/2021,20.61,USD,19.08
13/05/2016 00:18,PJSACVZN27731032,Tortures,VAHJ53,DVVB31,218312.09,YER,800,13/04/2018,34.29,USD,259.53
13/05/2016 00:18,JUQDDTNX81774259,Rocky Helmets,SFEO61,AHMZ79,1540450.0,USD,5000,13/09/2020,308.09,USD,335.9
13/05/2016 00:18,YCITNAQB39341455,Stocks,FORM54,OCQF34,9422563.06,HTG,7000,08/12/2020,86.67,USD,1194.71
13/05/2016 00:19,QZBLVLHL76271506,Stocks,VTKE98,ZSXF19,3490720.59,DOP,10000,28/08/2020,53.09,USD,345.47
13/05/2016 00:20,UJFYYCKU22763380,Stocks,JVHD93,DREA89,174080.0,USD,4000,30/11/2018,43.52,USD,49.27
13/05/2016 00:21,CQASTNNH08585871,Stocks,CMZC67,ZFHD93,68196.0,USD,600,03/09/2020,113.66,USD,116.35
13/05/2016 00:21,FSEOHHII78656801,Stocks,KRXZ15,VVBY18,138900.0,USD,5000,03/07/2019,27.78,USD,23.38
13/05/2016 00:21,UBZZCAXR14949078,LiDAR Mark-Trackers,FGVK43,RNZB01,20411.0,USD,100,07/06/2020,204.11,USD,212.22
13/05/2016 00:21,DLTRFROS14187168,Capes of Fujin,CUVZ50,EWUY52,845871.25,AWG,900,30/05/2019,189.43,USD,759.56
13/05/2016 00:21,TCQOPPWD03360964,Stocks,MEOQ86,WYFO79,59630.0,USD,500,22/09/2021,119.26,USD,126.25
13/05/2016 00:21,FVAWTTFT49976044,Stocks,OQXV70,GZED20,1914000.0,USD,8000,30/05/2018,239.25,USD,207.83
13/05/2016 00:22,JKRRPUYK09251752,Pixie Disks,VKMV12,UFAY59,7911550.57,MWK,5000,17/02/2017,294.91,USD,1760.81
13/05/2016 00:22,NSJVPETZ06776109,Stocks,EWUY52,HFLM11,835400.0,USD,5000,29/08/2020,167.08,USD,156.47
13/05/2016 00:22,RQBJPDHN36910479,Drums of Earthquake,PBFW95,DDIB11,347280.0,USD,3000,29/03/2017,115.76,USD,102.35
13/05/2016 00:22,EHESJRKQ37715320,Ultra Balls,SMYT95,SAAM06,1048400.0,USD,20000,07/12/2021,52.42,USD,51.5
13/05/2016 00:22,LLGDTRQJ59181662,Stocks,KKGI60,HYSJ42,11612.0,USD,100,12/10/2018,116.12,USD,126.7
13/05/2016 00:22,WJUACYQV74421910,Stocks,OKYS51,VGYT30,11485200.0,USD,60000,24/03/2017,681.91,MMK,197.66
13/05/2016 00:22,ISBPCFQY39434812,Primordial Flames,FORM54,HSWX88,7176.0,USD,400,03/02/2017,17.94,USD,16.3
13/05/2016 00:23,OHXGFCUX05432843,Stocks,UFAY59,LIIS96,417180.0,USD,3000,18/09/2018,139.06,USD,150.7
13/05/2016 00:23,LZAYIIVK05588709,Heat Rocks,VAHJ53,KKZA87,90400.0,USD,8000,27/08/2020,11.3,USD,8.99
13/05/2016 00:24,JZEDXWOQ89466024,Stocks,CVMG22,KTLA69,1692291.2,LKR,10000,17/07/2019,118.4,USD,165.83
13/05/2016 00:24,TLZLCECY88495626,Stocks,GSTD71,DOGG07,125455.75,GMD,700,07/12/2021,1178.95,COP,193.94
13/05/2016 00:24,UXNTETBI15366141,Stocks,ORQH73,NCYN50,575318.83,STD,9000,16/02/2018,13.65,USD,53.1
13/05/2016 00:25,TMSBZLOX91307238,Ogyo Disks,EIWJ22,VVBY18,27960500.0,USD,50000,26/09/2019,559.21,USD,533.88
13/05/2016 00:25,KKWUVAFO71114858,Samehadas,MKHA46,ZMLP81,1718190.0,USD,9000,01/02/2021,190.91,USD,166.4
13/05/2016 00:26,PJXOVKMV70325243,Stocks,RNZB01,BBJG05,1038600.65,CAD,300,09/03/2021,236.19,USD,3730.63
13/05/2016 00:27,RGITAJBK25796159,Elven Mithril Coats,XHYN07,SWGF93,760293.0,AED,8000,03/10/2020,65.25,USD,87.34
13/05/2016 00:28,REFEAVYX37914175,Stocks,QWOA67,LWGE44,99251.63,UYU,400,30/07/2021,7.25,USD,230.64
13/05/2016 00:29,ARESUWLB76781066,Stocks,LIJW00,QWOA67,22037247.54,HKD,30000,21/06/2018,152.13,USD,756.13
13/05/2016 00:30,HUWSULNE33565060,Stocks,LAUA80,VPTI00,23136.0,USD,300,06/05/2021,77.12,USD,71.09
13/05/2016 00:30,EMQDKOTA96656006,Stocks,KRRO64,KKGY69,41665.0,USD,500,24/10/2017,83.33,USD,80.35
13/05/2016 00:30,BRCSFVHY28256533,Stocks,ERHJ34,OKYS51,7980.0,USD,500,22/12/2021,15.96,USD,16.43
13/05/2016 00:30,QKUGZEEX35633236,SMILEs,VIMV38,WVHK10,1154287.08,MXN,800,17/08/2017,253.48,USD,1551.05
13/05/2016 00:30,MDQCBNIA58215563,Stocks,VVBY18,IBLA29,200010796.16,UGX,80000,20/01/2019,285.88,USD,2073.37
13/05/2016 00:31,BRSHCAUV03565509,Stocks,SBUT62,EKXA24,103758.7,DZD,400,10/07/2020,43.8,USD,229.81
13/05/2016 00:31,EGFQKULP38482874,Stocks,WVEI17,HXDA52,7675533.37,DJF,5000,26/08/2021,209.06,USD,1620.86
13/05/2016 00:31,MYWRKNAM02892702,Stocks,EIWJ22,RJUD59,3272.0,USD,200,25/05/2021,1513.63,PHP,19.56
13/05/2016 00:31,LGKJHDBZ67088700,Sausages inna bun,DREA89,CMOI26,9798.0,USD,600,23/05/2020,16.33,USD,17.98
13/05/2016 00:31,OJQWUNKD23494815,Boom Brooms,UHOG52,THJF58,143433.0,USD,900,10/10/2020,159.37,USD,169.41
13/05/2016 00:31,EWIBJFOX46722967,Light Clays,QMZU44,NCXS33,349740.0,USD,6000,05/11/2019,58.29,USD,63.36
13/05/2016 00:32,GGYIRUCC89418287,Millennium Keys,NCXS33,JXGF57,4483800.0,USD,9000,12/06/2019,498.2,USD,439.75
13/05/2016 00:32,HGYYMLTK13346279,Stocks,VPTI00,GBEZ65,63504.0,USD,600,18/06/2019,105.84,USD,117.56
13/05/2016 00:32,CENZBNDR04191685,Stocks,ZXVX98,LIIS96,41718.0,USD,300,03/11/2021,139.06,USD,140.85
13/05/2016 00:33,VRQKJGTS95940458,Stocks,QXFF29,PNFK78,1529431.29,LBP,400,05/05/2018,2564.62,CLP,4456.98
13/05/2016 00:33,KSJPZXMC72893057,Psychic Seeds,YSSR29,SZRJ90,556290.0,USD,3000,25/09/2017,185.43,USD,196.4
13/05/2016 00:33,KNKSQPHK08405947,Stocks,SWGF93,ZMLP81,16569.0,USD,700,03/11/2020,23.67,USD,26.58
13/05/2016 00:33,XQEERFEK35569703,Wands of Watoomb,MEOQ86,VKMV12,324618.0,USD,700,12/05/2017,463.74,USD,404.14
13/05/2016 00:33,ETMHAHCP26614777,Stocks,AMBT33,FYYD57,934650.0,USD,9000,29/12/2019,103.85,USD,97.92
13/05/2016 00:34,BCURTONO39892021,Adrenaline Orbs,KUWI70,MKHA46,31671.0,USD,300,21/07/2019,105.57,USD,116.87
13/05/2016 00:34,RBCDDGNS98759350,Lightsabres,MSHS03,LKPN86,46120.0,USD,4000,28/06/2021,11.53,USD,12.95
13/05/2016 00:34,QMOUXAMV03029847,Rings of Protection from Shape Changers,PIFN94,QCRG59,2197700.0,USD,10000,08/01/2018,219.77,USD,243.1
13/05/2016 00:35,MHYGSECG99838801,Stocks,QWOA67,JVHD93,24364.18,RUB,200,29/10/2020,8.38,USD,126.03
13/05/2016 00:35,JRBJAYPV83470246,Stocks,YTAI13,VVXA11,19137600.0,USD,60000,28/09/2021,318.96,USD,352.21
13/05/2016 00:35,UJMSYRBF22083976,Primordial Flames,PNFK78,HSWX88,358800.0,USD,20000,02/01/2018,17.94,USD,16.92
13/05/2016 00:35,JMCTOCSO05495767,Stocks,VPTI00,VVBY18,16668.0,USD,600,04/12/2019,27.78,USD,31.79
13/05/2016 00:35,HKFPKBBB19294520,Replicants,UIKN63,MFZY76,603162.25,LBP,9000,16/10/2020,6.04,USD,60.08
13/05/2016 00:36,IDZCKEHV05021117,Rings of Protection from Shape Changers,EWUY52,QCRG59,131862.0,USD,600,02/03/2021,219.77,USD,247.43
13/05/2016 00:36,EBHELVZK28816251,Stocks,DGTY64,GIWG34,16480.0,USD,8000,18/10/2021,2.06,USD,2.2
13/05/2016 00:36,XCATOQMI14580183,Stocks,ESPL27,SRYE59,941986.44,KWD,90000,28/12/2020,2.27,USD,9.58
13/05/2016 00:36,DFLOMCUK29072200,Celestial Dials,QLMY86,INIL60,47680.0,USD,500,03/04/2020,95.36,USD,83.73
13/05/2016 00:36,QGUTUTJE85716371,Stocks,VVXA11,WWNS72,14595603.99,KES,8000,19/09/2017,239.81,USD,1773.92
13/05/2016 00:36,BTHOTUQX03859291,Stocks,IIZF28,ZDAI73,203174.72,ALL,600,30/04/2017,170.42,USD,393.28
13/05/2016 00:37,AXFYEYDV58847458,Nefarious Security Cards,ZSXF19,AMRO66,8366408.22,TMM,10000,30/04/2017,219.81,USD,756.91
13/05/2016 00:37,SSTUIKSZ52536107,Stocks,DDIB11,VTKE98,60870.0,USD,600,16/03/2020,101.45,USD,117.54
13/05/2016 00:37,DAMFWZUW64579423,Stocks,PVAZ61,YFAM59,17540.0,USD,200,10/07/2019,484.49,GEL,74.58
13/05/2016 00:38,KPLWCWVI36648021,Stocks,LBKT00,NCXS33,148593.11,CUP,600,03/04/2017,108.96,USD,281.61
13/05/2016 00:38,VTJAZCFU72655083,Stocks,HHFP66,IIZF28,932490.0,USD,9000,02/04/2017,103.61,USD,97.88
13/05/2016 00:38,NKXBNCUW26646460,Stocks,CMOI26,SAAM06,2515279.24,MVR,4000,14/04/2018,113.15,USD,729.61
13/05/2016 00:38,ZEINUKVP04695947,Stocks,CBOX52,MRAH32,25474.0,USD,200,07/06/2021,127.37,USD,107.63
13/05/2016 00:38,ZHGHVDUE67429563,Autobots,BMRZ75,HHFP66,3498600.0,USD,70000,13/06/2019,49.98,USD,49.88
13/05/2016 00:39,XWEKISEX99886409,Replicators,YSSR29,SXTM39,71847.0,USD,900,12/08/2018,79.83,USD,93.09
13/05/2016 00:39,VARTRVEW91822350,Stocks,QHXJ50,YLGZ72,366454.5,FJD,800,01/03/2019,47.64,USD,469.2
13/05/2016 00:39,ZNRXQCER58334947,Stocks,QAZT26,UFAY59,71092.0,USD,700,21/03/2020,101.56,USD,113.11
13/05/2016 00:39,EBOBJMVA83251058,Stocks,TFLS35,SZRJ90,214963.0,USD,700,10/11/2017,307.09,USD,349.27
13/05/2016 00:40,MIPBOJXZ60522694,Rings of Teleportation,UWUK72,CBOX52,22261.0,USD,100,18/08/2019,222.61,USD,209.06
13/05/2016 00:40,ZEGSYNOZ42067223,Stocks,ZNQA84,FGVK43,746800.0,USD,40000,11/07/2021,18.67,USD,20.19
13/05/2016 00:41,ZLDDIYGP98808680,Futuros,CUVZ50,IZTD25,849600.0,USD,3000,10/09/2021,283.2,USD,330.69
13/05/2016 00:41,DABKPPYU13899706,Stocks,UEVD88,MKHA46,7628.85,PEN,100,18/09/2017,321.35,USD,83.06
13/05/2016 00:41,MUBHLXGH75147567,Stocks,AMBT33,WVEI17,43158.0,USD,600,11/06/2018,71.93,USD,66.03
13/05/2016 00:42,HAZRGFSZ74297891,Blue Shells,GYWU23,QBAP68,1556280.0,USD,3000,30/08/2019,518.76,USD,483.15
13/05/2016 00:42,QOOSWVXT95974331,BFG 9000s,QBVN33,QCRG59,1720800.0,USD,20000,13/06/2020,86.04,USD,88.9
13/05/2016 00:42,YSYNHMNX43095253,Stocks,ERHJ34,AGBH66,34413.0,USD,300,07/07/2020,114.71,USD,127.48
13/05/2016 00:43,EXBIGXCX45044395,Stocks,BMRZ75,CBOX52,2534824.83,AZN,900,10/04/2018,492.89,USD,3128.01
13/05/2016 00:44,NSGHNDCC37787823,Learning Beds,EPZN28,OCQF34,50526.58,RON,400,12/09/2018,67.73,USD,137.9
13/05/2016 00:45,ATWXZVYX78681814,Learning Beds,IBLA29,OCQF34,5418400.0,USD,80000,11/09/2021,67.73,USD,69.75
13/05/2016 00:45,HSNZPAAF24857989,Stocks,DNIL23,OHKH76,102000.0,USD,4000,26/06/2021,37.14,AED,29.45
13/05/2016 00:45,RAHGBWTT60987748,Millennium Rings,QHXJ50,NCYN50,42040.0,USD,4000,19/03/2021,34.55,MRO,9.29
13/05/2016 00:45,TFDOJLDV89963530,Stocks,VIMV38,FGQR22,3606.0,USD,300,26/06/2017,12.02,USD,13.69
13/05/2016 00:45,HDAJMXJE53491407,Stocks,YSSR29,XRBV61,49930312.73,HRK,700,16/04/2019,359.71,USD,65960.51
13/05/2016 00:45,PPEGWAVB77406369,Stocks,EPZN28,LWGE44,56225.2,JOD,4000,23/03/2020,7.25,USD,12.51
13/05/2016 00:45,USTKWXYP32231218,Stocks,NXTO39,VGYT30,133994.0,USD,700,17/06/2019,191.42,USD,162.29
13/05/2016 00:46,CKORRSQS33753436,Nenyas,TGZI54,PVAZ61,354189.25,SVC,1000,09/01/2021,118.72,USD,311.15
13/05/2016 00:46,KIIKMOCF40569490,Stocks,DVVB31,QMZU44,390293922.22,HRK,8000,06/06/2017,246.03,USD,50594.6
13/05/2016 00:47,GIMZCQYD38342938,Stocks,CVMG22,KUWI70,11187.0,USD,900,08/08/2020,12.43,USD,13.46
13/05/2016 00:47,DDWDXQCO13058555,Shields of Reflection,EDYH00,CQPJ57,149599.13,KZT,500,06/10/2020,15033.95,GNF,252.4
13/05/2016 00:48,KKSOHHXZ02449479,Stocks,OUNH49,UACN81,12649.0,USD,700,24/05/2017,18.07,USD,17.66
13/05/2016 00:48,QCBUAJFF23368835,Stocks,HPTP65,FDWI64,1639200.0,USD,80000,16/11/2018,20.49,USD,22.39
13/05/2016 00:48,RYQNRMPO54375970,Rejuvenation Tanks,QXFF29,PQSW95,2756320.0,USD,7000,08/11/2019,393.76,USD,442.9
13/05/2016 00:48,MJHGPWAN38993480,Dragon Medallions,VTKE98,RNZB01,177147.0,USD,900,03/01/2019,196.83,USD,204.09
13/05/2016 00:48,ZGVWTGZK80590637,Red Jewelled Brooches,MRAH32,YOQG45,6475000.0,USD,50000,27/07/2017,129.5,USD,108.13
13/05/2016 00:49,VRMKRTJQ29372910,Stocks,OQXV70,BPLN25,97200.0,USD,500,08/02/2017,194.4,USD,219.3
13/05/2016 00:49,JLICYZOW59044741,Daemons,KUWI70,RJUD59,5875229.94,STD,8000,02/09/2018,156.82,USD,664.91
13/05/2016 00:49,PCHOGOOF58190508,Stocks,RJUD59,YWMD69,1125840.0,USD,8000,06/04/2018,140.73,USD,134.28
13/05/2016 00:50,LWBQKFOX93289357,Orcish Ring Mail,SUOX82,VLJL11,3222600.0,USD,60000,23/05/2019,53.71,USD,61.36
13/05/2016 00:50,WQUZTFQV41266235,Stocks,KUWI70,QBAP68,23450.05,BMD,1000,04/08/2021,20.69,USD,21.14
13/05/2016 00:50,XMQUSHQJ83080689,Stocks,LIJW00,FGQR22,6010.0,USD,500,31/07/2020,12.02,USD,11.18
13/05/2016 00:50,IQLZLEKR40351434,Stocks,NQJL85,YTAI13,1321700.0,USD,5000,30/12/2021,1396.01,SZL,303.83
13/05/2016 00:50,KZCEHQMP60457408,Stocks,VKMV12,RJUD59,8180.0,USD,500,12/05/2017,16.36,USD,17.58
13/05/2016 00:50,GJHXFGVR66924557,Stocks,PBFW95,SBUT62,106540.0,USD,2000,13/10/2018,53.27,USD,57.04
13/05/2016 00:51,UNPSLKIR43479279,Scrolls of Seals,MRAH32,WWNS72,1362960.0,USD,9000,07/10/2017,151.44,USD,121.19
13/05/2016 00:51,CFBKIQQJ41346207,Stocks,TVQQ54,HNLV68,20700.0,USD,400,09/08/2021,51.75,USD,48.58
13/05/2016 00:51,JLEBGUYC32219365,Stocks,QETH27,QAZT26,255663.0,USD,900,21/02/2017,1056.77,CZK,270.4
13/05/2016 00:51,HLDOSLKM56806318,Stocks,HWHS51,OHKH76,1225938.0,FJD,5000,31/01/2017,25.5,USD,208.97
13/05/2016 00:52,AAHOQWEK46117405,Gonnes,NGBA40,NCYN50,36250.0,USD,500,18/06/2021,72.5,USD,85.87
13/05/2016 00:52,XHCYSNRK14438024,Amulets of ESP,WWNS72,PIFN94,7488.0,USD,800,09/02/2018,9.36,USD,8.67
13/05/2016 00:52,ZNWFMBKK33820529,Scouters,RFZG50,GGLV00,14049.0,USD,300,13/10/2020,46.83,USD,45.34
13/05/2016 00:53,VVGLOBCT86950145,Drops,MKHA46,MEOQ86,13966816.5,YER,6000,11/10/2021,292.5,USD,2465.3
13/05/2016 00:53,TPZSTBYT47121673,Strongest Potions,MHFC34,VVXA11,401350.0,USD,5000,19/05/2018,80.27,USD,87.59
13/05/2016 00:54,YGJAIIIC50984845,Stocks,KKZA87,GSTD71,2157416.69,MZN,6000,21/06/2019,66.64,USD,322.01
13/05/2016 00:55,KVKTIZOH24573970,Stocks,KKGY69,AYIH50,49206.0,USD,300,14/10/2020,164.02,USD,154.29
