dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/05/2016 00:04,UUWCHJMR71134607,Stocks,CBOX52,WHPS18,1658299.76,SAR,8000,24/11/2017,10.33,BAM,178.95
10/05/2016 00:04,HGEVSDFF92598197,Ambrosia,RLZK87,FGVK43,1782.57,JPY,800,26/12/2019,60.88,USD,1.96
10/05/2016 00:04,VCKDLLPY68404111,Samehadas,OPZI26,ZMLP81,777080.0,USD,4000,12/12/2019,194.27,USD,176.64
10/05/2016 00:04,CKHVABNY01492673,Stocks,YWMD69,HWHS51,64018817.1,EGP,70000,25/02/2019,238.65,USD,975.52
10/05/2016 00:04,MFSOSGDO52462158,Smooth Rocks,ZXVX98,VXSM31,399610.0,USD,1000,29/08/2019,399.61,USD,365.41
10/05/2016 00:05,LQGPWFDX18564910,Stocks,SXHU74,ZVEN26,17348.0,USD,400,18/01/2021,43.37,USD,33.13
10/05/2016 00:05,TVPOTHAE35041806,Amulet Coins,EIWJ22,ESPL27,180624.0,USD,600,22/03/2020,301.04,USD,330.73
10/05/2016 00:05,OEGPUFDR11038997,Stocks,JXGF57,BDBU00,14070.0,USD,100,27/07/2021,140.7,USD,130.4
10/05/2016 00:05,FTMCISYM50914628,PROBLEMs,ZDAI73,CMZC67,9732000.0,USD,40000,16/07/2021,243.3,USD,261.51
10/05/2016 00:05,HIQUDDQW54980782,Stocks,OPZI26,LAUA80,25259.0,USD,100,13/11/2019,252.59,USD,274.36
10/05/2016 00:06,MBCCEGMU75242990,Stocks,OHKH76,SBUT62,38045.0,USD,700,22/07/2021,54.35,USD,47.02
10/05/2016 00:06,POKFNIZS54661914,Stocks,JCWS17,VESX21,9463044.85,AUD,800,01/03/2017,210.13,USD,10877.88
10/05/2016 00:06,QPTFOBDS80723971,Rare Candies,RJCA92,PIFN94,47631.0,USD,300,12/10/2019,158.77,USD,150.64
10/05/2016 00:06,NUMEEHXF46554954,Urns of Power,DILF10,QLMY86,112996989.21,DOP,70000,14/08/2017,248.41,USD,1547.69
10/05/2016 00:07,UTVKJIWI59226552,Stocks,PKBF70,KEVJ11,144553.45,SBD,800,10/06/2020,17.54,USD,186.29
10/05/2016 00:07,GNBQGNYT63931812,Stocks,JCWS17,YLGZ72,48180.0,USD,1000,16/12/2019,48.18,USD,53.62
10/05/2016 00:07,XSYFVTFD94725504,Millennium Eyes,SHXQ48,CIXF70,44808.0,USD,200,11/04/2017,224.04,USD,205.66
10/05/2016 00:07,CDBJWDRD73347347,Blank Spellbooks,PBFW95,ISWT83,648850.0,USD,5000,28/11/2017,129.77,USD,121.07
10/05/2016 00:08,FPSTTTRU78191929,Souls,BMRZ75,HHFP66,2108865.02,IDR,6000,13/07/2017,72.96,USD,385.39
10/05/2016 00:08,PVIPYFZY62777158,Stamina Pluses,MEOQ86,EMNK67,1071700.0,USD,70000,25/02/2021,15.31,USD,14.11
10/05/2016 00:08,DBOWQDRT00918358,Drums of Earthquake,MKHA46,DDIB11,71082.0,USD,600,15/04/2017,118.47,USD,107.01
10/05/2016 00:08,XZBDCYHP13504331,Stocks,HHOA99,YCZA59,7430460.16,SVC,40000,05/04/2020,62.24,USD,194.25
10/05/2016 00:08,MKHPGBEF14002129,Lawgivers,CUVZ50,FDWI64,6365.0,USD,100,06/07/2018,63.65,USD,69.97
10/05/2016 00:08,IAXSRQZE19232458,Stocks,ZDAI73,VVXA11,12896400.0,USD,40000,23/12/2017,322.41,USD,347.71
10/05/2016 00:08,QCNLXMFX89302160,Pacts,MHFC34,KRXZ15,917000.0,USD,10000,27/03/2018,91.7,USD,83.03
10/05/2016 00:09,SMGZVUEC66104096,Stocks,YSSR29,QOKP03,3552060.0,USD,6000,25/05/2018,592.01,USD,541.26
10/05/2016 00:09,FZHZXALV50483697,Stocks,CVMG22,HSWX88,21285.0,USD,900,29/01/2019,23.65,USD,21.82
10/05/2016 00:09,QTKASXTQ77866185,Silver Apples,OQXV70,KUWI70,404760.0,USD,1000,15/03/2018,404.76,USD,445.83
10/05/2016 00:09,ZQFXMEPF92098838,Daenarians,VCSF07,BBAX06,96879.71,BAM,5000,18/06/2021,60.38,USD,21.79
10/05/2016 00:09,KQMLDMUX62287748,Stocks,HXDA52,TBVE46,105212.1,CUC,100,17/04/2020,150.2,USD,1017.4
10/05/2016 00:09,ISRMBZVQ57342550,Mystic Keys,HXDA52,RFZG50,3754800.0,USD,70000,16/02/2019,53.64,USD,48.57
10/05/2016 00:09,AXWWFFWP06447048,Destiny Knots,HYSJ42,XRBV61,8420.0,USD,400,15/03/2017,21.05,USD,20.7
10/05/2016 00:09,XTYKJHPV98407913,Hero Association Mugs,CMOI26,ZMLP81,603102.35,AMD,2000,26/07/2017,39.42,USD,284.09
10/05/2016 00:09,YZAUGZHH24850089,Felix Felicis,GBEZ65,ISWT83,1453550.0,USD,5000,20/11/2019,290.71,USD,300.81
10/05/2016 00:10,TWZKBGQQ26156027,Rings of Free Action,YOQG45,QOKP03,895050.0,USD,9000,06/06/2018,99.45,USD,110.52
10/05/2016 00:10,ZPZXYNTL24345956,Cornuthaums,SXHU74,FGQR22,35364.0,USD,300,26/09/2019,117.88,USD,134.03
10/05/2016 00:10,IOIZUTNE12637186,Tortures,EKXA24,DVVB31,434444.98,ISK,6000,08/03/2018,33.81,USD,63.14
10/05/2016 00:10,VTKFUHKZ17116798,Stocks,KKGI60,MYXF05,33166.82,NOK,4000,24/10/2020,8.63,USD,7.3
10/05/2016 00:11,KENCDSIR49986320,Daenarians,KRXZ15,BBAX06,490737000.88,HRK,40000,19/06/2019,60.38,USD,13208.72
10/05/2016 00:11,MSGQSKZF55916118,Neuralizers,EDYH00,IBLA29,13544.0,USD,100,12/09/2021,135.44,USD,123.9
10/05/2016 00:11,VSVKCZFA53028841,Hero Association Mugs,BBJG05,ZMLP81,3153600.0,USD,80000,03/04/2021,39.42,USD,32.62
10/05/2016 00:11,WSBRMSTU01556744,Nenyas,MEOQ86,PVAZ61,8913154.77,CAD,5000,14/08/2020,121.45,USD,1954.62
10/05/2016 00:12,KOIWTRKF82260531,Stocks,UHOG52,YLGZ72,8906.55,CDF,900,09/09/2021,48.18,USD,8.29
10/05/2016 00:12,OGZIUHZO80150818,Stocks,JXGF57,VVBY18,8370.0,USD,300,11/03/2021,27.9,USD,31.42
10/05/2016 00:12,MOOPGTGC47851889,Stocks,PQSW95,PIFN94,371178.0,USD,900,30/04/2020,412.42,USD,356.09
10/05/2016 00:12,BTSTBIQF28635771,Stocks,ZEHM52,ZVEN26,86740.0,USD,2000,14/09/2018,43.37,USD,48.49
10/05/2016 00:12,JYGFMSDE45573218,Stocks,AYIH50,EDYH00,1903915.87,RUB,900,11/03/2017,147.83,USD,2482.01
10/05/2016 00:12,DRRMLIZG19287907,Stocks,YLGZ72,EDYH00,1330470.0,USD,9000,24/09/2021,147.83,USD,131.42
10/05/2016 00:13,LILIAFPQ08541182,Stocks,BPLN25,QXFF29,11178.3,ZMK,200,01/01/2017,11.97,USD,49.7
10/05/2016 00:13,UCCWETVN95887765,Blades of Chaos,SZRJ90,VAHJ53,26989.0,USD,100,27/01/2018,269.89,USD,297.29
10/05/2016 00:13,FMMYQOHL22949092,Moranth Burners,EIWJ22,QHXJ50,70532915.4,KYD,20000,17/10/2017,407.7,USD,3189.87
10/05/2016 00:13,SOSQASHF63322026,Stocks,OCQF34,YLGZ72,153212.4,TND,800,02/08/2018,48.18,USD,212.89
10/05/2016 00:13,SECCKUDE36575026,Stocks,AYIH50,CIXF70,11361.0,USD,300,03/12/2020,37.87,USD,42.22
10/05/2016 00:13,NRNHFRUT97731643,Rings of See Invisible,ZELV96,DILF10,81142.0,USD,200,20/10/2018,405.71,USD,364.2
10/05/2016 00:14,MMWFLPSG18513009,Futuros,LBKT00,IZTD25,6628672.96,QAR,10000,28/07/2020,272.74,USD,621.14
10/05/2016 00:14,FIONHESX07466021,Stocks,DILF10,TGZI54,1131780.0,USD,6000,08/08/2017,188.63,USD,202.41
10/05/2016 00:14,TLXLSBWU12670044,Razor-rimmed Hats,PJKH65,THJF58,804385.57,DOP,400,29/10/2017,309.46,USD,2121.73
10/05/2016 00:14,NHDQPJCP71493541,Duff,FYYD57,WIZJ73,216444.2,AZN,100,15/09/2017,368.83,USD,2444.06
10/05/2016 00:14,NULZZWHI19549225,Stocks,EDYH00,ORQH73,1216125.0,GIP,600,15/04/2021,218.63,USD,1628.69
10/05/2016 00:14,SNUPQHTI83047009,Stocks,DDIB11,WHPS18,22526.0,USD,700,04/10/2020,127.51,SRD,28.15
10/05/2016 00:15,LEAFPQCW84001903,Stocks,YWMD69,HHFP66,8528740.36,MVR,7000,13/08/2021,217.85,USD,1065.66
10/05/2016 00:15,ZEYQEIQZ23843109,Flame Orbs,MRAH32,BDBU00,12011.0,USD,100,09/11/2017,120.11,USD,114.1
10/05/2016 00:15,RXFRKGOI28917872,Stocks,CMZC67,AMBT33,538796.16,MRO,10000,26/12/2019,16.56,USD,47.62
10/05/2016 00:15,JXJHIDLE13360865,3D Maneuver Gears,CIXF70,NXTO39,22.03,JPY,200,25/02/2021,3.01,USD,0.11
10/05/2016 00:15,PXMGPAUN97032656,Cranium Inflolinks,CUVZ50,ZVEN26,16264.0,USD,200,28/01/2020,81.32,USD,90.96
10/05/2016 00:15,QCUVYBDW28961798,Stocks,FTFI87,BMRZ75,466514.19,GMD,200,26/11/2018,267.42,USD,1946.34
10/05/2016 00:15,HMKTJZAB33076534,Stocks,QOKP03,VGYT30,226194.77,SEK,300,26/03/2017,197.45,USD,683.13
10/05/2016 00:15,FQJPIPUF69906436,Platinum Bolts,SXHU74,GYWU23,18331.13,MNT,700,23/03/2017,203.16,USD,29.89
10/05/2016 00:16,FNFJLHNN69757819,Quick Claws,NGBA40,INIL60,34230.0,USD,500,10/10/2020,68.46,USD,74.3
10/05/2016 00:16,JCGDKVOX35797804,Stocks,KKGI60,GIWG34,101000.0,USD,50000,09/09/2021,29.65,CAD,2.12
10/05/2016 00:16,JQFFIVPH65129742,Stocks,AYIH50,PKBF70,57025.3,SCR,100,06/06/2017,152.36,USD,516.28
10/05/2016 00:16,FWQJCDDU87897387,Time Turners,CQPJ57,DJNE62,223300.0,USD,700,27/08/2021,319.0,USD,363.66
10/05/2016 00:16,TSTRCVJN33725243,Stocks,RJUD59,AGBH66,23136.0,USD,200,09/07/2021,14.91,MNT,124.79
10/05/2016 00:16,DYRHVSYB38106906,Stocks,OUNH49,OPET16,351004.68,LBP,6000,06/03/2021,5.37,USD,54.86
10/05/2016 00:16,APQEFAUX40541908,Naryas,LIIS96,ISWT83,75111.0,USD,300,03/10/2019,250.37,USD,241.88
10/05/2016 00:17,BIEHQHIO49440383,Stocks,VIMV38,MRAH32,2605800.0,USD,20000,18/10/2017,130.29,USD,147.12
10/05/2016 00:17,KVIHJLDI35656663,Stocks,IZTD25,TYAE14,44748.0,USD,900,22/10/2021,49.72,USD,56.09
10/05/2016 00:17,SZHXOUOV42153946,Rupees,HNLV68,EDYH00,1636932.44,LBP,500,06/10/2021,300.52,USD,3251.24
10/05/2016 00:17,KCYDWOTK80759211,Stocks,OQXV70,JXGF57,4377000.0,USD,30000,11/09/2018,145.9,USD,151.62
10/05/2016 00:18,QKEGPYXK75681087,Wise Glasses,AHMZ79,AYIH50,108261.0,USD,300,22/01/2017,360.87,USD,341.37
10/05/2016 00:18,NDOCZHEU12488363,Cornballers,OHKH76,HYSJ42,5218400.0,USD,20000,19/08/2017,260.92,USD,248.54
10/05/2016 00:18,BUEXBKTM46799117,Stocks,ORQH73,WIZJ73,214767.5,SRD,5000,10/10/2020,10.84,USD,35.52
10/05/2016 00:18,MLGEHJNN16231571,Stocks,FDWI64,WYFO79,8082200.0,USD,70000,24/11/2019,115.46,USD,103.62
10/05/2016 00:18,DSBERMSC39776895,Stocks,JXGF57,ORQH73,13117800.0,USD,60000,12/04/2019,218.63,USD,199.76
10/05/2016 00:18,JFIUHNXV34611125,Stocks,ZELV96,WWNS72,37552510.0,ALL,80000,19/08/2019,238.75,USD,412.06
10/05/2016 00:18,STNQKVQY44883275,Stocks,ITTS26,DREA89,31094.0,USD,700,06/06/2020,44.42,USD,41.88
10/05/2016 00:18,VBGRORAB10227997,Hoverboards,RDBE21,MFZY76,4984456.72,ALL,80000,07/05/2019,31.69,USD,56.6
10/05/2016 00:18,OHERUONK45997957,Stocks,HYSJ42,NQJL85,2041500.0,USD,50000,16/09/2018,40.83,USD,35.19
10/05/2016 00:19,JYFQPUSQ87286395,Stocks,SEKK26,OKYS51,7940.0,USD,500,28/03/2018,15.88,USD,17.77
10/05/2016 00:19,ICCLCWCB52890253,Stocks,VIMV38,DDIB11,61680.0,USD,4000,02/04/2017,15.42,USD,13.78
10/05/2016 00:19,GSKENRLR23495047,Stocks,YCZA59,KKZA87,2230228.67,FJD,6000,28/11/2021,39.47,USD,440.91
10/05/2016 00:19,HEBHOPKN51141396,Wood Mats,INIL60,QMZU44,1143900.0,USD,3000,14/02/2018,1593.03,KMF,448.62
10/05/2016 00:19,FCSVKGWM37739093,Float Stones,QAZT26,SXTM39,5096883.68,BZD,3000,11/11/2019,275.47,USD,1847.49
10/05/2016 00:20,COOWFEER35646774,Amulets of Yendor,QOKP03,OPET16,1575140.0,USD,7000,11/12/2021,225.02,USD,237.5
10/05/2016 00:20,WEFKXRLL94575700,Futuros,VAHJ53,IZTD25,27274.0,USD,100,21/03/2020,272.74,USD,247.78
10/05/2016 00:20,VZEJVHMW68505914,Stocks,CVMG22,UACN81,185500.0,USD,10000,20/09/2018,36.65,JOD,18.79
10/05/2016 00:20,QKCJEVVI05161934,Madman's Knowledges,XRBV61,CAVR54,322184.0,USD,800,04/01/2018,402.73,USD,452.28
10/05/2016 00:20,FHKOMQTN10343307,Stocks,ZVEN26,RDBE21,11559.22,VEB,500,16/03/2017,20.34,USD,20.69
10/05/2016 00:20,FPIOFGWV78812080,Stocks,DVVB31,EWUY52,54220.0,USD,200,12/11/2020,1532.75,ZWD,258.78
10/05/2016 00:20,IDONGAQY92515951,Bold Hunter's Marks,DDIB11,MFJJ99,33646.0,USD,200,08/03/2019,168.23,USD,176.26
10/05/2016 00:20,BUQVERAM97823590,Decks of Many Things,YLGZ72,UFAY59,584540.0,USD,2000,07/03/2020,292.27,USD,337.53
10/05/2016 00:20,ELPUHTAR67009819,PP Ups,FGQR22,OPZI26,1839656.32,DZD,700,25/11/2020,439.28,USD,2730.98
10/05/2016 00:21,NKMSQZOD74951273,Golden Fleeces,FGQR22,SWGF93,12916.0,USD,100,14/09/2017,129.16,USD,135.19
10/05/2016 00:21,FAFZIPMR22596528,Stocks,ORQH73,LAUA80,5051800.0,USD,20000,14/02/2019,242.69,NOK,287.16
10/05/2016 00:21,BYIYRSPS59486933,Stocks,NFAH30,LWGE44,3163617.6,LBP,40000,13/01/2018,7.26,USD,76.22
10/05/2016 00:21,YFCSIYVW26494249,Stocks,SMYT95,AMRO66,40392.0,USD,800,09/10/2021,50.49,USD,56.3
10/05/2016 00:21,HUJHPRNG48936966,Stocks,MEOQ86,HHOA99,68000.0,USD,8000,07/10/2017,8.5,USD,8.12
10/05/2016 00:21,QPNFGVAZ93400211,Unicorn Horns,TRFG21,TGZI54,67672.0,USD,400,19/09/2021,169.18,USD,180.43
10/05/2016 00:21,GTRXQDCY39846208,Philosopher Stones,WWNS72,IJPI82,86286.0,USD,600,07/04/2018,143.81,USD,162.06
10/05/2016 00:21,BJZJMGCV66715840,Potions of Booze,OHKH76,YWMD69,16764.0,USD,300,18/07/2017,55.88,USD,51.74
10/05/2016 00:21,YZPSGRZQ51796668,Stocks,TVQQ54,OPET16,4296.0,USD,800,02/05/2021,5.37,USD,5.05
10/05/2016 00:22,KGSMCZWD69108094,Stocks,SMYT95,VAHJ53,358500.0,USD,5000,14/06/2020,71.7,USD,73.37
10/05/2016 00:22,SEOMSLPF21317659,Adrenaline Orbs,RLZK87,MKHA46,492619.54,CLP,600,10/03/2018,108.99,USD,896.29
10/05/2016 00:22,ETRBJRYJ57696746,Hearts of Onaga,CBOX52,RJUD59,1359700.0,USD,2000,16/02/2017,679.85,USD,608.45
10/05/2016 00:23,AEIRVBKV85868217,Stocks,KRXZ15,MRAH32,390870.0,USD,3000,16/02/2018,130.29,USD,128.72
10/05/2016 00:23,DISVUZUF67082531,Stocks,DREA89,QCRG59,2135760.0,USD,8000,20/06/2017,266.97,USD,247.39
10/05/2016 00:23,BPTZKVVU29950889,Garu Disks,RFZG50,KUWI70,48550.0,USD,5000,21/02/2019,9.71,USD,10.43
10/05/2016 00:23,LFTMHWOB14294304,Stocks,PKBF70,VTKE98,8933400.0,USD,90000,15/11/2021,99.26,USD,109.5
10/05/2016 00:23,HHEFSGIL85813149,Amulets of Strangulation,ZEHM52,ERHJ34,51870.0,USD,600,05/08/2019,86.45,USD,80.95
10/05/2016 00:23,GYVBWOZD04015604,Stocks,YTAI13,YCZA59,37344.0,USD,600,21/10/2018,62.24,USD,55.98
10/05/2016 00:23,SYZBYBSM89594856,Millennium Puzzles,BBAX06,XHYN07,551752.99,COP,900,20/11/2017,10.81,USD,727.63
10/05/2016 00:24,ROASLMLF59270817,Stocks,RDBE21,KRXZ15,793079.05,AZN,600,14/04/2019,225.24,USD,1322.36
10/05/2016 00:24,GWLLSSBP42062203,Souls,IJPI82,HHFP66,6292.8,XPF,300,16/10/2021,72.96,USD,18.88
10/05/2016 00:24,TQESFIFA61976251,Red Curtains,AHMZ79,ZELV96,1003530.0,USD,3000,20/11/2021,334.51,USD,384.09
10/05/2016 00:24,JSAGSIGQ73534442,Master Swords,ISWT83,ZVEN26,96400.0,USD,4000,06/11/2019,24.1,USD,27.7
10/05/2016 00:24,TYWVXRXR75235936,Millennium Rods,KKGI60,TYAE14,108884.0,USD,400,31/05/2019,272.21,USD,242.35
10/05/2016 00:24,IGWZCHKN15807036,DigiBytes,QXFF29,PBFW95,73029.0,USD,300,10/04/2021,243.43,USD,218.57
10/05/2016 00:24,ASKZCAKN72607329,Stocks,OKYS51,TYAE14,14916.0,USD,300,05/11/2020,49.72,USD,43.36
10/05/2016 00:25,GRFTSYBI84895861,Nano-paks,KUWI70,VLJL11,743190.0,USD,1000,27/12/2018,743.19,USD,817.93
10/05/2016 00:25,DXXLNPCB45041830,Stocks,HWJF09,IJPI82,4146898.12,ALL,40000,11/05/2020,415.83,YER,120.74
10/05/2016 00:25,JRBTPUEN10493871,Stocks,HWHS51,VLJL11,264843.04,MRO,400,23/12/2017,203.5,USD,532.4
10/05/2016 00:25,EDOJVFJB14837373,Metal Knight Units,SEKK26,FTFI87,4790.0,USD,500,14/09/2020,9.58,USD,11.03
10/05/2016 00:25,QMXTFKCP53859994,Stocks,AMRO66,TKVF94,30730.0,USD,700,30/09/2020,43.9,USD,48.57
10/05/2016 00:25,YPVXQELB90944943,Muscle Bands,OCQF34,EDYH00,113605.0,USD,500,14/04/2019,227.21,USD,199.13
10/05/2016 00:25,YDLFIRWY53908626,Owls of Athena,QLMY86,WIZJ73,86277.0,USD,300,02/11/2017,287.59,USD,312.01
10/05/2016 00:25,AXOTGCIB68709205,Pym Particles,NCCX02,FORM54,28640.0,USD,2000,28/05/2017,14.32,USD,12.51
10/05/2016 00:25,AUXYZSJS86051665,Stocks,UIKN63,VLJL11,1221000.0,USD,6000,20/06/2017,203.5,USD,202.6
10/05/2016 00:25,GBJPSAME33108139,Stocks,DDIB11,GSTD71,4504103.4,CUP,30000,20/01/2021,66.35,USD,168.61
10/05/2016 00:26,CCIFEVTZ97233378,Stocks,ITTS26,LBKT00,12257.69,AWG,500,10/03/2017,4.99,USD,24.19
10/05/2016 00:26,KJZFCEUS05561214,Horns of Gondor,WIZJ73,JZTC69,215260.0,USD,500,12/04/2017,430.52,USD,360.2
10/05/2016 00:26,HKNAXXXQ62630237,Bags of Holding,GZED20,KKGY69,1040450.0,USD,5000,15/05/2019,208.09,USD,182.45
10/05/2016 00:26,HDUMILHN82023017,Garu Disks,CMZC67,KUWI70,291300.0,USD,30000,03/12/2020,9.71,USD,9.16
10/05/2016 00:26,GMNYGYJN53896771,Stocks,HYSJ42,NQJL85,326640.0,USD,8000,22/08/2017,40.83,USD,38.81
10/05/2016 00:27,PEITCTIP02766619,Stocks,IZLM67,HFLM11,998280.0,USD,6000,14/11/2019,166.38,USD,175.03
10/05/2016 00:27,TDBHZZJI57030377,Stocks,WVEI17,HXDA52,2018500.0,USD,10000,05/05/2021,201.85,USD,185.02
10/05/2016 00:27,IMGQVZUN59560084,Keys of the Ram,MFZY76,BBAX06,161868.0,USD,600,19/01/2021,269.78,USD,306.37
10/05/2016 00:28,WUODWFSF22131873,White Gold Rings,TGZI54,SXHU74,81272.0,USD,800,25/03/2017,101.59,USD,83.79
10/05/2016 00:28,KOSWIPRY68468421,Scripts,NFAH30,DNIL23,8170306.26,CAD,8000,21/02/2020,69.58,USD,1158.41
10/05/2016 00:28,IZZIKTDQ32645518,Rings of Teleportation,HHOA99,CBOX52,42888.0,USD,200,14/03/2017,214.44,USD,229.12
10/05/2016 00:28,YVRGWTZE97255828,Stocks,YWMD69,DDIB11,1079400.0,USD,70000,21/07/2020,15.42,USD,14.05
10/05/2016 00:29,VUOOKBYQ96511472,Dust Cannisters,OUNH49,DNIL23,354955.52,AED,600,20/04/2020,415.97,USD,487.91
10/05/2016 00:29,XONJXOCY93321338,Stocks,SWGF93,HNLV68,199880.0,USD,4000,20/09/2019,49.97,USD,55.65
10/05/2016 00:29,QTSXSBEX04539306,Saibamen Seeds,TBVE46,YCZA59,3049620.0,USD,6000,26/04/2017,508.27,USD,556.01
10/05/2016 00:29,GFMKXDNT59371428,Nemean Cestuses,GBEZ65,JCWS17,4896500.0,USD,10000,28/07/2021,489.65,USD,414.81
10/05/2016 00:29,IDDPRBRY54042626,Stocks,TGZI54,PVAZ61,44991.0,USD,300,28/09/2019,149.97,USD,161.3
10/05/2016 00:29,MECGTCXF66715093,Lasan Nuts,QAZT26,VTKE98,14288.0,USD,100,01/06/2017,142.88,USD,178.94
10/05/2016 00:30,KMAVSHOM32788627,Dunce Caps,AMBT33,HWJF09,184960.0,USD,1000,11/01/2021,184.96,USD,174.26
10/05/2016 00:30,SQKNXXQJ46675572,Mana Ore,WHPS18,JCWS17,72320.0,USD,1000,08/02/2019,72.32,USD,64.85
10/05/2016 00:30,BBFCTIEQ72972640,Millennium Rings,UHOG52,NCYN50,62640.0,USD,6000,02/02/2018,10.44,USD,11.59
10/05/2016 00:30,RGSQYQIW36175040,Stocks,VESX21,QOKP03,532809.0,USD,900,02/03/2019,592.01,USD,635.24
10/05/2016 00:30,APENUHKT73996783,Stocks,INIL60,SXTM39,482436.07,UGX,500,10/02/2017,109.54,USD,1067.73
10/05/2016 00:30,JGQIRVLF61525367,Stocks,QAZT26,HPTP65,439640.0,USD,4000,08/05/2021,109.91,USD,99.66
10/05/2016 00:30,JSAJOSVJ87887120,Big Roots,LIIS96,MFZY76,1376640.0,USD,6000,27/11/2018,229.44,USD,273.53
10/05/2016 00:30,HTGJLYOC18774160,Choice Scarfs,HHFP66,PVAZ61,274682.22,CAD,600,13/02/2017,31.19,USD,426.11
10/05/2016 00:30,CRRFPHXY78617352,Stocks,ITTS26,DREA89,26652.0,USD,600,17/11/2017,44.42,USD,49.43
